event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
2793,167.9338320991733,143.73824078404888,38.096219991920016,32.60738812252503,3.4099999999999984,30342.855570244294,1126284157.2867434,5.473886506690947,0.6491988594091601,2.6296691448605585,2.2524987185965792,4.566886363653189,0.0736278246648794,0.3503323984941227,1.2401536336952597,2.1530099416251183,5.440887312645776,4.148766924783724
2794,51.60547111895335,42.60114831891204,9.220005971018916,7.611263560936128,4.599999999999997,43267.71798207614,1126270240.8458698,0.7416111603390603,0.8329365931171698,2.01234979950051,2.53227393784489,4.577607925554461,0.0498099231286637,0.0481083111898819,1.395532857235232,1.1155968075011562,0.0901310945688447,3.92198936664897
2795,38.77391132688174,36.62037309046442,9.689374154040593,9.15121751692017,2.9999999999999987,26061.092956961485,1126262487.192596,5.2532076786736415,-0.7941796972472868,2.6396305700490887,2.0382525092739447,1.1813691193815894,0.0869282901656189,0.4875729346221822,0.7094353187985404,1.324094635946599,1.721086483320298,2.1942885490436126
2796,95.73935039828513,65.15441265022211,10.407488584269142,7.082707403497212,8.199999999999996,84707.8995631112,1126305958.6878755,1.0467677509157094,0.8600636209076084,1.2125567553892662,0.8478377742054702,2.465774581270169,0.3831064049677175,0.4667871197099923,0.1872571710213399,1.1245593306168176,1.307904693319634,1.1673274197465535
2797,38.76806829746948,27.9715986517333,9.970648760857472,7.193935568213791,2.889999999999999,24881.014659399207,1126306686.1828792,0.5344277988747294,-0.2760081081358458,1.1165545867144866,1.490893223638159,5.979484233073613,0.5476190329598746,0.1831661182621756,0.6261873482746296,2.319494751150326,4.921920782675268,5.866837562990306
2798,35.923239191333955,33.3535631563293,8.53993840087266,7.929055987617667,3.2099999999999986,28208.33529423236,1126309246.6137831,2.6826792079087425,0.773111836187992,2.617093242974507,0.6817446192710295,1.3383354612634208,0.0772739848770871,0.0839007095628856,1.9355705364230644,0.6212073870385181,5.182980356516373,5.036767211461967
2799,41.74790516860015,31.8569500205978,7.623195633870927,5.817100554499715,4.479999999999998,41932.81118800506,1126304869.1440756,6.110237765485193,0.4999841895949812,2.8875592313043184,0.8790592315355401,2.481545492882688,0.1069108401887591,0.1111276091261267,1.643911265427221,2.352980888092054,2.412920384172169,5.999757758937974
2800,54.098703688152895,42.78056712420324,10.459903693554937,8.27155886496449,4.169999999999997,38586.84443405449,1126322487.8876245,0.1027805289216521,1.164090215401657,1.924994713894664,1.1138581350185868,4.28959320495669,0.3017903315624319,0.7835073330783277,0.7268103146534398,0.1589652779587489,3.75244308804224,2.338852026733786
2801,45.781922377950686,21.77507223476417,10.345018020005606,4.920359455330553,3.4299999999999984,30527.44884109,1126283996.9260726,5.168151633911861,-0.8055256702569575,0.8220279782952796,1.751043384307843,0.4188530141993295,0.637776738363814,0.2816727571065096,2.402510413544659,1.5135341588675988,2.707638918482339,5.081915394358105
2802,116.27950403564866,85.90667027424831,9.181741747649967,6.783421269296491,11.659999999999993,126444.49495279434,1126268581.407442,4.108030087847959,-0.2652749185808748,1.2730437054950705,0.7419276074367686,2.821906233328498,0.4560059086591118,0.5882245915414448,1.6251324635685105,1.6893132911357724,2.843974861808358,5.510492989479904
2803,87.9482495610116,76.5077202829969,9.6557937147311,8.399743807572712,8.109999999999996,83634.6480370146,1126310856.8149388,1.809614391501048,-0.8015676359561188,2.0928957779977724,2.147812725885605,4.170455764071479,0.2249534239548522,0.0498267602216585,2.4517719265782385,0.2797636634559647,1.4768487296665254,5.120370510224508
2804,167.9078887443233,103.17760977750572,26.05650559508702,16.01144524274876,5.449999999999997,52754.155185766656,1126328871.8319538,3.9584687736943343,-0.6698981241674186,2.9797271549668984,1.2405228551456235,2.2781114742598896,0.5361687254051689,0.1476630270523314,1.0298588895159655,1.1152780325026723,2.0428290309869226,3.910812779100137
2805,144.35558259163145,113.96966540186288,10.627220106092883,8.390258955690504,12.579999999999993,137719.0944197703,1126283033.730345,4.081769177805545,0.8298509404810871,0.4423346895994756,1.9429505081840936,5.462884290288394,0.3496679826641541,0.2716307520057253,1.3011827654262849,0.819948727715328,3.052197488515761,5.981371890577142
2806,129.3867865529996,86.22086051088641,43.05319252011749,28.689817605948807,2.009999999999999,15983.156664691356,1126298309.6916904,1.2361441300374802,-1.1199132271458176,2.903796315971966,1.905052867664012,4.6296000660266206,0.4997122532472257,0.4712270338719516,1.480008615449537,0.9393915375195409,3.897929337033506,5.435490594264763
2807,54.51094632774922,51.84663134145439,9.640367950208942,9.169178610572343,4.649999999999998,43903.39916388637,1126326511.1395223,2.2999025582534385,0.890126482212137,2.921985927669158,1.7208615419806452,0.9410404796771276,0.1188586232531444,0.23864700786086,0.6263823939276439,1.9288882156410565,2.3924165159916906,4.246337235992483
2808,36.26643744741869,28.59011784600387,9.373953519426802,7.389819752545075,2.8699999999999988,24680.322767860984,1126294861.777988,3.814249315835205,-1.2764193431663389,2.717204632275035,2.299876391911699,2.105195457708011,0.2408359406917515,0.135842288545331,0.9466297787054422,1.0466875362968395,0.4189010536261988,1.505407968222505
2809,674.4370217010263,417.4478925372748,35.65272028939406,22.06752071600556,18.029999999999994,204281.5142067273,1126289334.062488,3.7604638240290513,-0.7385034091697813,2.7900083152272166,0.8223793256109782,5.96924734479787,0.6135117884798871,0.9589084984561512,1.9189354475484912,2.264919067459929,0.029890307165413,1.0227764609927592
2810,52.944978314470745,28.53554263726989,9.82616638765195,5.295969492145659,4.389999999999998,40959.44285101459,1126276892.210939,1.9802268827900968,0.1125295268776351,1.231668800344069,0.2226498968171815,1.3348189071334116,0.2046608252742457,0.0745059489233727,0.5777960448303384,0.6072944822690226,1.9559790894429303,3.4537320947016594
2811,51.68422854785218,50.33592755451292,10.115285303349289,9.85140501325676,4.099999999999998,37903.94958139353,1126285050.3729706,5.82725280777006,-0.4441176205188206,1.3031846020783806,2.8205460338145274,4.702354366930167,0.178764685517476,0.4706920176963041,1.382535746459247,0.8784232123519651,3.531717006134986,1.0567111160446574
2812,250.51639878020703,181.5911727199524,40.129632931941735,29.088663019325946,5.239999999999997,50481.42992698764,1126331323.9570076,5.035520896465823,-0.1025752107914607,2.629643172614495,1.415259595846321,1.0820070244100926,0.1357618211419482,0.0363954090786089,1.1413508248379345,0.9745566856400846,2.837997602415829,1.761946714328336
2813,63.165857114149965,58.22857443193193,11.032689806858135,10.170332976597033,4.719999999999997,44690.856431140026,1126310401.587001,3.9345830349083712,-0.2625747553413983,0.171043919752496,0.8293680055546298,3.56685432290853,0.5321285978513248,0.2330183835183442,0.9635512386285722,1.6847284530055344,3.003639447720581,1.9275505097337973
2814,51.274283709651925,31.857714921105195,9.542047136455244,5.928660440354751,4.379999999999997,40798.11071528803,1126295075.2388728,3.5765675448889973,-0.0203172197257726,0.3204306127134745,2.508775449140079,4.782511243432155,0.0877797633990439,0.2037200158195387,0.7279693434658958,1.2518742475591345,3.556176806169739,2.808339426025049
2815,37.65375666415439,27.89541960570375,8.464286407209698,6.270684306427935,3.4499999999999984,30772.73327902064,1126276970.6221364,1.0038369689911908,-0.2306756922581616,0.9868585546511016,2.2504912959641694,3.645984655866741,0.017570819068156,0.4405491180992776,1.792012109545397,1.714497281253615,3.394299581892036,1.8514840546255915
2816,72.30573992118029,72.08604350308094,9.20803902614051,9.180060981880576,6.859999999999996,68913.27130765276,1126262670.981984,2.8826426989331626,0.4060539209180686,0.6971839645678662,0.7743199253372417,1.0527749718560684,0.4910167842923985,0.7353477717870596,0.8346352862119113,0.6197670492882589,0.6685521122677722,4.383485027780122
2817,61.09000564074872,27.91640754215397,9.983527155946732,4.562189999335454,5.119999999999997,49091.27733629008,1126291575.3274665,0.7835124064979996,-0.6810914133539729,2.1542929035977663,2.112973323599592,5.274101443246747,0.2697730819844862,0.540352225800485,1.6805350060629567,0.9816970160367052,1.7124121216614627,3.6638890936485087
2818,66.99280587899729,55.25109519140318,9.63311155636946,7.944733118832332,5.949999999999997,58560.94079273258,1126343129.009329,1.8047308290729207,0.0474976521970839,1.3587491824234927,0.3934819687076633,5.820667218060687,0.2123707144605763,0.2952319311631088,0.2977672390170355,0.5126242832931048,4.314812233626026,4.982672819919587
2819,51.34149374462232,39.53756604903776,9.33585080893307,7.189444464124429,4.499999999999997,42186.41080266268,1126271083.2048156,2.557342923935442,1.013094007332792,2.168299475962165,1.9136169101737608,5.25620964333145,0.4408135467422324,0.0874022938990313,1.79912262922053,2.379472184115588,1.6841233594908724,2.995216889541663
2820,167.8846669576093,121.37311070886652,31.81641157112749,23.00184355106344,4.279999999999998,39733.652617189546,1126341648.2859108,6.213072813133182,-0.2057898618528346,2.2362619908509203,1.8769360996718585,5.162121054452583,0.2628498523071763,0.2468827419625461,0.7346999696889761,1.038036576100216,2.692298343472334,4.9626517036977935
2821,39.79037851114148,33.68513733478879,10.08226067445862,8.535287880440322,2.949999999999999,25486.974073778387,1126301763.7239106,1.2697985119637378,0.2683145846377838,0.9068645518468526,1.9420541963956703,3.982903265266152,0.2087620992094847,0.3036979548774768,1.605738952598961,0.7395563734742852,4.737173637756927,2.34875743431872
2822,52.38750246882136,42.92454850126088,10.472003743243746,8.580405848699833,3.9999999999999982,36739.08589245925,1126280624.1003149,5.980809659901266,-0.5661992192452203,0.3070146829093853,2.460912402469249,3.3838420952833834,0.3800657801268092,0.012549088416377,0.8833043384782457,0.965511364723643,3.956947352999833,4.784242975344147
2823,44.37775583384908,44.36947987391655,9.998910316136625,9.997045630111147,3.4299999999999984,30663.206887118584,1126322860.4107215,2.6041279364270165,0.5405010245725612,1.0814875629829883,1.0689528558241883,0.8890441050092406,0.0757619759594584,0.6378489631438613,0.4858820154704486,1.3717259327428544,5.288178050208252,2.364329248163404
2824,263.3966003814266,246.7984697115841,28.021725278761217,26.25591563240367,8.419999999999996,87085.18758312843,1126287922.62858,3.997759866384295,-0.6965123151564321,2.314940508825336,0.9430392366986216,4.105519954934707,0.5336411408384025,0.0083285668448906,1.5670057335280627,1.0623442315563365,0.8270602494258813,0.3723983465287661
2825,314.05825803035486,309.1484737323533,33.283226838732666,32.762898331708215,8.419999999999996,87514.7366447066,1126298673.9105985,4.0962546865609095,-0.7219486360246229,0.8502557550287753,1.662940762839518,2.7808615883246257,0.5729759145526242,0.0606097572227957,0.7882765249977561,0.807653630350044,3.928072591861725,3.0123429879837174
2826,114.21720456185386,90.09404417810312,9.902084623805564,7.810722149738226,10.559999999999995,112696.00474630464,1126309917.748097,3.942840651443333,-1.248683536588849,1.019661984779018,2.6086670040428963,1.7424812306701667,0.3213028967831548,0.3130532784494654,0.7178692990134572,0.6213337613566416,1.819198067739214,2.4099993968970854
2827,44.18118692581735,43.935452323346745,10.087394532101335,10.03128870838338,3.3799999999999986,30042.044717110846,1126320086.6713822,3.950148991813609,-1.0445878323243254,2.408067478647002,2.385420781988433,4.223355256581658,0.5551273886713239,0.2589105469129709,2.4818391858387594,2.2655393092432874,4.817996912572662,0.1989801957333141
2828,125.94065551975216,81.01958260814327,29.536803735511747,19.001485265848,3.2499999999999987,28813.48595477724,1126312029.9671826,1.1021251465565398,-0.4183014837185415,0.9702173059970888,1.268286513474154,0.8075427608444015,0.1324360006716689,0.3585874387418611,1.1539602494957064,0.4107035036256381,5.625223605674989,2.1103052388741608
2829,99.43256259745226,75.13774069074559,10.567053519423997,7.985156034066198,8.429999999999996,87203.21351603842,1126282815.4151475,5.938209230024218,-0.1812189159171544,2.8212725432667174,2.745248042164975,6.245095454590342,0.0382239740121701,0.9538363227687722,1.6008328738767073,1.2218161961754554,3.64673159784513,6.247863809071828
2830,33.59907262252764,17.94889040548284,8.796053948507044,4.698921607038996,2.819999999999999,24172.87741937793,1126297757.4970846,2.81700010096647,-0.8807438270689238,1.1776247060049747,1.987089103226325,4.692378726258786,0.1831850550570266,0.2072339714635833,0.719643919599034,1.235125051667403,2.217909898095693,1.7117491029913623
2831,45.28424394800648,45.19757672407053,10.477278843212124,10.45722690919316,3.3199999999999985,29430.04067365075,1126318257.346319,4.006519549332563,-0.1204259777110184,0.7730054991880488,2.2444032965928047,4.976151203709966,0.1479488343915537,0.5580624735144363,0.5979387167644775,1.9866258532409773,2.3512820230770504,2.24612278122425
2832,54.62079608168458,46.390878925348986,9.799669450776308,8.323117047205509,4.569999999999998,43008.753390672326,1126343645.123127,6.247194272527275,0.5768852857722352,0.8657870146072885,0.4987879851362687,1.22058424439668,0.6610794555530557,0.7921083513977278,0.8701019927981544,0.9490334072066442,4.081588249640845,1.0814619129736198
2833,169.83677554711684,133.92196518653057,38.31387374122348,30.21176802729498,3.4299999999999984,30604.823388900408,1126285906.49317,0.9170121230904208,-0.2397634979148101,0.2161629449810715,0.3334974462381587,3.517443473593961,0.0515081597320886,0.3236963551115849,1.1490812137698154,2.174428621003986,1.3720831734711552,1.2323652157139309
2834,36.52685475613607,33.08840755478516,11.016213771387234,9.979204982522198,2.309999999999999,19047.443152389813,1126328290.5683064,4.194808920735014,-0.3877948181440873,2.6351598675320425,1.740025581515269,2.573747772873168,0.0751425536179638,0.2864455079700087,1.6672503276186963,1.2309920875470786,0.943966532263174,0.053643443571076
2835,118.2298432482102,93.41315313694405,10.19516776267927,8.05518083511805,10.599999999999994,113447.34146300916,1126268931.9217792,2.3116469208263863,-0.4045825478847493,2.904046267766064,2.1510610609960947,2.7590899634766948,0.7519251644612471,0.301831349618901,0.3084676335543288,0.7946930100695258,4.342701431503811,0.6042642820067222
2836,91.26765433075914,86.99423754627809,9.70622475884361,9.25175111095006,8.409999999999995,87124.02629700628,1126322312.6058846,0.8138458638229158,-0.282731642187597,2.081076864301966,0.9205591570472323,4.058926402754909,0.1854910183997856,0.2371842282077228,0.7678517639870597,0.4399111010515169,2.5151049111806976,0.5157205167137453
2837,225.47936514640045,223.04982501615763,27.46494214251276,27.169007394485124,7.259999999999996,73074.38587585837,1126313201.0092003,0.1441875313462361,1.066424036997532,0.8668484698428912,2.268066226102646,4.620571781988532,0.2688164644018235,0.1820405464312691,0.3692373905317521,0.8857431316278861,5.92018408405529,3.517700398958416
2838,195.92260224876827,139.3203973164136,35.412915071229854,25.18209405769145,4.519999999999998,42552.60896894754,1126316977.6804943,1.9603296984427112,0.467120973623113,1.840789125459912,2.6520902104471595,4.739232798892199,0.0813106486298388,0.2262961120401029,0.3611147090135729,1.6030696939207716,2.0230454888016167,6.193812249171077
2839,62.38660964887454,49.11254385906692,10.3051177529735,8.112486805490166,5.049999999999997,48360.32119099946,1126316129.1323483,3.930037807662395,1.1152295459925732,1.3862133152669185,0.8552122623686637,1.247192228389148,0.8920488159900919,0.3213028280115333,0.0892906845398608,1.5931583290798526,5.064086079341699,5.813978144596533
2840,34.3132037294544,25.170328744398425,10.241767324710644,7.512812050986645,2.3499999999999988,19393.543081675,1126332863.230683,5.64398908660983,0.4214851600888259,1.2307672541887094,2.2353335726769434,2.7827490578908534,0.8047694035626185,0.9261415619523022,0.7699188694652428,0.994220176543233,1.3242048233226078,2.7184912652071915
2841,89.71410501424882,80.18459219632845,9.771550723078237,8.733607828237522,8.169999999999996,84495.74599229328,1126326248.230057,4.1125180548117735,-0.4470532641100404,0.1574303041380073,0.71828949698607,3.769456976716937,0.909377428153645,0.5652811343019404,1.8723902016411005,2.0940818951853646,2.727196225277861,3.829713984441611
2842,62.50606044018826,39.453084645979935,9.71450275477235,6.131679020858869,5.429999999999997,52644.55512213568,1126342578.1238449,1.2211131756653308,0.3859131616292403,2.1053871882084376,0.1837322050972862,5.2134509580204025,0.8345969823937901,0.6248713053033187,2.2511551195872235,1.216589888321288,3.686607627734776,4.239162113161979
2843,51.53653884415084,43.251777137149055,10.1869825167091,8.54937307383308,4.059999999999998,37353.549216438776,1126276411.269371,1.367469299761672,1.1599874740660818,2.6719428542770864,2.3511224776345143,4.055060185207908,0.1898368222244956,0.4826101587477743,1.4733140161416012,2.533631523669714,0.3122456015913821,1.7555205952078512
2844,33.559337251321395,32.94495043142088,9.402434888396463,9.230300020918529,2.569999999999999,21603.95969387433,1126301896.8267865,2.713130794312689,-0.3174484250396254,1.94427335481366,0.7121212583269868,5.724449644729996,0.7822160527260626,0.0971548990699463,1.900070952624207,1.341437319189383,1.63653871139185,1.7650034668740615
2845,78.18884923812465,59.58556225059284,10.326616231682785,7.869628985547085,6.569999999999997,65658.18928593695,1126273968.6944685,1.1870810784833046,0.7116549302719882,1.1348349542501912,1.0648955634646866,5.238148906571798,0.2787867145294631,0.3188822629741809,1.1800813984890477,0.6630076975468588,0.3769529149215944,1.8396882292202144
2846,38.00769060744435,34.551603558246136,9.340600818667852,8.491248253300322,3.0699999999999985,26765.22974239236,1126263430.4298656,4.529359283300973,0.5248451263544607,1.4086134309786724,2.2623964661565017,1.4585266803346746,0.1935796049218338,0.0708462754620243,1.7829571397492157,1.6649792524647693,5.765121448442533,3.2189585114133115
2847,51.16308357454063,46.91926893074393,10.671328778164918,9.786176082636596,3.7899999999999983,34482.78210077964,1126335046.1492536,3.3578765156411734,0.7158012147304986,2.291294495473277,0.6135545471487031,4.803692150410472,0.9738990402998244,0.1424120618400076,0.8337262649222992,1.6085376182436242,4.333986389450353,0.034936233015606
2848,34.57097277770933,28.42563609680799,10.581866200902269,8.700833493638553,2.269999999999999,18561.271201986183,1126339051.468217,5.543200052291914,1.1985367613856748,0.7565547054356577,1.0472060874370053,5.021811681724052,0.0024674349029913,0.2543183162683444,1.446457371203643,0.5190620878655199,0.0900641346974052,5.338096538771267
2849,70.69258713572948,57.69306946874554,10.078939352296349,8.22554346620329,6.009999999999997,59241.2472011473,1126297655.8607652,3.6810314360531535,0.1493034510686035,0.3417378319892365,0.8123044613395232,2.775133492035292,0.4092988312606969,0.0461920126170881,1.3557961359540165,2.2381459353304414,5.769561166981334,0.6192918942136093
2850,37.08679584877024,29.822269380304025,9.567863617404496,7.693719547942788,2.8799999999999986,24756.27051004135,1126315655.7207675,4.3801574949734805,0.0815537943043543,0.3872664968103519,1.7162598472802169,1.0797241186311046,0.2669710341064205,0.110520111616807,1.6355407774666195,0.9101085145282212,0.7836459137212883,5.347286157743435
2851,37.00824889656944,21.85837626282226,10.265465641772831,6.063145844540209,2.609999999999999,21969.62771811116,1126264622.387776,0.7691385923982226,-0.818174801569211,0.1034011866124051,1.8763612925604456,4.717114252350376,0.3451828219892316,0.3819965392216009,1.6752747248151207,1.5242621455427952,4.347893692074906,1.4810190757336048
2852,260.42774475864434,189.51728647599552,41.34214979859806,30.085320034452128,5.299999999999997,51119.92336334405,1126326301.23061,5.273547785363341,-0.1149646173636779,1.27686291802396,2.202698334253087,5.015892379542685,0.0038228663611786,0.5266114992900873,1.4555641750024768,1.0541557996451991,5.914093268471665,0.3994738212770043
2853,144.56120024672137,142.6327725385204,27.788932524974605,27.418231760377825,4.189999999999998,38916.33838856343,1126297373.870106,1.5547604821460326,1.1684947237273091,1.8077794973459893,1.7765014114082749,0.2253867046701478,0.4234547649113894,0.3481582882683185,2.4680584507941616,1.7410852936050285,5.8872941145198,0.1575552759271362
2854,198.7664470382749,147.46383744573097,31.411064835576017,23.303712613119,5.329999999999997,51442.411175830086,1126334011.0950522,4.738323087597669,-1.425133967792321,2.939822209639754,0.6614174733860231,1.6795652055047472,0.047487237680634,0.1526984828728574,0.9583280704170054,0.8822960644464379,5.549606233412424,5.935890354033617
2855,32.90919486715492,23.24825317776668,9.27120494139214,6.549516650605311,2.549999999999999,21404.65327413928,1126283426.6439426,3.2625494896220326,0.044865619659389,0.8512179308232497,1.7379411667142677,1.3103374525925615,0.0772920016173848,0.0604940623537398,0.7720339295293498,1.310377957548896,4.1154805724443,4.16575389744111
2856,67.34546062657006,38.1063290213197,10.03721845781082,5.679396138264743,5.709999999999996,55767.82835810286,1126300080.199328,4.984897148000355,-0.1089242916347252,0.7938307220180955,2.642028911533689,5.203706129845978,0.1348117766589609,0.0449266599854029,0.9253941436191196,1.3911918424450749,5.097172399809997,2.9837423564156857
2857,54.13556493249171,38.787905499485525,10.05753224498412,7.206179722386741,4.379999999999997,40898.07352947544,1126293037.1283371,3.9890640674139584,0.3982958576796346,1.6462715824504566,0.6171071549758114,0.297857131958425,0.1119482239729418,0.1671087540712551,1.4587824702987926,0.6169824612729997,4.53100756017053,4.949991784700819
2858,133.1400112851734,122.44117424711668,11.477729137930844,10.55540419272219,10.589999999999995,113486.15508437937,1126331892.7089086,0.3688150607603739,0.6228706135271628,1.2711285837287971,0.8646964429034435,0.0198398316747858,0.3455235544856527,0.2271786669745062,0.4273549238527855,0.4051285776425092,4.72753136483617,1.475277375202543
2859,86.29990634801722,84.85583746746771,9.216414335827492,9.062194734719842,8.359999999999996,86658.11534499128,1126262113.6944356,1.335828458234681,-0.7886523606612245,3.048578443414924,2.4080826599089007,2.615751867964623,0.145822022434333,0.3205945811682682,2.576485009260388,2.0862359065479983,3.2671704186629458,1.8556472390765413
2860,29.109310624068907,22.27417746117684,8.436497168124813,6.455530242552372,2.449999999999999,20400.01047019915,1126330087.896675,6.022926847460219,1.16477821435684,1.482116482758818,2.310240038588253,1.451645754248824,0.2770292655328514,0.2909751768531743,0.8310479099099768,0.4525018114512343,2.80384607264569,3.486155616760369
2861,350.1140568125683,282.6977570374503,27.746693923997,22.40392233585128,11.619999999999994,125882.4764213628,1126320528.4025824,4.383025529336222,0.4076378839081217,2.405926709349169,1.2279527077268702,6.026102278126245,0.1578068613497199,0.05884881835623,2.3925848194041257,2.224009895737153,2.625419397422644,5.144065908710751
2862,20.94393942432029,12.88174489020259,9.402015776586,5.782788339571005,1.2199999999999995,8741.060928354858,1126312012.817336,5.656639426570779,-0.1764527990140104,0.103044048892076,0.8195026442453984,4.931746950129035,0.2807802024886914,0.5917766968992552,0.2000536920384292,1.1823513370205117,3.1879380952241987,5.400607648697664
2863,91.79548365678252,83.78763436890301,9.262603906498676,8.454573564026758,8.909999999999995,93159.82331448952,1126306861.5828395,0.3359150632969105,-1.3042498827499354,0.9962580051274806,1.279860647927401,0.255102866708879,0.9814755286322646,0.1563269223293236,1.931363691791521,2.4410238959563664,4.832666097910761,3.233537783080988
2864,45.4872883714912,42.77478695673842,9.778857002142216,9.19572346302362,3.649999999999998,32944.4940255262,1126330765.45997,1.4497894600808467,0.5286666340336632,0.9347492116972962,2.3979502706173226,1.9999287905509755,0.3729904197907812,0.6461808766879229,1.4941296210504729,1.3513635503176675,1.1161306709417005,5.176169743231845
2865,73.32293180529578,62.88216099453368,10.694073009697444,9.171297493515157,5.849999999999997,57441.15478082511,1126293767.5264633,1.3532201144792693,-0.1374940483277962,2.1597290965345493,1.35221963150613,3.646371718011662,0.7880114939294964,0.2632697333501959,1.0639950377966203,0.7747517932589264,4.052267132918781,1.8345544159980904
2866,42.623896423091296,36.37718760176126,10.010854289251265,8.543722068935585,3.2599999999999985,28749.189218130807,1126272475.288756,4.994962566703912,0.3552671839897057,2.767615990320998,2.456595100719004,3.8087638059952296,0.2245952342318577,0.1521483258030366,2.24965224336988,0.1322032318150484,0.3785817503227143,4.749715374367649
2867,255.39220221707737,117.1327573654382,33.165749093234155,15.211097314861687,6.689999999999996,67150.13324464171,1126263593.592862,0.8511431042591447,-1.2282600865161857,1.467286523172324,1.926801347076944,2.197522404016268,0.4970695793649866,0.4211921672817691,1.6581791795807923,2.223003000885651,4.273862895119882,2.756746411234437
2868,26.3313582764273,18.564008263134955,10.634052627574398,7.4971689183854835,1.4799999999999993,10973.572926705803,1126326906.7830324,0.6895647486632696,-0.6605221226144771,1.0555811129365669,0.9196118531407402,1.315825257895478,0.1256724802979112,0.3344627685046901,0.5278297534824359,1.2967366072039446,5.496070540108953,2.3704973707698054
2869,76.11322003955225,42.43382501887214,9.962292801046605,5.55407049244146,6.639999999999996,66451.20122860912,1126335817.067278,1.3388444471926562,0.8773563408807644,0.8607244169088779,1.1259717915183751,4.0180691115024745,0.0896640260905971,0.0070685445018436,2.863752167242476,1.728120521296778,5.3436315292177845,0.3684498193554573
2870,180.216421664119,159.82520887423348,36.05448067986331,31.974971272323643,3.9999999999999982,36693.64853467464,1126267459.9377587,1.400821792206503,0.1407202210890537,2.490372044554332,2.636364508602941,5.822348179936786,0.2889289390552272,0.1303030473461124,0.5096657873557534,2.2726464946174647,0.843128048088891,4.807022055535868
2871,89.46230107796521,70.02489207673865,10.737264705727936,8.404387022894973,7.329999999999996,74503.13234360548,1126305700.3313546,5.777553464798865,0.986732738209008,2.45857742065491,0.8885882927374958,0.5053151074339697,0.089795687353489,0.0227516153310503,1.572164053564715,0.394084040151462,5.23535238751686,1.723500114599435
2872,86.78703514980491,35.759536569630086,12.587190857799596,5.186398072148107,5.889999999999997,57880.26767923589,1126338079.9478292,1.887662124224757,-0.1567650795473165,2.999941733694764,1.5617847634727913,4.182069204288915,0.172251402883646,0.0527989880721311,1.7186779286126876,1.4882713106014274,3.2783793370507617,2.3393710237491794
2873,74.91463842278976,43.37067468844659,10.892516775338514,6.306054618264572,5.879999999999996,57683.33848898492,1126319306.8534489,5.372982373466052,-0.024163713556851,2.4169815991328263,1.992869482608151,1.426052392310676,0.6293293489289241,0.0281328221106965,1.7947413183929994,1.357026311751173,3.656073385437876,3.100102408468953
2874,184.50256804869707,70.19091888591291,27.62930847627072,10.511108710529838,5.679999999999997,55406.21129298373,1126275983.223969,4.401498682276299,0.4373546816902457,2.002241402470111,2.009922714621827,1.09954466301358,0.0440253555711983,0.3898052644407258,1.0097403689044155,2.164554097660395,2.3932914776286767,0.5385288172221941
2875,253.71606464781968,148.14148818656258,29.19950214623486,17.049206987560506,7.689999999999996,78691.52980258054,1126305417.9904113,4.358122087967232,0.32801603115585,0.503902120581191,1.4393833385155328,0.9448837341841134,0.1029279592941952,0.0218540753287224,0.4738885337557894,0.7875140464323873,1.3338109288549966,0.7831507136327095
2876,115.44408377578856,93.55642624184571,42.10650657140714,34.12331015594077,1.7199999999999993,13449.865312855414,1126270343.490898,1.4035698451436065,0.4440083702821414,1.4419971600515995,2.9423929279419627,3.775575820907509,0.4081829887694562,0.493244563273654,1.2023937900523791,1.9657377031556096,6.1349757642249365,3.895030615857083
2877,32.75474050312282,32.20345710092204,8.689074450568738,8.542831725042374,2.7699999999999987,23655.728562082902,1126275939.5819478,1.6194638616738235,1.092386064585026,2.8455664872091364,1.060449053340904,4.649618759963577,0.244120650816047,0.2505954103741146,1.817443021058384,1.031083143721505,5.800507142360683,0.4186965852831806
2878,51.64342803115742,48.04232353594196,9.614766642881332,8.944327427319607,4.369999999999997,40773.367437623,1126337733.2843237,3.798634844887885,-0.5788711958544905,1.382461397926739,0.923081279305441,0.8636159580145465,0.0408675075625125,0.81266729563633,2.690115795461149,0.8944668551344126,2.6012006408161743,0.1307235530720074
2879,29.722681356633537,15.871638338621617,10.29312851217962,5.496435908929478,1.8799999999999992,14843.844174608685,1126266344.1120212,1.181914567288514,0.9064843017488778,0.7506062697383348,1.3679985013134457,5.328176458145323,0.1384586702100837,0.0899686354436277,0.6366549951922583,1.391443085259903,0.4098335756752773,1.7985693963515776
2880,46.1453343061852,41.40831264118929,10.228360689147442,9.178374446542856,3.5099999999999985,31444.24183798863,1126279803.3783853,2.7546786167695654,-0.4741369019326043,2.72282192611797,2.2041758616588405,3.138817535121881,0.0013382724585303,0.4996617461912711,1.4329427575938296,1.525307142182465,4.361787359367661,4.249102766387366
2881,57.08965835284406,57.06129064481057,10.742607996850856,10.737270021883663,4.319999999999998,40147.13792848479,1126335019.3329487,5.533638217337217,-0.4922795941883514,2.6333512469853377,1.4771544463122124,2.145691237807751,0.9320626597461494,0.1438292179780084,1.39341316464322,1.477925406334902,0.7557738866229766,3.0505345328185496
