event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
0651,7.466553354309752,6.455497533761187,1.232002937238926,1.0651757973900744,5.059999999999997,48433.8345761209,1126268783.5753877,1.727515811490835,1.5175670717138,0.0662926673535724,0.9662308143045956,0.4832525249983749,0.0154956009462846,0.0276202232589219,1.1698907994344745,2.83091906278589,3.750390412349972,0.5485410915337038
0652,7.93756046352827,7.81606231734919,1.3208184866089758,1.3006010661182077,4.999999999999997,47863.09749727878,1126339692.8647754,0.8073941582640464,0.091432688428736,1.760887459397778,0.8354808278244433,3.8330057102750734,0.0419931544457753,0.0229376629864036,1.5333743230879535,1.5658179651720188,2.3982593786325053,5.140281550262431
0653,12.530824571645226,11.35675006028128,1.648063859060939,1.4936486600482617,6.599999999999996,66025.69891806095,1126344473.540619,4.1428605439808965,-0.6579854680023315,1.9360985318838413,2.2029449062692787,3.655113905447595,0.0264520548716926,0.0305283182215141,0.9723404868705272,2.5164858334120024,4.5076299581267,2.0513189187914485
0654,22.91499468549685,18.45262942377034,1.250676850542782,1.0071255424100385,17.349999999999994,196776.93561343444,1126314302.70391,5.569560253487975,0.1140861419202848,2.376141081611727,1.0334247960089482,0.5745997160648464,0.0095144309546208,0.0392006827191748,0.918454616867262,2.9364908595624883,5.25682500907974,6.0590219955904905
0655,8.013742857291527,7.804936125102985,1.319787543513219,1.2853990525107415,5.069999999999997,48562.76761575557,1126261931.4086378,1.8113823749126643,0.3090341474914689,2.739397307325121,2.593125267525544,2.7131152002365835,0.0042785324537387,0.0452445701890219,0.7471252664409559,1.2773358207975776,5.469377022495883,5.796655849555479
0656,12.458184846119163,10.527805822936603,1.5463674233007882,1.3067598662654962,7.059999999999996,71286.12419267662,1126315313.3143194,4.327824618283375,1.4019845243226692,1.931714720735848,0.402385821144285,2.429839290168176,0.0211006423008985,0.0363821791168121,0.3081571343223593,1.164868721292577,4.840010685428402,5.32328819451018
0657,8.84094689362793,8.110780160291288,1.3307507947931907,1.2208451509283225,5.639999999999997,55017.3685572331,1126272902.0805345,1.078402323403505,-1.4172315071750177,2.787394100309957,0.3894730016341053,5.787551658701753,0.0360986628186452,0.0454728409401443,0.9558578176814084,1.7893310332380865,2.961157432730253,5.515930896045615
0658,4.091970913603028,3.980574544835041,1.3423285003024217,1.3057860800886365,2.049999999999999,16404.048517046172,1126266526.661898,3.893911229394565,-0.3134457162315068,1.8048741978850371,1.0537773656907328,6.112117727478154,0.0363403737701023,0.0085896405669288,0.84647142072606,1.716112882886609,2.553379246714101,5.388690157465928
0659,13.507129420892566,13.26194518501856,1.5033048363831685,1.476016532842952,7.989999999999996,82177.29080563033,1126266017.443221,3.8920730790742377,0.1108487070886001,3.0289662708127936,0.6574526041724109,4.366757562422933,0.0391456032032377,0.0067355623040824,2.1326383051528177,0.6022968494808475,4.008965366584617,2.6103940528148217
0660,15.004354429069096,14.239760111368916,1.4459919278955309,1.3723068375615346,9.379999999999995,98735.31614929884,1126288449.6723647,0.2228543664899333,0.6590430025909184,1.2964100506509524,0.4832401514920171,2.577675398728015,0.0168891158236489,0.0223612993584403,2.22761532303848,1.761399175922101,4.322192434115383,5.924019008707369
0661,20.807434056268924,18.61576339000856,2.0582627215403955,1.841463570907104,9.019999999999996,95535.22195914484,1126288544.8729756,2.62145208352534,0.6942602364166153,1.7424694081508716,2.806734806425019,1.5341674117647708,0.0126163771191369,0.0194217206520907,1.6652258096319463,1.342365709499245,5.509610508808012,3.73589873604989
0662,5.42272689152998,5.3986741745814415,1.211881439529181,1.2065060920659496,3.4699999999999984,31050.77163054377,1126301498.940128,2.584231975681253,0.530654035146277,1.0783077724235006,2.682686288553004,0.2668614294264263,0.0481288951329222,0.0429431637198269,1.964304068254864,2.520844249485071,0.5840692933719935,0.7693281210418057
0663,14.888798855397123,14.600330039551626,1.085465764251046,1.064434986234939,12.719999999999994,139355.13395198592,1126281522.6994753,3.2080353132615715,0.4103095548654252,1.5501859483702043,1.234231018091179,0.8423007650462426,0.0046211699513714,0.0008025289258723,2.7159940340643383,1.5295477774928277,4.225053162098748,5.306106685752438
0664,20.727064919812367,18.96253376669108,1.446291700313431,1.3231663677312764,13.339999999999993,146937.54978512772,1126317013.445626,2.543929681309812,0.1761504138283484,2.39132687065054,1.2204069587859308,0.2181793702382203,0.0389170755289362,0.0330534345323892,2.736923106316113,3.0737512382085352,0.1201212069675696,3.832270927068589
0665,27.536132931150043,21.25281109499907,1.7565291869493898,1.3557162542187278,14.709999999999992,163627.16065718204,1126303894.3862524,2.961931798928032,0.1239699953293305,1.769821029080389,0.5238372977409855,5.221670421964879,0.0046036475847928,0.0056249289965364,1.4489942277089023,1.6596165587067884,3.155702532469788,3.003986767952591
0666,9.7399342867102,7.858717782546548,1.533454154090916,1.2372756401362277,5.359999999999997,51710.16748203796,1126305320.3031583,2.9527595177603483,-1.2454469960645609,0.4282317829194985,1.3077895472681955,5.586623615062458,0.0340080837635992,0.0329728206046993,1.559505805377536,1.5385170635189132,5.160869950341363,5.059302830383659
0667,30.62774899429996,23.00906049878181,1.838618212195956,1.381259774802648,15.669999999999991,175879.2958947499,1126302589.995548,2.792972746006948,-1.308217704871979,2.704712965397221,1.807095986754839,1.4386541317439294,0.0105972908709672,0.0354744064632866,0.9494629189707872,1.9739355006824968,1.8209395097252463,4.961727234308976
0668,22.430939497569085,17.2612371916929,1.7671623461172818,1.3598809990042844,11.699999999999994,126798.87524909916,1126297546.8857808,6.266335601217684,-0.7907642201534452,2.160466634086612,1.3479679592715366,4.8290745135638256,0.0137342578262059,0.0442262161703235,0.8522300902631387,0.5943255920576267,1.228244674324875,4.234015980480253
0061,6.716435039746691,6.574485845139651,1.167688208206273,1.1430095803737808,4.749999999999997,44986.40724931062,1126288855.6779037,3.288385071110112,-0.8267842967271628,3.139728120023755,0.9419672520733268,3.659134185977399,0.0347147466226817,0.0054873427750478,1.0395319907455487,1.967599021976954,3.034408920624881,3.548846913417823
0669,14.547313167975927,10.865497745070622,1.5056888188876207,1.1246103165233352,8.649999999999995,90195.9143677108,1126280495.2335098,3.308756744836585,0.3420306824104911,2.469446565256752,2.3875882491467824,2.466912547217934,0.0136634071432492,0.0396344941950113,1.8050874366945644,0.89569242455666,5.469284282643828,0.4097782425099531
0670,12.958614188026486,10.092778072181869,1.479599980213075,1.1523820386359918,7.749999999999996,79504.72022071594,1126301058.8007755,3.933667887008126,0.6142854500183713,0.6496238226397679,1.9666558096446003,3.6912756143963983,0.0304902549069339,0.0370752378623937,2.340514451808853,1.1498595337411883,0.938148962160636,2.6813640783467734
0062,6.042401942410871,5.043686772475743,1.5888879068830508,1.326269419888219,2.8099999999999987,23998.657820541364,1126269849.9402337,3.438195385049013,-0.9619618005531992,2.3847350664976683,1.0752444111927555,0.7665783484860701,0.0337104593116198,0.0087221388125684,1.407816838469509,1.4277457639927162,1.5427240415895558,2.478523061337172
0671,25.87413770101334,24.22626372587472,1.7394073446205922,1.6286278423822245,13.869999999999992,153672.473471137,1126338294.5846262,4.946538127685513,-0.0312720345024218,1.0792230007770491,2.739015785662778,5.259696192045103,0.0156859949924876,0.0152469837970121,2.020565869814991,2.2775567113696926,4.769247795258482,2.264627890777482
0672,5.49893281307314,5.4696931605219525,1.0553518124919932,1.0497401563096935,4.219999999999998,39008.40498639609,1126274024.0558307,6.085422854170557,-0.4001656834167524,2.662626205147091,1.6313511579329725,3.643875402482202,0.0468828661866159,0.0171565213652965,1.6237067968725678,1.3760029962546183,3.870737892184544,5.861628554734492
0063,7.672730980906202,6.779063810935623,1.6759103479001034,1.4807117854248415,3.5799999999999983,32157.92129521909,1126302068.19419,4.367510933985576,-1.194673390451061,1.2508349326437382,1.0722378764282985,5.160430217514075,0.0112212860527992,0.0388711775101864,0.2307883326017281,2.506603714847184,1.9191703824114008,4.860467645452017
0673,9.240572362887756,8.104207840196636,1.5125313855453644,1.3265269976685228,5.109999999999997,48981.9258596958,1126338096.8157165,2.028609575383584,-0.1191467431284812,1.4990960942110885,1.1734345121856482,1.4038301594739688,0.0353163637381329,0.0274611197755432,1.557640213884192,0.7267087932252774,2.212257828235797,0.7654943643691992
0674,8.823394746879178,8.361878855170048,1.7194855083792056,1.6295462151200846,4.129999999999997,38143.09333127826,1126340770.3496785,3.32692304742627,-0.4052368462669372,0.5139606233418834,1.272552758508272,2.255282295800645,0.001962361512571,0.0208010563305814,0.8791108896260257,0.634174985128237,3.5091871486390422,3.4686639021187964
0675,12.549309814704836,11.940361759242556,1.5206583781975056,1.4468693032524644,7.2499999999999964,73574.79460332329,1126260271.5114462,0.2190086612703577,-0.0398692941239496,2.1845369773314878,1.4345574942543462,4.462358289596124,0.0091446772514096,0.0223812631373099,0.9396036933826432,0.7652612454897606,3.812613926934002,0.5256712154336566
0676,12.12881806709646,11.801734255037715,1.4327624128006031,1.3941244029664352,7.469999999999996,76065.22006042583,1126272903.9495354,3.812506871209736,-0.2202249020067496,2.595003894465476,1.1854330332374503,2.2296109892387923,0.0258386762373168,0.0206088822258562,2.6035103758377725,0.6505887207344052,2.0090698809690486,5.0213014119753465
0677,18.77551552617881,14.998106530869157,1.7472013737814962,1.3956853700404888,9.739999999999995,103173.57814437656,1126290617.273271,3.8965400692397942,-0.7740629663138496,1.8437106967838257,2.575444227240591,3.615348919941953,0.0402601000660891,0.0390630960848836,2.5177215520924494,0.8544571426995249,2.653559041365785,5.463485787756466
0678,13.332673039941438,12.87614529750809,1.5177559915415035,1.4657860891590346,7.789999999999996,79813.99670080414,1126312584.721552,0.6530139410160521,-0.578103430788866,2.145467055224266,1.6067639122544162,4.91277983024782,0.0449080217853238,0.019392274204179,0.6974383253806384,1.9601167574337808,4.642024414234964,0.3851485858178021
0679,7.131916304639325,6.026613131549739,1.3112463282611089,1.1080295958400788,4.439999999999998,41520.13302417467,1126276749.45658,2.078438211169225,0.901007446733648,0.6092347200691125,1.7902509319589022,0.1674053509120636,0.0491523061437288,0.0067956215239559,0.5387492537465836,0.933342258138235,2.09424912430484,0.8343374287054327
0680,10.423688237384807,10.301228323040542,1.5739918950994891,1.5555002721477251,5.6199999999999966,54777.37201807372,1126270764.8905642,2.065651751622072,-1.09956301718681,1.3327176409514176,2.504627838920959,3.2019420206443807,0.0083356758636272,0.0372818070736286,1.691290785382905,3.101479590108396,1.5243443508136578,0.123704373689287
0681,7.88336958980848,6.644059111443829,1.763494916858849,1.4862634989850274,3.4699999999999984,31004.665554054143,1126316218.182208,4.473165844102525,-1.2038472537992433,2.628306401997972,1.7288821263424423,4.506677231294716,0.0091939378753122,0.0215026130074279,2.8692888723370413,1.1022786677542469,2.397714932372964,0.9226074330310636
0682,17.711187210853648,15.442345292511868,1.7838165822057734,1.5553057665185308,8.929999999999994,93380.37180379892,1126265410.554469,0.9564601932922792,-0.4827143280067102,1.6478126608445096,1.1451722640030295,4.609667578710069,0.0432162686010384,0.0052558563788884,1.5527566562553126,1.952331256267548,0.9367645334526468,1.5971427483007672
0683,18.339905731509013,15.905071002498332,1.4447139086158671,1.2529114179335312,11.689999999999994,126814.68173844396,1126282464.4018075,5.953842150814894,0.3356651079011434,1.330318854429748,1.9039226850719124,4.521478112077839,0.0027946798290643,0.010496718179507,1.7194769114464177,0.2613870861057863,0.6653168319603313,2.36800196322259
0684,12.697424059953898,10.050026894433772,1.7059150217442776,1.3502338558747649,6.439999999999997,64175.074486591024,1126266958.6659489,2.5872646511965285,-0.7503757178880429,2.084790500906828,0.8594494606425795,3.747323949017916,0.0367843545965039,0.0304384222382515,1.5136169914446886,2.4252249995530226,1.0752988925670517,6.250415971580706
0685,7.410409817733892,7.212762693507416,1.687618703101025,1.6426072946009842,3.3899999999999983,30161.0524371636,1126311372.0374374,5.247461028553032,-0.1621828631290783,2.523869615093448,1.303097672632601,2.8971166865182774,0.0107769353018745,0.0425350527855336,2.408712698570848,1.1491065889523937,0.1140058915265142,6.157962471821792
0686,4.112093958997549,3.253784592834056,1.3332455410061823,1.0549597949479168,2.089999999999999,16755.2041228081,1126286022.0139344,3.320146709166496,1.1235598296393048,1.2732893884362078,2.0144005210464897,0.683902172780544,0.0316582787515282,0.0404156336850902,1.4432623852384985,2.1122572762453693,5.727703388356367,4.895354480836457
0687,16.599280455976874,14.420939578993414,1.2656275683320932,1.0995379432759491,12.109999999999994,131969.4606764115,1126261767.887674,5.592079825526083,0.3780299720209589,1.583335775099168,2.5289075531727163,0.8208250131372229,0.0051737928081136,0.0148829707152196,2.1344942261731985,1.5319845939445942,2.4352577418053896,0.7707028793036442
0688,10.446156632636669,10.297328211681693,1.1989037292663771,1.18182271515002,7.7099999999999955,78974.17232098474,1126298771.4978552,3.408821428561879,0.093073311859882,0.0563537979937958,0.7557876559780546,5.059948154606663,0.0256988379185957,0.0255798575448639,1.687920326529282,0.3377961663485789,3.462502067158608,1.098424460123692
0689,12.257938497196903,11.804373733455025,1.5987236340350433,1.5395681155499823,6.669999999999996,66766.0969054273,1126315412.885333,5.0056131559092885,-0.9248641571418684,2.2669860950575336,2.153290089869526,1.1621410577576388,0.0474323433503448,0.0495768482460716,1.9815070761966125,0.8078482796550335,0.1463390339109841,0.153110215167381
0064,3.498174480571345,3.4783315299296245,1.7509328143634348,1.7410008702579172,0.9899999999999995,6768.32908223572,1126305588.8035705,4.77486815687085,0.1153724890179727,0.6904429456930005,2.081556932729697,1.907554853554852,0.0148218021929798,0.0438564774858876,2.5227371049279954,0.8238721059662663,3.9754721607819783,3.974390954051098
0690,4.974194861493772,4.518672294448848,1.341019137842807,1.2182124330119708,2.6899999999999986,23034.9641754156,1126315031.8164637,0.8805507114704126,0.0237878717292841,2.976690472737831,1.7804205920623628,1.7459994067670797,0.0358817588822061,0.0309458814508517,2.560171083750232,2.2222506035901515,5.926146461068607,3.201996885845644
0691,22.13512101439344,18.19405580032393,1.302073641148907,1.0702449048184406,16.00999999999999,180160.1354222135,1126259823.5369313,0.2263209129049123,-0.6399824300124511,1.7552743731874016,2.402872433946022,2.1355097895333928,0.0386599902822513,0.0371844848183496,2.4269932537979724,1.448329651092251,3.107808668957222,1.4633674804916166
0692,7.990044434379472,7.708747484789052,1.5567558194230575,1.5019487821334272,4.129999999999997,38154.90637727475,1126333347.8006363,4.42003150568448,-0.1749883837720151,2.578488802793206,2.021389126919668,3.066543797099947,0.0360673548239932,0.012915192648864,2.550208055002947,1.344634475782439,1.0700017072910826,2.721528061168064
0693,5.94318928795624,4.699777313452592,1.4894148731637078,1.1778050289259447,2.9899999999999984,25942.12140554921,1126332308.9828432,6.134692058452068,-0.2243433289037752,2.0358220273266414,2.459331750519379,5.184975025876321,0.047309718341489,0.019769524233869,1.553743880463926,0.767580907959675,6.118046680337726,1.7876830784069755
0694,6.1855432926158445,3.771976762381049,1.8171446045849708,1.1081043164895514,2.399999999999999,19932.38056388095,1126282536.5244515,0.8441265212133077,-0.6568724561523195,0.9320516100136992,1.4731382243326236,4.872986361291079,0.0014359562676065,0.032927751001267,0.1837400543471228,2.4885125843456786,1.8966708728688195,4.035212227248526
0094,6.401171481795242,5.347988312292045,1.3536561777027545,1.1309394597230729,3.729999999999998,33774.8687313468,1126270396.70878,3.85693989510918,1.061105667959361,2.1386054638174485,0.3028624813277156,2.2100165355333523,0.0336556142139909,0.0067562332205045,1.682474822434335,2.7211764922157395,6.05277624947392,0.2200108187076946
0695,13.480157387888182,10.75132817108029,1.5226032739271578,1.2143780670588058,7.849999999999996,80625.43027912531,1126271460.389026,1.0124611928423484,0.739997959755033,1.9584333573142023,2.8864908508429923,4.720596199929427,0.0261517930246484,0.0020901351569947,0.907783225892966,0.2415641775428945,5.777094954006765,2.3318450479851496
0696,11.87893011783253,11.830195349944086,1.0840908820511328,1.079643266231975,9.949999999999994,105720.2253286102,1126279673.173635,4.181893734724463,0.0540789892572271,2.775651957426759,0.9603483899835046,4.795921306246375,0.0228248133867292,0.0055656126331365,2.384502062910744,1.3284149248307835,1.836259650867206,2.216740406760496
0697,13.83078412633325,13.401600234979364,1.3670060252541814,1.3245863793350647,9.119999999999996,95635.0807949405,1126266935.1868577,2.787523023309317,0.0420104339433148,1.6078716796630022,2.198606345694865,3.2866640227317543,0.0336398726285175,0.0466642536264038,1.0238830865202728,1.2433864781938946,0.8445487848129191,5.536868610339383
0698,15.953672464169756,14.647895195830076,1.6063777263643029,1.47489881301914,8.939999999999996,93411.89079769408,1126344299.7110288,1.3822962893921618,0.5486388695420628,1.9566966560698116,2.3115480842594778,3.228601691870704,0.0461677859162348,0.042729672327807,2.348635430880347,1.4536411686824628,5.53854291170066,0.0103069663722432
0699,7.70374947260141,7.2367243398545344,1.896985456958715,1.78198432822187,3.0599999999999987,26681.14263054379,1126314390.942258,2.2637067906198425,0.3260876997651021,0.9786818931491392,2.483979576365718,0.6416929176158727,0.0460840988826971,0.0050701935284505,2.662564041505377,1.4841326840068625,2.2951949417356263,0.941927551540881
0700,8.077549415455966,8.020937120484934,1.844919903747391,1.8319896021897144,3.3799999999999986,30025.31534272748,1126304477.1595244,4.151466142819049,0.2459862908656947,2.497302640690967,0.6571303837196232,0.6850466475832576,0.0259957348863623,0.044978356778741,1.822912932919704,2.284788487347332,2.2988698837917454,2.9202746385402176
0066,6.7375989327692025,6.110280674071093,1.4757543218805782,1.3383511251771143,3.5599999999999983,32021.769630897325,1126277619.442707,1.2955546307420875,-1.040510164756237,1.6495270091693592,0.1763668654330948,6.040252383373042,0.0368241185821085,0.0247570302204011,0.6847754863363568,1.0521722346778248,6.190355888841414,6.002689249008275
0701,4.554551082904262,4.464016481891519,1.3855491374914726,1.3580074245843132,2.289999999999999,18762.36396016652,1126298978.0950706,3.558204888459156,0.1789949812567365,2.010810227811233,1.3487640003781176,4.780028877097335,0.0416770786644019,0.0385172838289269,1.551745211849373,1.9153947208933813,5.273219572830825,5.0297071433652425
0702,10.35208698655125,9.432118953688564,1.218043637512262,1.109798680664544,7.489999999999996,76459.24535551004,1126270822.9509535,2.22705150203386,0.6955217641696588,0.7967345943826261,1.3484177520440468,1.416956685116662,0.0081309208140515,0.0104120692623121,2.4007758407302373,2.4994166647708536,5.956850994304281,2.8241619767153257
0703,4.344539244402792,3.8780443973582415,1.2326230126801616,1.1002701321060866,2.529999999999999,21151.029214050173,1126324266.293418,5.4311757992492975,0.7005484873472375,0.2857482774213526,1.28538166889453,2.4170164852928586,0.000678384404887,0.0036081631979502,2.8526091914664486,1.0422539407294598,0.6980564899099658,4.756341110355648
0704,5.037453198847317,4.452038967438759,1.6156021546380386,1.4278492453234952,2.109999999999999,17086.51668982651,1126324612.4639368,5.634406190877197,-0.0902587856520093,0.5689213350110778,2.9561511456478917,3.199954789439858,0.0101355533379096,0.0273283105719481,1.3616869071814817,0.462078789331029,5.175914828221075,3.246341124992428
0095,2.432013041190825,2.4157841709621124,1.1756038458521458,1.1677590185705586,1.0699999999999996,7366.164612798935,1126323095.21103,1.2719052034766516,0.8230775959095437,2.6556167933608794,1.2171266376263716,1.549777546947259,0.0365238293994333,0.0322271158861834,2.5008467306797626,0.5734509685973083,1.717416349264022,4.511906889146048
0705,5.319388493812039,4.754248594820326,1.6313184394025328,1.4580046949486871,2.259999999999999,18499.452502234635,1126271591.1324346,0.672721215675077,-0.0686754546741803,0.4344871323236254,1.4850459829493037,5.245368191776338,0.0158313403983576,0.02601277850025,2.416366340025038,2.5841166179906354,4.964223161199447,3.330337949774837
0011,3.4530549773471293,3.383962603000836,1.357541036390531,1.33037792022468,1.5399999999999994,11594.574007839292,1126305255.3047454,2.156809168498127,0.176112022666231,2.401917594042153,0.6550170678340639,5.481964986659656,0.033111088855764,0.006533471471299,2.6292047681196946,2.667709884413362,4.526969813530122,4.493396496971934
0096,6.415956714523293,5.390049071567897,1.623284485661918,1.363722266864247,2.949999999999999,25548.147443119127,1126281687.6644735,2.1247574231901747,-0.6566391495926018,1.0553221009440923,0.2828211235541669,4.50093159893106,0.0234097858205264,0.0431202842084262,1.9011791473411213,0.2221531884160763,1.0802812562039583,1.8001196466426743
0706,16.704097478706956,15.21119920419393,1.4269111462354824,1.2993835626103385,10.689999999999994,114779.27677885543,1126317914.292575,2.243759476176862,-0.3413626548599914,0.3376500560622032,0.8025250561859507,0.2844246970444948,0.0123435796836534,0.0305279580897676,2.2376941493399016,0.956798316239738,1.0236500480979789,4.890018379427739
0707,5.768766180480489,4.554511654516715,2.242289136820821,1.7703147756278168,1.5699999999999994,11864.223208500169,1126344625.8919888,3.439387568129868,-0.3970334148774785,0.557103784301257,1.0929526942846488,1.216339455398676,0.0017687148099366,0.0040690653676426,1.7239467451684642,0.3705307158289657,5.908295649403876,0.7341476201587134
0708,15.536391241961248,15.343090857079156,1.7742179892359138,1.7521435567088954,7.759999999999996,79487.85430065266,1126345665.0398934,0.8839043609206914,-0.6982327168857342,1.7190059715614563,0.7633716657540045,5.070897415594141,0.0414451579150522,0.0359814605959475,2.242550807351152,1.7608707287494811,6.181631527722821,3.976563348524452
0709,6.244790240682606,3.945840198909983,1.7551985856524963,1.1090417563137442,2.5599999999999987,21488.69052559949,1126262952.3049595,4.533184980266393,0.6909947773604387,1.5562631902484678,0.9574625894106652,0.6533790337332372,0.0429803612145694,0.0312206653699974,2.5830322774303047,2.0922290788141544,1.0941779530273448,0.4213416792821721
0710,11.026242870896825,9.86104788292113,1.3285165534853147,1.188125955555566,7.299999999999996,74125.56649781553,1126302392.6425474,0.8183596453592011,-0.2644878540526901,3.0469262809676434,0.5519569139167905,5.66603805991548,0.0482946432410611,0.0059099917728872,0.92842405683117,2.9051833313452096,3.5035611122859303,5.56084123021964
0711,10.927403979109515,8.040535811816788,1.7145484872100738,1.2615886205785098,5.369999999999997,51955.38853546784,1126290356.974988,2.5408170010176137,0.3363804235265796,1.036722484491338,1.5719126900311398,5.885926031606247,0.0197473518466616,0.0473675277158931,1.079839942888725,0.9378277634938378,4.893249748499611,3.0119839279189966
0712,13.96567833686569,13.384023936627337,1.0742141569695665,1.029474375905705,11.979999999999993,130564.39038323762,1126264281.6560054,3.7317580552969742,0.1867827014376571,0.0037335959724337,1.5259523893123244,0.6750881452217197,0.0358581281936877,0.0112702499205921,2.0992106976355736,2.644689251065448,2.6123406835593657,5.363193364222029
0713,16.32859315060806,15.880028879248837,1.8033015793914955,1.7537629172704072,8.059999999999997,83002.35720439097,1126301268.5028288,5.436532640915863,0.1852408132293398,0.0388393867968515,1.2617025604990633,4.7516903101147125,0.0202459569619619,0.0092951803472777,2.2267421813087056,1.947672001583048,4.889355694578618,2.578931200184508
0714,10.576174593105536,9.732400245283449,1.322075626431082,1.2165995405700785,6.9999999999999964,70625.2107469328,1126294625.2646828,4.855470811529768,0.1285752728283719,2.429506036970586,2.0517809524430968,2.544642212026723,0.0421438039512625,0.0398512578463568,1.480633100909625,1.9157021347566483,0.5776222020660169,1.8642449664886005
0715,11.5207534331466,9.982070456472416,1.5826674736134865,1.371290369371451,6.299999999999996,62287.424556466176,1126270917.2411118,0.2077806602543751,0.4221798915722129,2.7665463460644544,1.8380945839644525,5.567666650704702,0.0480325598452288,0.0101772521249699,0.1849797049225555,0.4237249412591339,2.804937149966838,0.6904808324137112
0716,19.83706203928062,16.733152120058804,1.4212764368844857,1.1988889673254108,12.959999999999994,142321.0160643759,1126263433.7295094,5.832120122707182,0.0886817632802862,1.8900065872065936,1.1977709214168568,2.725064894681461,0.0474914596620057,0.0248142768657951,0.980005014155891,2.3582760946836387,1.8931849509197611,1.059199311268208
0717,5.4687862371717,5.453878038926157,1.370541538799552,1.3668053706485106,2.9899999999999984,25941.6300706256,1126340358.935146,5.938125971648777,-0.359512678782545,0.4834168033883811,1.8445565458691315,4.051545840128299,0.0055460451737225,0.0298138039416713,1.6075730720765558,2.223082397444227,4.852012971908929,6.067793903843814
0718,4.847635163119727,4.778790991359797,1.2446811118284171,1.2270046495193372,2.889999999999999,24948.00781449515,1126333923.0087454,4.308109446980094,0.7060823656738313,0.5672013645382269,1.2550471978431212,2.8095914688924872,0.0336157891443704,0.0265936686096947,2.1527472571093837,1.7254504793655812,0.52599107312856,0.0961799692963418
0719,11.814281472906728,10.290349309532294,1.469680371713876,1.2801053058521834,7.0399999999999965,71079.37992338472,1126307893.821766,2.8485610829905905,1.3474865763263773,2.0241819224052424,1.1680106236713068,5.782173219904757,0.0344192368687979,0.0484319825353601,1.989555946033972,0.5472879897668811,0.1109677102070103,2.7445527554154414
0720,7.198615739906412,5.2067840769686855,1.705598818662761,1.233665622888953,3.2199999999999984,28356.751237009277,1126328273.8859138,2.7786064096426517,-0.1492545312322896,0.8475933185601208,1.7786184214481844,4.656377641713882,0.0131250142073655,0.0468691735771487,0.914913868766918,0.8435095155378705,1.9287816506703477,2.2891470098380067
0067,4.575910435479803,4.455488788797111,1.3033417223828068,1.2690424154770903,2.509999999999999,21011.89813035593,1126324618.290297,3.2536098818361823,-0.8787502674185196,2.349346992718466,0.8378649189707442,2.5171771099402687,0.0021520111384351,0.0173759932344612,0.8335570391378754,1.356704290460095,2.53278131282602,6.251740406427709
0068,7.589674925518436,5.515536065009942,1.8872690618462191,1.3715080918672231,3.0199999999999987,26267.914046423517,1126274771.2396486,0.691317940275279,0.0839944990064765,0.7103357966441545,2.830503012828713,6.250950988721,0.0235935162544122,0.048618613141545,0.8041094905850537,1.691297598059601,3.2246559880108827,0.832968474160511
0721,5.480045406997148,5.119594001683575,1.7981084663541438,1.6798374164872898,2.049999999999999,16396.813620500398,1126276537.7766595,4.0822368455826,-0.9138618221057117,0.8443475056320081,1.9351032682133296,2.421816068665904,0.0195606962456403,0.0053625202797688,1.0917093824854478,1.7247387175732534,1.960523583324075,4.909315430671132
0722,16.697776000896972,16.55655641187984,1.3039370825888636,1.2929091792981795,11.819999999999993,128174.49909948294,1126315474.7474756,3.1447159830514533,-0.3092874855393426,1.8310549533817384,2.194090028151558,5.247397420370898,0.002200256397999,0.0337537249164705,2.2997862151736075,2.0246633812779344,3.933403801538953,1.914321551468332
0723,11.013133659235876,8.522211319643974,1.7487749458965054,1.3532415115048213,5.299999999999997,51100.75276103797,1126304728.443444,5.786280491004205,0.9674084092663348,1.9213797996327864,1.8119567457163328,1.7178382927266411,0.0296801512845086,0.0069606790534545,1.953140873595934,0.6931911315152033,5.215206491359831,2.185170595284477
0724,4.993106875171258,4.823543461257978,1.2516966968869248,1.2091897026618426,2.9899999999999984,25929.471481951565,1126260169.424657,1.3276026817498714,0.0624828729915696,0.6656519638271164,1.03403641732169,3.4772502707437094,0.0146111775307383,0.0270234900597297,1.8129017774143028,2.0678332710445817,3.976075115457773,2.213211153453388
0725,7.564701052752284,7.517375158555687,1.094215255041039,1.087369681762299,5.929999999999997,58091.46753323572,1126338329.9916368,4.213018008701537,0.0767887654863561,1.7291371322447275,1.6997219943338275,5.202348596317825,0.0439586525657311,0.0399138109834703,0.9813114927211488,1.487162233436987,4.728197345893364,0.8200503831773801
0726,7.4665850324221825,7.085907293821363,1.1634194747679545,1.1041034832168417,5.409999999999997,52457.80936858675,1126344813.3753543,0.0886072548603533,-0.4087100651684281,0.1379998371065698,2.6219865726831304,5.244157240848468,0.0265346745227674,0.0215157190834045,1.4792743216710171,1.4132303907770427,4.3020604171785015,5.402446820552562
0727,6.961572359340435,5.486360124566443,1.509936041674739,1.1899686539313432,3.6099999999999985,32503.603268259565,1126315442.2126992,4.009994432322138,0.6237496145290793,1.948676005612276,1.8491510076440016,2.5196872969199218,0.036276580026362,0.0028908545957049,0.6798483174695038,1.5793677563440225,0.6983626491095062,0.1368484830046213
