event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
0022,15.10845606615036,3.1234045295620594,7.137115192954895,1.4754716050454484,1.1199999999999997,7778.098960695584,1126304492.3348582,2.887224938963048,0.0431535870744428,2.363483057904943,1.3463400845559514,2.5568745965097848,0.4155144694869109,0.0351338522843954,1.8560082159203544,2.145234908067598,0.9195407341281652,1.6130430942481964
0325,58.92518867999243,7.208596041192674,13.74640532973388,1.681662549757698,3.2899999999999987,29053.785980055043,1126277136.746611,1.9270218915607968,-0.0372737835271438,2.54814251725877,1.345417568316564,5.313811744173852,0.2569604253285927,0.0300669455548182,1.7799994549841711,2.1427175355158177,0.2200069501173733,3.243864173929597
0326,14.796288540611142,5.844273604060175,5.127927199308065,2.025441007871864,1.8899999999999992,14822.755925487209,1126272153.2430704,2.4312362300873365,-0.0191794915515866,2.9444942046566824,1.728665790781144,4.716062886518139,0.4571879247226579,0.018483937377366,0.8611830324018741,0.7901079464530716,0.6523008543870367,2.321498748509524
0327,71.65224319623478,8.866911074578908,9.36326693537461,1.1586972239813196,6.629999999999996,66594.201239024,1126336304.4502268,1.2074959131217105,-0.3037633533088456,1.6617937455813847,0.8339349783559619,5.0099225505364,0.1137595825191043,0.0348705507680978,1.5498136598774326,1.3594601941473798,1.8176383122254909,4.31636109026974
0103,82.33253843312887,8.233606649784496,11.353063098391878,1.1353549593064571,6.2499999999999964,61973.2599373151,1126320049.459291,0.8505826498182457,-0.1215827143277943,1.192472929771841,0.4503990307778131,2.865200511079867,0.1379973626776426,0.0132467456374447,0.3325560332665796,1.6396459855672054,0.7224500971428532,3.560677099719601
0328,32.83867749596598,5.76131947301472,7.967379824146493,1.3978218378434584,3.1199999999999988,27316.03028987896,1126328535.0608242,6.186472930177128,0.2649898980121559,1.4500249248309331,1.543958308808122,5.295432788755971,0.1627227796439891,0.0203599250327705,1.639836961761955,2.2546522257275634,3.340787639784493,3.409829027675082
0195,25.86096303817382,4.192930520057432,8.425677161041772,1.366085202184243,2.069999999999999,16608.489291104288,1126278044.216105,3.670537764420065,0.5834005717593314,0.6767169208386574,1.0039930990414792,4.751467985943605,0.1168492421231821,0.0389353283834754,1.9114616226951,2.3146973049187416,3.433304997187879,0.8276196243980389
0329,33.52957566671741,4.204311390843905,8.193475620030217,1.027389168962524,3.0999999999999988,27007.614483754693,1126326353.3990932,1.6493388872590586,-0.8919139474885814,2.4163089436049887,2.361771987379316,2.123014150821021,0.1809404744519207,0.0456867840458486,1.3927967416298834,1.715444714762576,2.580235555111913,5.425377868668567
0330,138.29451717058564,18.36003711418956,9.5628791664119,1.2695717806170284,13.399999999999993,148550.00880098256,1126343458.698319,4.600978249647043,-0.2617627267893486,1.9554299281141816,2.213225792191984,6.208499800168143,0.2125443791063936,0.020790634725309,1.8132324004066216,1.6724553486554294,0.4751999158576001,5.1557356560414345
0331,48.71080521502087,11.35764445528202,5.728521278717078,1.335689435865102,7.489999999999996,76509.22176555198,1126268472.5696115,4.919485248153499,0.4459151056085431,0.7886921857046785,1.3336495511158537,5.302448642722828,0.0063608982274274,0.0363703857271009,2.6413743861160777,1.1632252476341334,4.098824899069139,5.546293836541159
0332,51.67094083180167,8.794488105683609,10.514557198282231,1.7895967584145656,3.919999999999998,35779.00353869456,1126273206.432516,1.3555391809252595,0.2003360867361138,1.4425709068404649,1.1461276106657088,2.882355094729137,0.0810022619558192,0.0297387452765518,2.409130690255947,2.070475646451241,1.384627136303506,4.771881476698778
0333,47.33783630677989,8.542987219181022,8.623439745666602,1.5562590367497673,4.4899999999999975,42076.45348787522,1126302410.1510458,4.882869394424115,-0.5161290217573872,0.1268247375128603,0.8672601319482317,1.3691093347234538,1.8219755182729212e-08,0.0206270064845891,2.014568256186667,2.44298226255664,1.4635422705557066,4.60564172164124
0196,52.28086493077292,13.758280588599913,7.813605260552313,2.0562355600961504,5.699999999999997,55556.55696023265,1126326329.6104877,0.7239563313190924,0.5544327988540538,2.102556218339464,3.02585363451798,3.6281691932173294,2.0018621458159602e-09,0.0075463518630777,2.1140686166028946,0.5493221262527477,1.9614310704770928,1.6946898949249956
0334,18.463871177252138,5.450302309318276,4.541165065635474,1.340494753598687,3.0599999999999987,26731.784787485874,1126315619.0470984,1.4190480339318463,-0.6794819234893009,0.2296713575783081,1.1140056715387523,3.965798295263219,0.1899507201524059,0.0068624498426668,2.722368056854622,1.6608143196919425,0.8804688776691254,3.944407770136285
0105,31.024451966598804,10.170709530030486,6.357104687968467,2.0840421388565336,3.879999999999998,35411.06942834941,1126321322.6382744,3.0739794616216614,-0.6967891337450643,2.5672823317460973,0.7954444524290325,2.4661485572990225,0.02271520250058,0.0078487501660808,1.2321531311445302,2.364732827342938,6.158412362339368,5.06372888468637
0197,25.75980848866968,5.26764625182353,7.931069710019847,1.6218315306696889,2.249999999999999,18371.82860670628,1126281007.4968736,6.259507354249374,-1.3919487096574374,1.656693903349959,2.4922860421895594,2.099420849332303,0.0097488823555336,0.0298440790035373,1.8726320679519848,2.6891477861994346,0.2799088693064354,4.1647589475057565
0106,16.914394778400055,6.281069026124757,4.866241442883561,1.8070524426669297,2.479999999999999,20657.20474321454,1126293477.1763723,2.036460964853056,0.2338077664780126,0.2437569405498413,2.188723072696405,0.3893383570901156,2.25245026308884e-21,0.0334002163219391,2.679916478161947,2.051639940271274,5.622379769904733,5.377191560291092
0335,34.44322495525403,6.399635358233034,6.875541764175877,1.2774924600756905,4.009999999999998,36814.19832355926,1126328251.4369488,1.7807325510556826,0.0602773665206846,1.6597104446355215,0.9799958514497492,0.7879425098171078,0.0111287643267559,0.007591931545245,0.943055566999466,2.3041364282951515,4.343655599988191,1.1475172809571117
0336,34.228956080670734,6.473891251465121,8.369377946908868,1.5829417217107458,3.0899999999999985,26982.00601864341,1126307866.5844448,2.660350599668778,1.3751549009992503,0.5465303270244956,1.6826239771258282,4.912838322402455,1.117316076123986e-06,0.0075748192944745,2.288926389350093,1.8672008856057452,1.29142123734809,0.9252091716759622
0107,32.683042305889465,8.13828100090083,7.602650540553301,1.8931073145391968,3.3099999999999983,29184.031234664217,1126329597.91812,5.185235927758261,-0.5094853339375401,1.975353044616177,0.2411909950662027,1.436401327122833,0.2421224378439618,0.0405370864388623,1.7743462747517789,0.7711393981476623,2.9616811209911065,3.134104511428785
0023,25.420745295807347,5.863001477842524,6.57427613824587,1.5162809062343905,2.8699999999999988,24658.025094314093,1126259808.7567754,2.2372623729096235,1.001869158224243,2.109278531729412,2.982303759405753,3.052513882994197,0.3750747313965686,0.0125760710916235,1.1404647192277355,1.4120889143559183,1.8397769112375204,2.387616352215006
0337,26.181263629420464,5.194214071999688,6.055646875196131,1.201405961890195,3.3199999999999985,29443.897969278267,1126297505.6407087,1.1912482752081972,1.2935684572111643,2.5886258365059422,1.1142337490647003,5.562879335289451,0.1119544565620517,0.0075961307020142,0.8856806354788329,2.2136712843519035,3.8035714517146793,5.571637832044909
0024,19.0427593334281,4.806084562690104,8.484804963945066,2.141427586235829,1.2399999999999995,8888.431085751232,1126330914.093587,5.984878716840102,0.7100568405849917,0.1719359873992705,0.8587789949860258,0.7180021141294862,0.0015240428068919,0.0027411914264544,2.110331125339904,1.8181634593138507,4.90906923476945,4.021011767746221
0108,33.644258161000266,6.971536578916857,6.91310292004283,1.4324866267006038,3.8699999999999983,35264.41726884288,1126268068.464326,4.859348640732732,-0.5923155356056032,0.4408912257118249,0.6324437023436134,3.9372936759852704,0.0385317220240211,0.0452770066900685,1.051177993655135,2.681937616210506,2.365343754271987,4.788633654835045
0338,13.606412060519633,6.06224441877569,4.650147479295643,2.0718416050797788,1.9299999999999993,15214.198265736692,1126324082.1489544,6.000036660075683,0.4710360755148097,1.879497357711936,1.5007849242734848,0.94360364228937,0.0145460858038731,0.0390324932142533,2.6711152323424545,2.4712486628908747,3.3720081240987025,5.140060817488849
0109,18.375859522266392,2.6524280298168104,7.567010869109419,1.092245601183113,1.4299999999999995,10538.01067492913,1126261626.5014095,2.2417154497470198,-1.377506373237758,2.8439677845708347,0.3142120960529805,1.174566553715906,0.1704563318212608,0.0232247786838368,0.4823599176232099,1.2417416719165646,2.105542854698739,0.5714964102898642
0198,62.19214099808421,14.717970812673132,8.373587200423822,1.9816364260077095,6.409999999999997,63990.563280316666,1126330872.6526823,4.610588370520419,-0.6413857536287079,1.674533042082585,1.9118887392978472,1.5142694204884777,0.2176933359286683,0.0011268686067744,1.989380576415997,0.5606005743025585,0.1938611561324354,2.655384475007802
0339,28.75692342601456,4.183966112149276,7.968072010116476,1.1593084133379024,2.609999999999999,22009.37850005505,1126335265.592553,1.762292672400407,-0.1304312824092535,2.854342209858903,1.1893582400050722,3.5785155775419444,0.2133229690435899,0.0305105798015965,2.948744923319829,1.0631756279773608,0.7681480000486287,2.137639661151751
0340,27.40563957344915,4.5411030057844,6.339699279743824,1.0504855169629086,3.3299999999999983,29437.70067345314,1126301244.6327918,5.563596176823023,-0.9488139473692851,2.993207294184643,0.4915827572222775,3.3178790965159664,0.0118199715128155,0.0139359339907998,1.7438847842162326,0.4956451395456172,4.6303751419910375,0.0835014015694531
0199,43.0183998642126,6.470002600333821,8.987004638902862,1.3516528640407608,3.7899999999999983,34399.54832656851,1126312311.1344988,1.3866931166733458,-0.614380057383261,0.3375113989953075,2.901715311741221,1.272561571756175,0.211443488051119,0.0272592073219533,2.002164770937066,1.143128112466182,1.5843359262149486,4.224351152232909
0025,23.05737085310868,5.705372894791265,8.010423087219765,1.9821189089072588,1.8799999999999992,14755.280195336436,1126313913.6494474,6.070858083366209,0.3505987278205104,0.0595632589680702,0.9928977835705038,5.356657431563415,0.2651135910980238,0.0429048331291018,2.140382726815681,1.276714038850121,5.0104821929897225,6.118585320022227
0341,35.60469940850131,6.99871309679086,6.580794532124517,1.2935678054979596,4.439999999999998,41204.37442804113,1126279390.6990533,1.843452239608508,-0.8395951322252777,2.982518235623582,1.369720361757324,2.421687497198315,0.2795734760456987,0.0345701459092993,1.712239914102465,1.7855020584119763,4.965467540975703,5.181226981539783
0342,20.97585030048116,5.465890644501546,6.132054797045891,1.5978918835998333,2.419999999999999,20100.44508359433,1126330550.462715,3.7201383665453287,0.8047419847387618,1.7009734989226426,1.7216824489109823,2.2280481506071688,0.0206053281687877,0.0387380445087941,1.088605165764999,1.0683827514026067,4.689131358739137,1.05045831253259
0112,43.430471553065736,5.8894094170953455,8.024833403613894,1.0882112887058624,4.419999999999997,41222.160186827336,1126298581.7934854,2.116685800043661,0.6493989668383243,1.253264904083929,1.7231333271318694,4.732539029312226,0.1162649578387061,0.0408290633251547,1.5109747228737571,0.5801290999759788,1.2902292883356634,2.688944240927978
0343,43.430145403499736,8.420997163042195,7.749739941359573,1.5026552974709786,4.609999999999998,43344.82633038194,1126308881.0365407,2.030264198395086,0.3207683199672813,3.0107353375330903,2.6972780116586543,3.5329436183809926,0.0470574697735006,0.0018551167903898,1.788594594154349,2.2441510144649337,0.3909253009270106,1.2936303713764827
0114,39.44053594322317,13.647709862454102,6.054180456159752,2.0949435991324403,5.499999999999997,53553.664192582815,1126323518.5559456,4.514301488447234,-0.8866606488180264,2.947205410798585,1.692900475283284,5.559234219963401,0.3869662077023368,0.037443824265046,1.565309962904586,2.158987783216505,0.2589112300894345,0.7477649051181433
0344,19.637620091871728,5.903587485898894,6.650905517594061,1.9994379359551917,1.949999999999999,15471.66764015576,1126341596.981149,0.6460750167073339,-0.7484599147492365,2.738921123824741,1.4698625947026251,3.761322847482999,0.0503980547305417,0.01183342062025,1.7149122557865089,1.3013030530626033,0.5813198122166744,6.237957432801669
0345,95.46105894410827,17.61321843650498,11.14448877539058,2.05623441993304,7.559999999999996,77243.17366183107,1126335860.744192,4.943455460287497,0.2960463608325611,0.6258239088014145,2.474658369563143,3.3539538001869187,0.1275300887701042,0.0436206019723601,1.805778541743046,2.5593411013280707,2.8260741380322765,5.593047694088712
0346,21.240632687729786,5.084740848474732,6.852772852342854,1.64046780337929,2.099999999999999,16905.319151922624,1126330296.5183125,3.28418959113026,-0.0006678595148656,0.9951007336252568,1.5023971143731676,5.67436451926162,0.0112961333527098,0.0261257436058289,1.6754773370323792,2.7312981811265327,5.734306288962149,2.5342870435689893
0200,20.76393700206497,3.964775839396503,6.9227008855634375,1.3218570838334316,1.9999999999999991,15925.914731105677,1126297227.8567276,3.28745735430874,0.7909171987790384,1.5169391580447509,2.8706107818771933,3.128241098467767,0.1025831865163031,0.0297901632195213,2.589179471142492,1.982390634390415,0.5058828811820806,3.525135976704515
0115,84.42616825534473,13.664656484879927,9.968103082030472,1.6133706792170597,7.489999999999996,76115.5580816401,1126340871.405269,3.194224586970048,0.3547520532914176,2.609032269419029,0.3042075574701129,3.0373294242971345,0.0033344044898949,0.0404147862820565,2.3374106879217216,1.0541593277062944,4.459375125819653,5.730286494112544
0347,29.12236908607922,5.140375626327722,7.510361528638134,1.3256503697418958,2.8799999999999986,24771.21199753532,1126298010.554895,4.050034199071972,-0.3937383394876794,0.1370255855135392,2.193023549578648,4.321597901501204,0.0682369878301856,0.0386703665577856,3.0520604050312303,2.0790466111754338,0.5799928806634326,0.0295455729463729
0348,24.750512509291475,9.024667591105974,4.881135203246031,1.779786283617525,4.099999999999998,37479.86921914366,1126280433.360329,2.9340503200911403,-0.617192351788547,2.0225000446617662,1.3874927951481075,4.809906891149409,0.2119941269589971,0.0150942769819353,1.110933236731643,1.401591818014681,2.434439418199741,3.4047772251208723
0026,42.47461037816976,6.884926936736748,11.299676778061082,1.8316224288587288,2.759999999999999,23545.318354401657,1126324748.1059847,4.819274109214188,-1.186138378032913,2.873776575369577,1.797750183016854,0.851928847552448,0.2669969857792066,0.0489908732902779,1.230342423645533,2.0103574749048967,0.6112291420688575,5.663522654368087
0201,7.890068850191655,2.7813263006894675,3.837730888769952,1.3528376061819734,1.0499999999999996,7257.294920008716,1126279110.1403067,4.107065569228535,0.3578353917057945,0.2750681193047058,1.927843426319759,2.54644607552378,0.1879564482137934,0.0226258489492677,1.319408392032276,0.8143554978152124,0.0092244714395072,4.012215351313337
0116,41.245286291123534,7.670374708200932,10.01112077394115,1.86176541588727,3.1199999999999988,27298.2568342794,1126261508.201219,3.270648437404552,-0.2998269459167225,0.9863605943363158,1.0020426275698326,6.182106232111907,0.0697120552304758,0.0306461148925183,1.761178964538059,2.357689235255691,2.484002334126356,3.394345170089689
0202,25.55636171528632,4.221944749208051,9.92603701049329,1.6397944395907695,1.5699999999999994,11882.473096125088,1126289760.1488717,0.7168188150514886,0.2172044686432877,1.5959698786425112,0.9667791556594316,2.0748905308770618,0.002157972135419,0.0263607497962777,2.883881546968072,2.04473948574328,3.270702721745637,5.315814690946135
0349,44.36233972963951,7.729080616958943,6.717416882864916,1.1703498269433112,5.599999999999997,54568.68193442669,1126296204.0989203,4.764850386169544,-0.1901040625109086,2.84973658612764,1.96688672556688,2.1347666811391925,0.0120532390009537,0.0157906403816493,1.7939953115840868,1.4699986039055044,0.2112818277242753,2.63547308359384
