event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
4160,114.6259931628798,108.34703162621996,9.80911217563526,9.271790435948551,10.689999999999994,114526.80118044748,1126302678.0317266,1.0449557682445887,-0.968504694722566,0.0892789756297532,1.604447987470725,4.493892441111498,0.2143908141376387,0.2150219897669581,1.3191662541320317,1.5046344874861437,3.608826423909367,2.8372328099414963
4161,171.34418115874135,154.2685812832202,10.593713562760678,9.53797876762343,15.159999999999991,169831.98797622835,1126291440.558374,4.283119990401862,0.6281354335833241,1.959485895029484,1.324966976956164,3.93812900598545,0.6171897263053696,0.4754392087180609,0.7193070563203721,0.6659063185350059,2.95703322120762,3.5300562536817948
4162,60.45819279222027,50.63063432799455,9.424207610187954,7.892290313446645,5.419999999999997,52428.50999194911,1126316364.9436152,1.4235302667120653,-0.2685428425958862,2.781956583568852,1.105586110655747,2.1568425558576734,0.0905240561366594,0.3992984239115775,2.2885685113867,1.2046391952568338,2.355747912366023,1.8564311706164165
1547,89.92249515103948,47.35150480237685,10.479617522220911,5.518370665727461,7.579999999999996,77418.55206670222,1126332917.502354,5.675649671613537,-0.4911758739300792,3.032763041545662,0.2956927688784775,3.2898661871382235,0.2672340968441939,0.2864764564899688,2.195022149255253,1.3605587792892997,1.0696967443226677,1.006031445060519
2076,89.91330441895293,75.29218080837568,11.143405560170454,9.331336576709734,7.069999999999996,71429.76039935264,1126337794.130906,0.0511759987125867,-0.1994116827686133,1.4471522732924107,1.7932770971027214,5.243235370488834,0.3349374088805124,0.797825680881989,1.3309944956521045,0.9670844758684372,1.537895109699313,0.3801002615097684
1550,37.85256278998701,34.36632913325801,9.752788926241845,8.854553813594933,2.8799999999999986,24808.293221972952,1126278812.3254309,0.8887100874578001,1.094531236217358,0.0052033299051363,1.918619863106352,1.0345965523813323,0.7584319205863844,0.1139377163556882,1.2350195571827574,2.4072061850431483,4.8104544848872335,2.515605470904348
2077,195.33054509534057,97.09425841172002,10.221829497502332,5.081033046759814,18.069999999999993,206711.7255662566,1126297911.827825,5.02760651887163,0.3646415689035653,0.8090754437101263,2.862909001935915,0.9712548290420608,0.3151849321714544,0.2861121197322817,1.950862457997642,2.226768080913378,4.955427840274734,3.3155853786081675
4163,54.08922774402086,47.85936196152486,9.03569192738314,7.994982893303761,4.979999999999997,47601.0449035375,1126318960.5101457,5.152571207869482,0.1413792333431061,0.7128538097875604,0.6847676416569978,0.0883671320510765,0.043670800973205,0.4131367165475821,0.3944634676771129,1.420110749940384,6.105661778886848,1.937443641933037
4164,129.72491485121722,103.06065566346082,9.592046608999532,7.620452970131143,12.509999999999993,136989.10321450242,1126279976.4595785,6.246517512776756,-1.2937589047012374,2.2611205970387207,1.158758907851265,3.5938101034150427,0.1428833702097142,0.4462747272373548,1.4291500949555422,1.4427386077518407,0.8850833958773938,2.9476484629473987
4165,41.736769046043946,22.69800915308375,9.986585270242754,5.431076938944487,3.1799999999999984,27921.767534897102,1126327719.3939178,4.152323399239311,-1.192490991106966,1.734298473064505,1.059391396278014,5.073401648347508,0.0948120364316833,0.4473610134864038,0.5068481111484852,1.4825230634328523,1.8688631546828425,1.69116443583368
4166,74.28129253398599,72.12075449852819,10.85751990948734,10.541719202001604,5.839999999999997,57270.581024632535,1126267986.3521233,4.371671407391963,-0.5223661439136406,3.0501826619431074,1.5991953998515611,1.9048880331625453,0.0504264066682787,0.2940626158487004,1.1527344951219811,1.547536812573393,5.348307765063642,6.172838563065572
4167,48.101284567691934,46.19251178447086,8.999032510416669,8.641929607956092,4.339999999999997,40486.19147082228,1126283518.7295082,1.1229039952527988,0.8708654434327071,0.7292340108621826,1.5121056628254028,6.0412931047339615,0.3296468341411057,0.3717799459560518,0.8466331990641778,1.7428432123166104,1.9961257987687235,5.138178384831961
1553,50.3778696673888,39.74024003913354,10.453819061310806,8.246424105763387,3.819999999999998,34749.00064574269,1126287725.6321418,1.6347634790382548,-0.2622030273118874,2.260410933720864,0.4575571524690318,5.870335298641328,0.4135994583656066,0.1685792237306429,0.8244308039313015,1.1590149398296767,3.95023388540425,5.51774867140784
2078,115.35439023204025,83.43659785873216,10.667785482234308,7.716080207558324,9.829999999999995,103983.4299421154,1126298056.319841,3.518892612181622,0.1842657171302538,2.183950096885587,2.0696759800501607,4.584966331951119,0.5089001056160893,0.1097102444354519,2.4212937116274698,0.5414789512122395,4.24865163277296,4.923852014841391
4168,37.16199795590631,20.425875000781247,10.253522607957809,5.63578877961119,2.6199999999999988,22165.449358622547,1126277393.1865118,0.3376554346980443,-0.1564476643821401,2.217664991695385,1.524582218121063,5.9646860428379975,0.2951211618664238,0.5961741975470073,1.1756129653274914,1.3548872681772337,3.6067249074400096,5.065552089045362
4169,152.5507030289104,149.37867842390045,9.11780841371576,8.92821956189256,15.739999999999991,176793.38423137943,1126331891.6536012,3.362534005761119,0.1991105780937863,1.68280804810871,0.766440930970872,0.6343721705963163,0.0443354433332785,0.120306477365591,0.982080742620516,0.3844264696935835,2.951510768749234,1.3402977426570095
4170,92.9720440698061,90.78848931374436,10.117629391966602,9.880005297541926,8.179999999999996,84589.9291700376,1126262382.7871275,6.2334972279950165,-0.478619375307433,2.801891195696048,2.818871921690948,3.3609922280650832,0.1274352689691998,0.0140415178097871,0.4756291434154766,0.2600699054432964,0.467433596592037,5.486402392965681
4171,179.99458464253755,167.3860926404894,15.18185203923392,14.118374155201396,10.859999999999994,116593.58168096894,1126296322.7452295,6.012959103094608,-1.3185768821428796,1.883712969072488,1.901370428917906,5.052996025709241,0.3177405128303673,0.1928162832965536,1.0847510641484552,0.1498355020917787,1.7406133119451197,3.424886359170095
4172,93.48768096127172,90.98672447729912,9.25143211749891,9.003940374176318,9.099999999999994,95487.28048125716,1126274316.5609665,1.989946161671308,0.271975825911786,0.9794473928558004,1.1778160146222847,4.882497815575546,0.5616208488256422,0.6096199171636367,0.5988896568136309,0.82152280331978,3.9965567488832585,1.5787345942703417
4173,32.33623802732451,27.898220558752417,9.452856362740338,8.155490180864307,2.419999999999999,20101.466884617414,1126343164.0432632,1.705197510153941,0.6843322170979473,0.7285322104129118,2.4088341968597966,3.820457428482722,0.2180242446071689,0.2576699353015028,1.6628016986264036,0.8385199645843677,3.77165305821196,3.0378004316073217
1557,33.209042408435515,32.184702850173835,7.796215893402369,7.555740054137219,3.2599999999999985,28768.915825491345,1126268016.8679082,3.1406437239943115,0.3625505771897253,2.280949395976075,1.9536425110081663,2.7774133845896083,0.0139857887003198,0.2023595525210909,1.4534910392033031,1.9699021435047623,4.645368776785416,3.30665835273795
4174,59.15951750673759,57.756940929945166,10.224875748294792,9.982460464506552,4.789999999999997,45364.160250264045,1126292910.222649,5.055381341650746,-0.8535383653915314,0.4264782740942587,1.3995264522814006,0.9795151612013876,0.2484856464456242,0.5606566480263881,1.1637581603953604,0.9665383395389716,0.4397112482476329,5.918762976634468
4175,53.16864766023327,51.53175125640702,9.279219114751708,8.993540974199464,4.729999999999998,44741.18236548644,1126295910.569106,5.945738420495166,0.0140388609506871,0.2543340070240782,1.725912182271101,2.817275800807691,0.2501160753978918,0.604572434982046,1.7911458915512926,2.480140905728782,1.6644270369029328,6.028614147382741
1562,84.26821446271815,34.58915451403182,10.303635114740043,4.229281815359014,7.189999999999996,72709.83802872681,1126279661.3614328,0.5227312899562617,0.7853077271824174,1.0763113735410612,0.2638543406366698,2.339667329125118,0.4789548259623341,0.2998274275168922,0.9923060570744984,1.213446547350212,5.164483783043685,3.863656017578328
4176,124.3735106173409,54.41200268223512,9.91190659225624,4.336346907045609,11.559999999999993,125023.18114501864,1126330942.4563403,0.1571387596355617,-1.0877697138538092,2.360451406722262,2.4694156999594186,0.7150947802160733,0.0283788379816719,0.3688212441862788,0.8064965048167424,1.3156265014280366,1.4423886131257175,5.516446307617629
4177,106.4109929014948,65.43914044557013,32.33856996693304,19.88712034511333,2.289999999999999,18795.747440586263,1126332873.9052093,4.6097338370429135,0.8486887960218137,1.5527685691804425,1.1617818648416278,0.609322383873826,0.4706341570232433,0.3679448093214052,1.616253691935081,2.169342864496691,1.4569505760363852,5.801269076452416
4178,61.37756164969528,38.12462602222266,12.13667846697854,7.538688655413809,4.049999999999998,37333.25397975838,1126283548.1300476,0.9137859319008442,0.9045116594978964,2.688906704778218,2.809251923154775,3.698798803677932,0.4547737987494707,0.3253146934619217,2.4740904711742333,0.1586651065111444,2.1791109268611586,1.823931436068974
4179,94.62679386192472,75.24412839217705,9.667945206256476,7.687633498917516,8.779999999999996,91697.52259031365,1126278497.3134902,3.824722800148945,-0.2663554450800494,2.6139035176711043,2.3706533055484704,6.0858331047814485,0.0952227198485802,0.212116309997587,2.911040331655004,2.7174392752169134,1.1326005601971096,3.621540845516522
4180,48.49760018548137,45.40256279351473,9.314623344177386,8.72017934216376,4.209999999999997,38965.56122082815,1126266446.462677,5.644337722399346,-0.999260596733409,0.2123964692731116,1.987068410144612,0.3706635128460446,0.2311397158820683,0.3015309237686657,2.5958714428286243,1.5625748314066554,2.0312365434921977,3.001181322663709
1563,35.77070841943331,25.83355868279801,10.52769448630045,7.603087143744085,2.399999999999999,19869.83272545316,1126270771.4612718,3.79750075092516,0.3071920808676033,1.9603837522786105,2.1207259582417888,3.849221646604152,0.3189180665281478,0.6304374842919632,0.7920704930003679,0.7218003552715723,0.0905530859084058,5.3876378032753145
4181,180.7716329876337,157.22652348822993,9.554718814046062,8.310237603168703,17.979999999999993,204316.53373930824,1126324968.955843,2.10803803647494,0.0608943615133419,1.3671423320088147,0.5161781439962275,0.945826972083606,0.4098478195611491,0.2324320647412995,0.6962439954073066,1.3688167217353873,4.773228447521718,2.029212383326294
1564,42.44582648573341,40.97673449216929,9.495049819062205,9.166416763174713,3.4699999999999984,31004.673605977045,1126302138.6041975,3.6261883857924935,0.3975153350954834,2.998106594581411,0.5579884536291342,0.5585610970046315,0.1914213419223586,0.4982674039433595,2.367995932433718,1.8164334482308693,1.226842108817885,2.4449026479184
1565,41.63410577150111,37.83248409188581,9.661883575436848,8.779654321663799,3.2999999999999985,29292.067390208085,1126284141.1147976,3.418095555923555,0.6901812044087416,1.25500887367714,1.0909695132755397,0.3293849975908288,0.2022127860824435,0.0790184549175383,0.8290461091824747,1.5691247776007264,6.182497852990668,0.5276985443176055
4182,106.12145078599968,76.51865804813919,10.723008269009854,7.7318034846540336,8.899999999999995,92996.1413998335,1126265584.917967,2.8189668080427106,-0.1454612066664101,2.746634912973383,2.275827428315536,0.9444885536952564,0.2066908416849066,0.0959028863488501,1.085048354292803,2.5029522935006665,2.6988675070931483,1.7600594316014766
4183,58.20853784404183,51.17747404915168,10.965063986348596,9.640583639330895,4.309999999999998,40083.68337184384,1126310607.6444187,3.722825132557981,0.8229287479474683,2.3152554057889043,2.4616372490504377,2.472643809341165,0.2890463649418587,0.2233641370867675,0.041201781396733,0.8235533091626704,1.2848750830904423,2.4010447848769907
4184,36.75042427895109,22.697513871344544,9.971717362367077,6.158655242603196,2.6899999999999986,22790.91692767273,1126299281.7967608,5.320131454383925,0.2419973305879636,2.7856799111075,1.0382191124960054,3.568517085147227,0.1117696110036313,0.2602179074358469,0.4773723012305946,1.4564604898650912,1.561703000705888,3.6202081540988673
1567,34.690373697684926,30.13307340549642,9.40140531116636,8.16633567643307,2.6899999999999986,22836.494725735884,1126291328.532662,5.488710218695992,0.3937389083169523,2.8290188402876955,2.557979277759328,4.888911752036116,0.2929416215577191,0.2416431096451141,2.5832666590044777,1.255240863867589,1.95428748774657,0.1975642653511608
1568,55.01606715154383,30.97092623335556,9.916183453401189,5.582249007471831,4.549999999999997,42725.070659819066,1126307109.3821478,0.1101413603837595,0.7276478836373542,0.0955974919936703,2.5488805104028254,4.6858653368469,0.1417326446794248,0.1232232396080529,0.7255413022267606,1.415942703259435,3.6753131959392498,0.5736287147964826
4185,195.26056628295743,159.3186146082165,28.036873344147,22.87607735738396,5.959999999999996,58675.1794966521,1126265082.5504863,0.2567721333004115,-0.3877501435390223,1.1242106402605971,0.5249643942316565,5.404290899951838,0.144101065065009,0.2593908931819066,1.129765808596409,0.6882111933768065,3.1505145891140627,0.9750436276387088
4186,52.517796948981584,36.29484827269614,9.447694553389882,6.52926551117855,4.559999999999998,42843.32218881396,1126332381.7155464,1.6776513322729816,0.4319248497452974,0.6284081993024723,0.4864979089958287,3.320728997970179,0.19502122112431,0.184754722008841,1.4146015026622665,0.2177345226880401,1.3686662647746255,3.007526893241575
1570,84.72443310357207,73.57343539238505,10.37728332270548,9.01147822562836,7.169999999999996,72545.4945899551,1126322008.0487072,4.9346297537118575,0.0101577521118171,0.0456549470532143,0.3376379482270092,2.1184114184296647,0.0540609301266572,0.2272064359735217,0.4748004529456353,1.6912568192059068,0.6917075299469594,5.206102977191932
2079,48.51143760067689,40.60013823690016,8.46754204373193,7.0866458407632,4.729999999999998,44732.76288771467,1126317162.4029346,5.503885518214119,1.189872623042566,0.0799673727368732,2.3298124288919264,0.1475874306066553,0.8760029332737742,0.5687868233759499,1.704479324647235,0.9080234070865226,6.026478652570872,2.686708614126716
4187,45.75547305777997,27.865561775733163,9.755937444041932,5.941467967861263,3.689999999999998,33357.37921099732,1126307204.614474,5.478587619195664,-0.4350868095482864,1.7562607903644782,1.7416980044283583,0.0429709673892657,0.2558999915163583,0.0362440550966227,0.3639307741895034,0.6950719025193441,6.217201440562759,1.268243284518762
4188,146.04650155073136,102.0489664946945,9.976754116859697,6.971186819175965,13.649999999999993,150741.3437695912,1126276813.5314248,4.431231891433827,0.2704506105797857,1.395503494093332,1.8696337693637943,5.188324660547488,0.6807198073182038,0.2207207741041659,0.6350007322300881,1.7512226560586237,0.6559719389891777,2.5550563529250923
4189,51.94958076803184,51.4732819886362,9.498907044396107,9.411816489208746,4.469999999999997,41850.83540178003,1126312179.1940708,0.0686382011115877,-1.192114797581513,1.4277996606271652,1.1735799453217075,5.4612583861366994,0.5007741141043499,0.0328806284003185,0.4081495618687794,0.959546680643238,1.6585405935938669,0.9868355797543688
1572,112.55016460758334,35.44457796257993,34.45339900830722,10.850150166226758,2.259999999999999,18558.62997795069,1126268075.399212,2.341693233460024,1.0596505243152534,2.4146706260934976,2.801966079158545,5.152063392984475,0.3095915456748063,0.1176594963843572,1.2095632727685928,1.5729153701867264,2.3582363966051147,3.340996847231022
1573,72.04519656307257,54.14176186563144,9.770553620223234,7.34254346767444,6.379999999999996,63374.08515338111,1126332592.3325522,4.2450786208560745,1.2424327329006273,2.40875940330579,2.637850750553085,0.9601057759103292,0.1212552590399156,0.2628148486401715,1.412773463411951,0.6401142887551994,1.7057086584212255,5.75608266032406
1574,59.34702448957919,32.47683014132769,10.286250702548084,5.629007009718332,4.769999999999997,45182.743079755055,1126342170.0595891,5.515611145747853,0.5099639347328658,1.596346159659609,0.6136539590675064,1.0338013310690402,0.3046752418916801,0.4437248863048944,1.0810307474951146,1.5501276417777845,1.0593093279389865,1.6602153186954878
4190,69.36549648679367,59.56485126630823,11.204079419034455,9.62105597121692,5.189999999999997,49900.73553368108,1126314021.4327028,1.6529187831081054,0.3337006624506328,1.0115160423347602,1.951970374018212,4.266778867867193,0.0256715617584031,0.037224874051346,0.624723121387501,0.6107428653176401,5.021431829946645,2.4909158491169943
2080,61.92396546600847,38.218532273392,8.55096403524665,5.277525308502401,6.239999999999997,61855.31508240258,1126266836.8891134,5.379132860778104,0.9814765168703592,0.8762707404384654,1.9365279702276528,4.376955259094291,0.189343304950986,0.1585576262182771,1.0595251640005456,1.6961085771256723,2.9272776089475334,0.611206466813897
4191,24.86912379389726,15.416416261854804,9.687278750817429,6.005162180417077,1.5699999999999994,11812.999294489522,1126287732.3399067,1.1606743056865332,-0.5284503212591867,2.618199685045654,0.9682527044983092,0.1128636785286772,0.3505172010184081,0.2671155016604594,0.931179272861346,1.7831856401427038,3.421160173530969,6.161312035853886
4192,26.214987647018365,22.767996205401182,9.171248825583133,7.96532736430324,1.8599999999999992,14562.790332344855,1126312092.0217335,3.805676353449463,-1.093459231496353,0.3892596664974956,2.0157350753465995,2.001298470248599,0.258536069087137,0.706923437895499,1.0863686001453592,0.7035226187100013,5.872784816278906,2.7506845564683005
4193,86.36598264021197,68.86311812135199,10.180428311289946,8.117270433277096,7.479999999999996,76278.49824686474,1126345330.3651123,4.607386795181185,-1.2547495741702983,0.4543146066292625,0.8709838581665902,4.666968415566972,0.3466838959459093,0.1996712073001341,0.7117082412221802,0.9311694348686992,0.6852936802619256,1.768477291254389
2081,35.626652011772045,30.232372257619907,9.330089541593557,7.917408015919616,2.819999999999999,24159.23366024417,1126322446.7752385,5.189502350103035,-0.5561179866566928,2.915986246518953,1.67464205675934,4.404324797617777,0.2978444357864696,0.2593521569105344,1.866587074225698,0.6888126557014153,0.8944759925395136,1.0210080045477508
1577,49.6690596908841,36.96079344109714,10.655489530366346,7.929188714195154,3.6599999999999984,33049.36182447904,1126266005.265154,2.620659195287921,-0.8586233739600465,2.5140568920552977,1.1825595385248755,0.182713885952729,0.4123818228755168,0.5264441292817591,1.3891534467973976,1.0950548159142264,1.877673158264885,5.799467952900123
4194,36.50816288173655,28.581753719059947,9.623314624525625,7.533964649226855,2.799999999999999,23903.82863191705,1126271287.310231,4.515261537260454,-0.7232599487223142,2.514713288911788,2.053696735514189,0.8423328004958953,0.2106932819904907,0.0611782967152715,0.3806943525140265,2.0717237807906628,5.43303151969038,1.330421758482608
4195,136.43337618720557,82.59357512922364,9.768862693458304,5.913841006852417,12.939999999999992,142431.15164425873,1126326213.609905,4.644072030456363,0.9691121527011908,1.674200820802288,1.811857029720152,1.452221475938039,0.2862225417550011,0.1955092138562706,1.40618433653112,1.5634905939496435,2.6269850306897484,2.8459232506583354
4196,73.38638671611541,62.850301321545786,9.40680419040797,8.056269075175633,6.7899999999999965,68320.63107571479,1126266978.8335166,2.3065361828266795,0.5441591167819098,0.9587381319824048,1.097912534766261,0.1610331369133713,0.3521987426825677,0.0749865501466703,1.798558132190341,0.9793696670747348,5.068230363393064,0.3972865491727222
4197,56.94377652833414,47.1868962728351,11.366489985198571,9.418928926340294,4.009999999999998,36817.08606798336,1126342628.5556,0.7344166087781168,-1.1698802548261045,1.7571924277096096,2.9208787762832293,4.283720506318483,0.3627459805327385,0.4900000624681981,0.6211476393812775,0.6284744657080027,3.5665210210569325,6.220480494385156
1578,110.8778737048284,109.2230488907567,9.816040707412316,9.669538730094397,10.299999999999995,109802.07326448803,1126325883.9250717,2.7469302879699606,-0.56717309482496,1.802023299975893,0.8716882224016047,4.635437624453175,0.1437650894127258,0.1374623300538733,0.9171848559290062,1.77200806206305,4.336000310809135,5.86655971200342
2082,56.56675833607234,39.206025225502806,10.770140239260828,7.464708997358142,4.249999999999997,39465.02684535462,1126274049.3727765,2.712331105891718,-0.4863091590900158,0.0238063735229219,1.049051055128916,3.2106403674733053,0.2898874868966292,0.1708371506296525,2.035611493835481,0.6506750990605472,5.692107225862614,4.01272455596596
2083,36.531029057344334,29.258294384007502,9.867191284440253,7.902793728867741,2.7099999999999986,22963.224564093514,1126295439.217328,1.149372363412715,0.0115726658015293,0.7067710772154534,2.3168152258591235,0.7763577984969852,0.0118375657999418,0.4061782755202242,1.4019484855338975,0.332972727481791,3.0656359890179865,5.138081582809342
4198,130.83382634420178,109.34550543857664,10.26681741528345,8.580581726367143,11.759999999999994,127412.40885625752,1126299832.7587793,4.313464867830959,0.1518637710417228,2.765078142984964,1.8279965873369663,2.9278278837851013,0.3357305605536352,0.4921774914689001,1.3687787705959336,0.5885870639141093,0.3236568560012381,4.285365317938173
4199,169.53290270034736,116.163247588304,9.32257075919454,6.387787137544125,17.189999999999994,195052.5446529127,1126293818.9217026,4.057986162215197,-0.3621514646022272,2.1702482995373367,2.084749973920018,4.378466913109302,0.5302755912182464,0.0222979607025066,1.1105568133313375,1.254176723547752,0.564215283921666,1.6873316937895917
4200,88.02072750896477,61.05971693718022,10.380843189617742,7.201160052474659,7.469999999999996,76227.1341017727,1126276643.7443604,1.9255602598878343,-0.5172781865241601,3.121200826663894,2.265853299837195,2.9600057488843463,0.2346183148938359,0.1304918063980653,1.560903643017405,1.1440217952534346,1.4418949414754103,1.987148029894361
4201,55.63598129003721,47.30459988720396,8.64315936674895,7.348862842446412,5.439999999999997,52675.01428477751,1126331547.8388813,4.365274003609738,-0.5989719974288826,0.0974675370225276,1.120993124194804,2.7962137295254554,0.4440071700042829,0.172671175095409,0.6385905531849265,1.4150527843912135,6.0908027035264025,1.618421742834338
4202,77.9939718427701,64.90965820299036,10.638411545554025,8.853705497095664,6.3299999999999965,62886.23797774534,1126315258.1049964,1.708470850275405,0.3413534168239145,0.829937113402945,1.0180500405829982,3.9510797947909873,0.910077928090376,0.4691933027821514,1.891968706428489,0.5796342988188747,4.756206713623986,4.207325005876911
4203,50.74363831546663,27.45592911058701,10.254355430256629,5.548337981158811,3.939999999999998,36150.83657620412,1126310160.5044496,3.714413210394306,-0.1974642262422384,1.7924511655092903,1.011131656711444,3.669427456476909,0.1011196449949869,0.1133644816339167,1.4683348646707173,0.84298324384075,1.854452635395953,4.132207149983271
4204,103.75686261814158,82.15071140405901,8.370573671023353,6.62749975840558,11.409999999999995,123162.1271900912,1126321859.8343904,2.5540958935629736,0.8434361984200199,0.8057213368443535,0.9341081118655428,1.003564817792257,0.5448456248398895,0.0603771860665222,1.235418645926584,0.836126007186513,3.2718598766062845,0.9408761780153068
2085,32.62950700206854,31.314057547204005,7.554109643140316,7.249567824245353,3.3199999999999985,29401.44111086916,1126270864.9033847,1.0801596406277605,-0.0791166266528785,1.1581216216072503,0.2818595499043274,3.917360369003023,0.3835367199596858,0.2381892732809752,0.688845996509942,0.4864554365199736,2.2381011794863386,4.29196662762823
4205,50.39123497252797,31.95519822425902,7.603177528833783,4.821494158668102,5.629999999999997,54836.44934549794,1126328509.3629668,1.0454840458152974,-0.9261630202493318,0.9852387019801784,2.959463563599866,4.084457947315124,0.3784583268526628,0.1635061389357246,1.562804625133038,1.9954716795481435,2.241693081455289,6.053584284408204
4206,64.03065193373554,45.81834530054032,10.315319938755971,7.381322484871605,5.209999999999997,50083.49956471619,1126287922.8231266,1.262241685287082,0.4139539624578737,1.5301863242835607,1.5265448321646846,0.7857778906378263,0.1379520359432138,0.2369156700589668,0.640114501408299,1.0667233377269023,0.8575111042638727,0.6083729700834151
4207,65.37988977179234,62.99443376153284,10.427358953698253,10.04690548132234,5.269999999999997,50789.64097970524,1126307605.175746,2.443099590101694,0.6456302225046985,3.1115599802147296,1.821897190899568,1.944793824364064,0.1380707588270605,0.496423631264468,1.4635284791127117,1.9509182910817933,4.027311628204572,3.6359561697176224
1586,37.52450801115016,30.104683609901787,8.849881474675547,7.099970016957254,3.2399999999999984,28562.803301427623,1126274545.741547,4.675232391573635,-1.276542822752333,2.6872498142727514,2.7100932751533926,2.769760645784585,0.4214400842345244,0.1618355564380048,2.7633260394598715,2.9927414790440445,4.721613807285396,0.351107719956028
4208,62.04249179910983,58.98501974880027,9.30336776699296,8.844895096142883,5.669999999999997,55304.28642107639,1126300872.0522232,4.004180665874521,-0.0788008618639612,0.3276658584846201,2.9314550740481864,0.7113172450492161,0.3634107569455373,0.0168192067410442,2.907735433220968,1.372010502916197,3.4250909061795483,1.966924334452988
1588,45.196719656777006,42.93075955189791,9.09457080263756,8.638609954897477,3.959999999999998,36380.46250678514,1126271465.0717423,0.438846189140311,0.1881875051057284,1.2415760036190109,0.8850044644279542,5.60938910783715,0.2357547689872811,0.6816469819380672,0.919094916745771,1.5907344073807963,0.6697963873957404,3.626728921543581
4209,138.14199497729342,48.478487156000575,30.02593425317232,10.537069978456534,3.5999999999999983,32399.06241220536,1126301974.9213848,6.252738329659403,-0.0349507389799936,1.512335148723846,0.0848462519118687,0.9734347818239812,0.0540419317427507,0.1520772657987368,0.8464607677012019,0.683756457715477,1.6160175000434531,5.074598938385269
4210,38.91245252967787,34.24224965293225,10.431680848204316,9.179689191563822,2.7299999999999986,23250.135521792352,1126290174.1908708,5.827201672692862,0.889188698688883,2.4647077977503105,2.2888122076272643,2.079600717261272,0.107403638154839,0.8241912890755525,2.118211373823096,1.390916639591625,3.335496111645253,2.0972259569656155
4211,23.524090467496784,19.88663454682452,9.799840219367091,8.284521832166035,1.3999999999999995,10284.247942379852,1126294429.032414,3.252179660584209,0.073701399930139,0.3639557843873316,2.127017287898572,1.2990238110793282,0.0618895633092077,0.1716525312722486,2.605023462093452,0.4916763256896442,4.190728757050035,2.0604815026576344
4212,57.888502339008966,44.41716541595653,9.53735456798549,7.31789972723783,5.069999999999997,48536.58172708092,1126268153.378877,1.3842523010201286,0.3399573678299909,1.84853818426874,1.3278619147267838,0.9585461423640378,0.0227352224117716,0.2638479553196154,2.79482654354194,1.7752987688909938,1.0088775785099164,1.9731010505437308
4213,59.62593219985254,56.04549003076884,11.407618662718528,10.722609348785742,4.219999999999998,39187.31847886587,1126260198.586805,5.782338535240068,-1.1160872372489044,1.3818398507406493,2.52306696175482,5.38456825980019,0.4243856930196092,0.0151276636166292,1.5283671855683203,2.843377252311557,2.844372741584041,1.2769674317025383
2086,60.85664241978351,57.3912149173641,9.882052206596036,9.31932751237351,5.1599999999999975,49531.955922091154,1126322872.110509,0.9810607794965656,-0.5660831636162336,2.272245062628344,0.318955103727623,3.273197857418789,0.4981855043650599,0.6977958373942311,0.2344569745891172,1.0759360856837157,0.4222148225899861,2.9945868755555334
4214,74.94633157189634,74.82903646151794,9.958817683747736,9.943231589072337,6.519999999999996,65126.992996700734,1126283558.751187,5.686004973422501,0.1383876057393019,2.822533170780104,2.0943182446861943,4.3304039766326,0.1691338939382032,0.1462869756844897,0.8539854970638444,1.0197054447992568,4.357224155672678,1.952527628682456
1592,32.64952198674205,30.37886880682409,9.455912431752798,8.798288787495341,2.459999999999999,20424.36566707128,1126340676.041518,4.92088383113367,1.103168799562428,0.2788865386922196,2.379842741048873,5.100678997962853,0.3961051496157967,0.2344803268371417,2.363796154755968,2.2202955560617874,5.229831361243772,4.016612925394301
4215,132.98331230313815,100.73168589525424,38.8098661946965,29.3975475828839,2.439999999999999,20159.32659040773,1126265073.0669143,5.687384367942822,0.9533439203673476,2.984928263124163,2.8177156200764264,3.691199565752609,0.3174792657257176,0.1400285335319011,1.1641882793715983,1.479764422205971,3.587114076755489,0.2576458459309643
4216,131.74809693538492,79.0517238352694,11.01903685857001,6.61166179198432,10.959999999999994,117815.07149664666,1126333724.303146,3.945200790515048,-0.3683763322173235,0.3062208256285285,0.9581913534989592,2.6254405362397155,0.0558688578550541,0.3064891104187047,2.1090246462880406,2.209403588380365,0.5033632994031781,3.226932719879429
4217,78.60516002998696,77.79369380574965,9.091302256670854,8.99744983384255,7.639999999999996,78187.74810366424,1126337537.251804,6.274681784259807,1.0173175086004314,1.9221212019581624,1.1486381365587452,1.2637427157611123,0.1540429583095624,0.0883545743837548,1.0490684904395335,2.7469996692613754,0.8072431875345532,0.4275357642537484
4218,315.4093608398253,289.28196996819935,24.25732778528496,22.247936932522205,12.039999999999994,130586.56946980931,1126316812.6870043,1.5249144811693085,-0.8300066889228267,2.528906365460112,0.2736279951729484,5.100397272186719,0.2848893492577165,0.0009031006258087,0.4817500126035541,0.3095953394009305,3.1060123262070127,1.0396420265923634
4219,62.839638774783054,53.88583682281929,9.813980724304916,8.415620684700766,5.409999999999997,52291.3828500425,1126299035.9908037,3.39348838311716,-0.3662473908332709,2.0835045872042426,2.482938667849812,5.481740129080399,0.178936207891619,0.1398066298211033,1.957728683603177,1.6691635659930308,3.176292998060605,2.7901135244982416
