event_id,lens_einstein_radius,lens_max_sep,lens_flux_ratio,src_pos_x_arcsec,src_pos_y_arcsec,lens_type_flag,is_subhalo,subhalo_frac,host_halo_type,host_halo_z,host_halo_mass,host_halo_x,host_halo_y,host_halo_e,host_halo_pa,host_halo_param,central_gal_type,central_gal_z,central_gal_mass,central_gal_x,central_gal_y,central_gal_e,central_gal_pa,central_gal_param,shear_type,shear_z,shear_mass,shear_x,shear_y,shear_e,shear_pa,shear_param,subhalo_type,subhalo_z,subhalo_mass,subhalo_x,subhalo_y,subhalo_e,subhalo_pa,subhalo_param,satellite_type,satellite_z,satellite_mass,satellite_x,satellite_y,satellite_e,satellite_pa,satellite_param
4487,1.064222,1.750393,0.7344271,0.03197674,-0.1633789,0,False,-1.0,0,1.583,14168990000000.0,0.0,0.0,0.3290389,-79.57479,2.972079,1,1.583,103612000000.0,0.0,0.0,0.3417653,-81.29296,0.07668816,2,1.583,7.51,0.0,0.0,0.03908382,-117.8851,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4488,0.3115526,0.0,0.0,0.506373,0.8125591,0,True,0.2710695,2,2.394,2720406000000.0,6.410677,4.123661,0.1607489,-25.47194,6.518722,3,2.394,62458500000.0,6.410677,4.123661,0.2339751,-24.28592,0.03730932,4,2.394,13.07,0.0,0.0,0.2427693,23.21638,0.0,0,2.394,432890000000.0,0.0,0.0,0.223825,-141.034,13.26274,1,2.394,5753594000.0,0.0,0.0,0.2686737,-155.3311,0.02151585
4489,0.4300686,0.0,0.0,0.3306939,0.003954921,0,False,-1.0,0,0.231,1116020000000.0,0.0,0.0,0.3973341,-84.69187,8.258414,1,0.231,37695110000.0,0.0,0.0,0.4276758,-97.33977,0.73519,2,0.231,10.69,0.0,0.0,0.05067739,-39.16167,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4490,8.153792,0.0,0.0,-2.826552,-5.155274,0,False,-1.0,0,0.372,383783200000000.0,0.0,0.0,0.2166382,78.21096,4.956148,1,0.372,598540300000.0,0.0,0.0,0.191546,58.58138,1.175891,2,0.372,3.38,0.0,0.0,0.1484386,179.931,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4491,0.06176104,0.0,0.0,-0.2234643,-0.09854258,0,True,0.301388,2,0.381,539363400000.0,-13.34987,-9.669793,0.2146411,-47.25408,9.638737,3,0.381,27181900000.0,-13.34987,-9.669793,0.02385032,-59.92697,0.2629355,4,0.381,6.1,0.0,0.0,0.08440469,-144.2191,0.0,0,0.381,80673760000.0,0.0,0.0,0.1991959,60.35033,28.57685,1,0.381,782065000.0,0.0,0.0,0.4119737,124.1758,0.2418887
4492,0.05222239,0.0,0.0,0.0230034,-0.1060043,0,True,0.3002025,2,0.621,378318400000.0,3.229692,-18.22408,0.2330325,37.50085,3.329818,3,0.621,6657367000.0,3.229692,-18.22408,0.3545266,9.99328,0.2093774,4,0.621,4.53,0.0,0.0,0.04486168,158.403,0.0,0,0.621,43009970000.0,0.0,0.0,0.2296763,58.45069,32.20155,1,0.621,179275700.0,0.0,0.0,0.2017871,35.38744,0.1468161
4493,0.8343866,1.447952,0.07171146,0.3458649,0.364572,0,False,-1.0,0,1.605,3035309000000.0,0.0,0.0,0.0676784,-93.14181,5.623465,1,1.605,68743680000.0,0.0,0.0,0.2743487,-88.4941,0.02037088,2,1.605,9.56,0.0,0.0,0.1456909,-53.91705,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1826,0.4595645,0.7226357,0.1290533,0.01741505,0.1794661,0,False,-1.0,0,1.832,2321612000000.0,0.0,0.0,0.2400714,122.4448,4.693003,1,1.832,49631550000.0,0.0,0.0,0.4947356,108.6696,0.0187053,2,1.832,3.71,0.0,0.0,0.1286425,5.146907,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4494,4.498001,0.0,0.0,-5.878419,6.680702,0,True,0.2774774,2,0.641,48243920000000.0,-19.30624,10.51086,0.12879,143.599,2.841104,3,0.641,231662900000.0,-19.30624,10.51086,0.3898487,107.0629,0.309952,4,0.641,3.27,0.0,0.0,0.09609783,22.21121,0.0,0,0.641,18526020000000.0,0.0,0.0,0.4229001,-151.8859,24.18268,1,0.641,111474500000.0,0.0,0.0,0.3386107,-159.8821,0.2758156
4495,0.6259468,0.0,0.0,-0.318474,-1.618441,0,True,0.2851852,2,0.763,4464217000000.0,-2.741088,-6.000009,0.1701738,-56.39736,6.846428,3,0.763,89307010000.0,-2.741088,-6.000009,0.5800413,-86.01486,0.1038377,4,0.763,3.0,0.0,0.0,0.08313774,-173.4922,0.0,0,0.763,1085417000000.0,0.0,0.0,0.3574689,-157.9479,20.05571,1,0.763,39597820000.0,0.0,0.0,0.558067,-171.2574,0.1067341
1828,0.4075373,0.8008763,0.04333958,-0.08871383,-0.3415258,0,False,-1.0,0,1.055,919878400000.0,0.0,0.0,0.1606318,107.0974,9.078992,1,1.055,25043360000.0,0.0,0.0,0.2552799,135.3392,0.04324849,2,1.055,5.11,0.0,0.0,0.1767136,-8.005271,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4496,1.293386,2.846788,0.03621987,0.9399502,-0.3883291,0,False,-1.0,0,1.431,24319610000000.0,0.0,0.0,0.3245812,-124.9337,2.555593,1,1.431,126852800000.0,0.0,0.0,0.3053336,-68.51165,0.04464901,2,1.431,11.74,0.0,0.0,0.09419212,-159.1437,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4497,0.4337101,0.7934028,0.208652,0.9554745,1.061191,0,True,0.2775732,2,1.808,11260190000000.0,16.36926,12.10966,0.2744376,69.25776,2.480275,3,1.808,113875100000.0,16.36926,12.10966,0.312998,-6.515903,0.1001891,4,1.808,10.12,0.0,0.0,0.1350654,-90.68856,0.0,0,1.808,479749500000.0,0.0,0.0,0.2810606,31.72109,21.59102,1,1.808,9527917000.0,0.0,0.0,0.332408,23.06973,0.05386223
4498,0.06829199,0.0,0.0,0.0444346,-0.2069732,0,True,0.2766964,2,1.89,711813600000.0,0.1116083,-2.280261,0.07731452,5.185623,3.326462,3,1.89,11170760000.0,0.1116083,-2.280261,0.5773031,-56.59689,0.03118188,4,1.89,4.39,0.0,0.0,0.167354,69.57608,0.0,0,1.89,148266500000.0,0.0,0.0,0.310721,-40.36677,13.69263,1,1.89,993927200.0,0.0,0.0,0.3245673,-59.87164,0.02861004
1829,1.425732,2.980301,0.1862411,0.3192686,-0.3920884,0,False,-1.0,0,0.553,14718770000000.0,0.0,0.0,0.4228508,22.30017,7.346881,1,0.553,148420200000.0,0.0,0.0,0.5342261,46.50484,0.1727342,2,0.553,7.65,0.0,0.0,0.00219017,-21.26129,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4499,0.5326148,1.175292,0.02049812,0.1428473,0.6727462,0,False,-1.0,0,1.027,1599372000000.0,0.0,0.0,0.2678535,-15.44995,3.970386,1,1.027,60763490000.0,0.0,0.0,0.1606868,-0.4016864,0.06247593,2,1.027,11.43,0.0,0.0,0.2106529,-12.08202,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4500,0.2081483,0.0,0.0,-0.3583066,0.1377191,0,True,0.2803176,2,1.384,2196510000000.0,-3.691002,3.781392,0.120806,-139.1618,4.835812,3,1.384,61383870000.0,-3.691002,3.781392,0.008629431,-148.3575,0.07989529,4,1.384,2.9,0.0,0.0,0.08418933,-14.77915,0.0,0,1.384,422306300000.0,0.0,0.0,0.1883838,123.2926,19.0304,1,1.384,8914005000.0,0.0,0.0,0.237491,117.0838,0.1347763
1831,0.0761956,0.1550389,0.5265267,0.01712047,-0.01567889,0,False,-1.0,0,1.632,250971400000.0,0.0,0.0,0.2591253,-175.9416,7.280651,1,1.632,2177216000.0,0.0,0.0,0.4204932,-219.74,0.03273543,2,1.632,6.01,0.0,0.0,0.08934956,-152.9541,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4501,2.558775,0.0,0.0,4.096083,-9.4615,0,False,-1.0,0,0.346,225534600000000.0,0.0,0.0,0.630186,-173.6244,4.007734,1,0.346,589442300000.0,0.0,0.0,0.568151,-197.4517,1.258404,2,0.346,5.5,0.0,0.0,0.126065,-114.594,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1832,1.127696,1.707785,0.7183655,0.03015169,-0.05459297,0,False,-1.0,0,0.712,10110270000000.0,0.0,0.0,0.185493,-125.278,6.577252,1,0.712,127360200000.0,0.0,0.0,0.2974915,-90.89536,0.3079095,2,0.712,2.83,0.0,0.0,0.02193634,152.5054,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1834,0.3439976,0.8810386,0.1497229,0.1280638,-0.1354905,0,False,-1.0,0,1.446,1341045000000.0,0.0,0.0,0.3058282,41.68706,3.835458,1,1.446,39986580000.0,0.0,0.0,0.4467511,8.224562,0.0188334,2,1.446,8.84,0.0,0.0,0.0243431,44.70473,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4502,0.3554843,0.0,0.0,-0.1826086,0.2145275,0,False,-1.0,0,0.189,949297700000.0,0.0,0.0,0.2563385,-172.4835,8.624121,1,0.189,38612190000.0,0.0,0.0,0.2089636,-139.0859,0.7525951,2,0.189,6.62,0.0,0.0,0.1978473,-124.9071,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4503,0.2049816,0.0,0.0,0.500406,-0.8318223,0,True,0.3033462,2,0.944,5919311000000.0,3.844743,-5.865584,0.1943308,28.87421,3.73398,3,0.944,48090850000.0,3.844743,-5.865584,0.4455622,-16.10958,0.1033337,4,0.944,7.46,0.0,0.0,0.09801925,-154.3056,0.0,0,0.944,187634400000.0,0.0,0.0,0.1448397,92.04142,20.48323,1,0.944,2619114000.0,0.0,0.0,0.2806174,63.04602,0.09830841
4504,1.039138,2.824632,1.0,-3.501299,-0.4638779,0,True,0.2904803,2,0.961,36990830000000.0,-10.26267,-0.03542069,0.2626099,33.8972,6.308562,3,0.961,203153100000.0,-10.26267,-0.03542069,0.5888729,71.39571,0.07715733,4,0.961,3.72,0.0,0.0,0.09683033,-92.68401,0.0,0,0.961,1631732000000.0,0.0,0.0,0.02729261,23.94006,21.45516,1,0.961,51186930000.0,0.0,0.0,0.3880199,20.571,0.09260781
1838,0.2528901,0.4615837,0.4167369,0.03333436,0.01159065,0,False,-1.0,0,1.117,814318500000.0,0.0,0.0,0.3647342,162.3731,8.853987,1,1.117,27185310000.0,0.0,0.0,0.2185886,131.871,0.06717784,2,1.117,2.14,0.0,0.0,0.06714759,96.20034,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4505,0.02509907,0.0,0.0,-0.01225328,0.00679832,0,False,-1.0,0,2.306,108478600000.0,0.0,0.0,0.2548478,-155.4191,10.38881,1,2.306,276024900.0,0.0,0.0,0.2602982,-110.35,0.0099744,2,2.306,4.17,0.0,0.0,0.04001059,-156.1314,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4506,0.1611488,0.0,0.0,-0.1221404,0.1782743,0,True,0.2907418,2,0.807,945342700000.0,-4.722841,4.20306,0.07213547,171.7736,3.326666,3,0.807,28655400000.0,-4.722841,4.20306,0.2327592,152.2937,0.07789398,4,0.807,4.67,0.0,0.0,0.05446406,-32.15087,0.0,0,0.807,179188600000.0,0.0,0.0,0.1919878,57.65812,22.48115,1,0.807,2202201000.0,0.0,0.0,0.4049906,9.043198,0.05967938
1839,0.8255643,1.854612,0.1186945,0.1175287,-0.2962271,0,False,-1.0,0,0.812,21701620000000.0,0.0,0.0,0.07318514,-138.1616,4.319222,1,0.812,127681200000.0,0.0,0.0,0.5282827,-146.9838,0.06172472,2,0.812,2.49,0.0,0.0,0.09668504,28.56148,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4507,0.01181139,0.0,0.0,0.001084381,-0.002366231,0,False,-1.0,0,1.881,92655280000.0,0.0,0.0,0.1558143,74.42204,6.387347,1,1.881,243271900.0,0.0,0.0,0.4453501,43.50139,0.0385824,2,1.881,7.88,0.0,0.0,0.05576117,173.8868,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4508,0.5686582,1.318431,1.0,-0.9762477,2.145485,0,True,0.2919573,2,1.046,36994330000000.0,-4.618015,8.914779,0.4117772,-69.73771,5.542199,3,1.046,162794700000.0,-4.618015,8.914779,0.3998907,-87.45089,0.1013238,4,1.046,2.33,0.0,0.0,0.1887143,-164.1693,0.0,0,1.046,1088371000000.0,0.0,0.0,0.09857944,118.1346,22.33356,1,1.046,37587930000.0,0.0,0.0,0.3183586,173.1637,0.1158241
4509,4.457169,0.0,0.0,3.444799,-3.347269,0,False,-1.0,0,2.396,61270390000000.0,0.0,0.0,0.3076265,-150.0261,7.410242,1,2.396,141160500000.0,0.0,0.0,0.6365936,-109.4392,0.02541885,2,2.396,6.76,0.0,0.0,0.1776629,-110.3246,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4510,0.2059427,0.3507063,0.4083096,-0.08481146,0.3245542,0,True,0.2935739,2,0.732,1069371000000.0,-1.683404,4.79396,0.1766698,-52.14293,4.836107,3,0.732,41421030000.0,-1.683404,4.79396,0.3017115,-43.98318,0.1805449,4,0.732,4.24,0.0,0.0,0.09820249,98.93491,0.0,0,0.732,167995500000.0,0.0,0.0,0.2974275,112.9212,27.33528,1,0.732,2791205000.0,0.0,0.0,0.5139766,37.6341,0.07724876
1845,0.06707622,0.1643018,0.5235148,-0.02244755,0.006267543,0,False,-1.0,0,1.897,548801000000.0,0.0,0.0,0.2068766,22.0006,3.024894,1,1.897,6568166000.0,0.0,0.0,0.1443339,-7.841008,0.1071408,2,1.897,5.18,0.0,0.0,0.1678707,170.9234,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4511,0.8806422,1.952294,0.01237071,-0.138914,0.1209413,0,True,0.2715957,2,2.198,7741884000000.0,-4.208887,-4.207244,0.2719769,117.1073,2.126416,3,2.198,107331000000.0,-4.208887,-4.207244,0.4960825,99.61969,0.04679339,4,2.198,5.98,0.0,0.0,0.06335772,103.2218,0.0,0,2.198,4209124000000.0,0.0,0.0,0.230985,-177.8331,8.456033,1,2.198,61791350000.0,0.0,0.0,0.2723529,-209.8031,0.03677669
4512,0.668238,0.0,0.0,-0.7191815,2.297551,0,True,0.2974641,2,0.4,7495830000000.0,-4.52661,13.83145,0.213896,119.1331,6.560853,3,0.4,120096600000.0,-4.52661,13.83145,0.4777324,177.4573,0.224237,4,0.4,2.83,0.0,0.0,0.1538596,9.574286,0.0,0,0.4,983352200000.0,0.0,0.0,0.2318447,-175.3842,22.18007,1,0.4,35847720000.0,0.0,0.0,0.4166201,-162.6785,0.1519223
4513,2.05244,0.0,0.0,5.083374,-5.110814,0,True,0.295129,2,0.457,103968700000000.0,14.41831,-5.954365,0.1196004,-120.2079,5.327901,3,0.457,421713200000.0,14.41831,-5.954365,0.4007426,-139.5116,0.8708004,4,0.457,5.23,0.0,0.0,0.2292935,178.2999,0.0,0,0.457,6644534000000.0,0.0,0.0,0.2930624,-177.0685,11.743,1,0.457,108578200000.0,0.0,0.0,0.07985851,-196.6939,0.1682
1849,0.2681295,0.7470384,0.350635,-0.09943487,-0.05877219,0,False,-1.0,0,1.352,1627002000000.0,0.0,0.0,0.2518247,-33.2309,3.752142,1,1.352,60984620000.0,0.0,0.0,0.6629222,-8.344683,0.1019686,2,1.352,4.69,0.0,0.0,0.0670422,-70.63663,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1851,0.3289782,0.5769866,0.08888696,-0.05993833,0.1375094,0,False,-1.0,0,1.558,1217926000000.0,0.0,0.0,0.2885802,-164.0944,6.263756,1,1.558,31486320000.0,0.0,0.0,0.2113489,-121.0075,0.05616155,2,1.558,3.94,0.0,0.0,0.1393633,-147.8217,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2110,15.8088,43.68451,1.0,1.300189,1.268152,0,False,-1.0,0,0.622,344920600000000.0,0.0,0.0,0.4343559,155.2156,8.300489,1,0.622,660211200000.0,0.0,0.0,0.03750548,177.6847,1.972989,2,0.622,17.66,0.0,0.0,0.04251355,-46.08125,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1853,0.7292249,1.829822,0.0617014,0.001330419,0.6773594,0,False,-1.0,0,0.723,14360670000000.0,0.0,0.0,0.4404217,162.1217,5.131066,1,0.723,130491500000.0,0.0,0.0,0.5119523,145.3228,0.102498,2,0.723,1.93,0.0,0.0,0.03438212,-152.6886,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4514,0.8363541,1.478346,0.06204489,1.312347,1.289932,0,True,0.2906497,2,0.755,18548900000000.0,17.60407,13.1705,0.3980053,-123.5429,5.785724,3,0.755,119171000000.0,17.60407,13.1705,0.2922469,-194.7798,0.234236,4,0.755,4.96,0.0,0.0,0.0372902,98.45095,0.0,0,0.755,1863030000000.0,0.0,0.0,0.1875597,-68.10688,11.12852,1,0.755,59390670000.0,0.0,0.0,0.3923578,-66.30842,0.1143952
4515,0.01693143,0.0,0.0,0.0007471326,0.01420625,0,True,0.2848001,2,0.985,25200820000.0,0.1139489,1.658751,0.5379549,-176.7538,11.38368,3,0.985,25641780.0,0.1139489,1.658751,0.4154447,-193.5028,0.04502694,4,0.985,5.73,0.0,0.0,0.122965,-78.56005,0.0,0,0.985,7975420000.0,0.0,0.0,0.3382277,-14.14341,39.46325,1,0.985,2404681.0,0.0,0.0,0.3281977,30.9071,0.0589606
4516,0.4023607,0.8022222,0.3622763,0.1424171,0.05653284,0,False,-1.0,0,2.081,1685252000000.0,0.0,0.0,0.1825333,-45.50852,5.88693,1,2.081,24953400000.0,0.0,0.0,0.2205639,-119.4395,0.06242648,2,2.081,8.63,0.0,0.0,0.04216438,-150.6537,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4517,0.702657,0.0,0.0,-0.2489475,-2.908471,0,True,0.3198184,2,0.324,24363020000000.0,-17.86912,-57.55242,0.3140441,97.51632,3.776767,3,0.324,221176400000.0,-17.86912,-57.55242,0.5342206,139.4473,0.7079711,4,0.324,4.34,0.0,0.0,0.149593,26.60246,0.0,0,0.324,584486700000.0,0.0,0.0,0.09799886,-123.0042,19.96472,1,0.324,46891690000.0,0.0,0.0,0.2183743,-121.3364,0.3228825
1857,1.087976,1.874995,0.3192776,0.3247865,-0.05054087,0,False,-1.0,0,0.743,4346729000000.0,0.0,0.0,0.148703,115.9181,10.49849,1,0.743,78996480000.0,0.0,0.0,0.413762,73.5523,0.1205378,2,0.743,3.12,0.0,0.0,0.09977782,-58.73259,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1858,0.830656,1.698833,0.2616772,0.205458,0.1135944,0,False,-1.0,0,1.149,14596270000000.0,0.0,0.0,0.1855144,-45.82028,4.370936,1,1.149,65971190000.0,0.0,0.0,0.3196511,-32.16819,0.0649598,2,1.149,5.83,0.0,0.0,0.05239784,-19.05562,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2111,0.08705728,0.1823254,1.0,0.005618407,0.009853806,0,False,-1.0,0,2.617,382707600000.0,0.0,0.0,0.2386052,-66.4032,1.794923,1,2.617,3100162000.0,0.0,0.0,0.2667917,-50.8428,0.01056557,2,2.617,7.66,0.0,0.0,0.1909643,-167.3677,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4518,0.9207751,0.0,0.0,-0.5274687,0.5406269,0,False,-1.0,0,0.739,23047500000000.0,0.0,0.0,0.3679407,77.31054,5.318792,1,0.739,122596800000.0,0.0,0.0,0.09570997,66.75619,0.2147203,2,0.739,1.73,0.0,0.0,0.05180268,37.00509,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4519,1.161736,2.140678,0.08397362,-0.2275472,-0.4605666,0,False,-1.0,0,0.808,95588010000000.0,0.0,0.0,0.3798328,145.4445,5.634597,1,0.808,270655000000.0,0.0,0.0,0.2192871,141.2492,0.2703718,2,0.808,1.29,0.0,0.0,0.02791935,-25.36246,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4520,0.61549,1.029416,0.2697039,-0.1784286,-0.1311867,0,False,-1.0,0,0.835,1120843000000.0,0.0,0.0,0.1893342,-68.65505,8.53079,1,0.835,30581210000.0,0.0,0.0,0.4618249,-78.08736,0.11221,2,0.835,17.67,0.0,0.0,0.06629472,-159.5064,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1862,0.6826663,1.67062,0.326074,-0.1425909,0.2790178,0,False,-1.0,0,1.12,2056283000000.0,0.0,0.0,0.2574145,173.2345,4.912107,1,1.12,80194740000.0,0.0,0.0,0.1908979,115.8711,0.1337751,2,1.12,11.53,0.0,0.0,0.2306356,-69.62949,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4521,0.6749549,1.418682,0.04947374,0.09345053,-0.4905534,0,False,-1.0,0,1.426,5903860000000.0,0.0,0.0,0.09509939,15.58993,3.474201,1,1.426,68439130000.0,0.0,0.0,0.1560515,11.65025,0.07487996,2,1.426,16.21,0.0,0.0,0.1282934,-179.6927,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1863,1.548648,2.751348,0.40549,-0.4746823,-0.03887539,0,False,-1.0,0,0.295,36998420000000.0,0.0,0.0,0.1043158,68.67947,3.279735,1,0.295,238654100000.0,0.0,0.0,0.2757675,101.8592,0.9085006,2,0.295,6.64,0.0,0.0,0.07548469,-20.82356,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4522,0.1679932,0.0,0.0,0.5980835,-0.5298645,0,True,0.2980417,2,0.935,3216687000000.0,4.925891,-3.105653,0.01156498,153.8741,3.6565,3,0.935,75987380000.0,4.925891,-3.105653,0.3145648,159.6572,0.09639433,4,0.935,6.54,0.0,0.0,0.05432898,-28.31248,0.0,0,0.935,204919300000.0,0.0,0.0,0.3409051,22.12007,15.46462,1,0.935,3787943000.0,0.0,0.0,0.1109026,34.51364,0.07994708
2112,0.6074546,1.232609,1.0,-0.04574115,-0.07021525,0,False,-1.0,0,1.121,8375587000000.0,0.0,0.0,0.1235717,156.5844,3.665938,1,1.121,72755670000.0,0.0,0.0,0.04351343,97.15839,0.108163,2,1.121,3.78,0.0,0.0,0.1104561,153.1425,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4523,0.2211634,0.0,0.0,-0.218765,0.2209043,0,True,0.282205,2,1.341,1026354000000.0,-9.155879,6.306962,0.3942056,-113.9534,2.353397,3,1.341,25187290000.0,-9.155879,6.306962,0.2947247,-104.6542,0.1403246,4,1.341,4.1,0.0,0.0,0.09122098,-142.3877,0.0,0,1.341,221705500000.0,0.0,0.0,0.1392618,-107.1212,26.70828,1,1.341,2586016000.0,0.0,0.0,0.3737867,-91.3344,0.1654535
4524,2.514703,0.0,0.0,1.954609,5.020202,0,True,0.2863671,2,0.665,50373020000000.0,7.794402,82.40998,0.283683,99.69038,4.890179,3,0.665,286011800000.0,7.794402,82.40998,0.4582459,113.3774,0.3278532,4,0.665,9.98,0.0,0.0,0.1060197,116.1447,0.0,0,0.665,6304627000000.0,0.0,0.0,0.3489553,-70.10208,18.67786,1,0.665,86919260000.0,0.0,0.0,0.436597,-66.06895,0.1475161
4525,1.199372,0.0,0.0,-1.42218,-1.009867,0,True,0.2956561,2,0.666,26057950000000.0,-5.339324,-0.8053174,0.2686148,61.64977,7.223851,3,0.666,144466800000.0,-5.339324,-0.8053174,0.4390603,38.6726,0.1660348,4,0.666,4.83,0.0,0.0,0.09652905,77.39009,0.0,0,0.666,1899593000000.0,0.0,0.0,0.1984686,-166.9363,15.36638,1,0.666,38850310000.0,0.0,0.0,0.1430523,-216.039,0.122581
4526,4.033704,6.972964,0.05549582,8.723243,1.366484,0,True,0.278117,2,0.674,111939000000000.0,22.75263,8.061121,0.4342237,-23.20493,5.521729,3,0.674,287154100000.0,22.75263,8.061121,0.3430914,6.686732,0.3824624,4,0.674,3.87,0.0,0.0,0.052481,140.7377,0.0,0,0.674,23115010000000.0,0.0,0.0,0.249669,-95.60215,13.1352,1,0.674,139546500000.0,0.0,0.0,0.1008055,-88.87593,0.1183548
