event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
3316,133.01348735864633,105.47778971025492,9.459166094253112,7.500983185515638,13.069999999999993,143611.7990494467,1126340193.6520572,0.8373678975225528,0.5906637912943604,0.8870890984600012,0.7480918193172699,1.6839594646345308,0.3862385408522159,0.2003695219980921,1.8568995001861337,0.5403272703543489,4.41153811613288,2.8954221283789514
4734,59.35528766404504,54.166837945629325,9.46802908849956,8.640396121134888,5.269999999999997,50778.24828043104,1126324970.463963,5.31024460684824,-0.9093635752335,0.0460472401397203,0.642421742995031,1.5094021881723807,0.6911647282302344,0.1991737973490671,1.040804410634096,1.6918100396112017,0.6337076403878631,0.3485285375211917
3328,85.73691640165218,56.50719322797588,10.129637180479271,6.67620658066495,7.4599999999999955,76049.15102519408,1126342405.3853045,1.3278554805248577,-0.694134987254223,2.394731001644557,2.750419052723225,2.0701477096616108,0.4974402171800332,0.4257408525380486,0.792754075088552,0.5096066325395487,4.087513228895686,0.8487953270995275
4735,52.651315074439246,52.573983085301066,9.330938868165406,9.31723398610915,4.639999999999997,43772.61967359128,1126299631.8096042,6.189905707215931,0.0216695901419083,2.262574805655205,2.869117987973244,2.4256733699693447,0.4323646929818792,0.2664746025008468,0.7564747747415136,0.1397065903399943,2.929673688998463,6.125501902019481
3332,177.65796224737824,155.5399019594733,9.73287513708987,8.521151686400671,17.21999999999999,195911.4395283069,1126314381.126158,3.145947591610616,-0.5337165810389233,1.610278748368326,1.0397799766787184,4.068344227903669,0.1765634031508419,0.1073384352627125,0.9108419426671368,1.2801845418741038,4.712964152172473,0.0094967507178666
4736,33.677522416414575,26.120848199126485,10.077179987328384,7.816028907042854,2.339999999999999,19309.78056574387,1126311819.9120858,5.818289001786838,0.1799220138928497,1.9387129028894992,2.3122091096504835,1.1373867564266875,0.2844353830891305,0.3201644539170148,1.3620703067336992,0.5300188631827413,3.285387375357315,0.3463546761056889
4737,26.95262605612448,24.76568253081992,9.868958144616975,9.06818815393299,1.7299999999999993,13348.847025028925,1126292715.7860851,5.807649965367001,1.3379545991383228,1.709337514028067,2.814467928664849,5.54354091745578,0.01321766665313,0.1495280436770799,0.8858241280204577,1.4641804842361554,0.3250432874039618,3.288699863726529
4738,27.78165324760513,24.46571590490153,10.568924994983028,9.30744884197119,1.6299999999999992,12385.061952695369,1126260970.9390347,5.19449935467055,0.517480370507123,2.155897995217541,0.8795237218768994,3.9079755498608897,0.2352129695609786,0.067959329919975,1.0677326321828788,0.5438825496889665,3.1170950123564847,0.7834902190823516
4739,51.8600158443909,38.45802144046623,8.630413014748918,6.400086913918508,5.009999999999997,47856.45839966058,1126292608.191201,2.6155809689082465,0.0142966677680051,0.5437961159131927,2.425580248205549,3.011417134699373,0.6806574841457085,0.2632587962495571,2.5165041574081366,1.186038463409269,6.110048723010645,4.337069126463079
3341,58.61543543428945,53.97972216640801,11.360295702706551,10.461845096208354,4.1599999999999975,38451.96120576943,1126337703.4268382,0.3364752657499792,0.7394173130763777,0.4150222901829225,2.2064489637534974,2.898056895769311,0.42381373851816,0.8999144453428506,1.48847680657302,1.3039215769644756,3.5550221178534755,4.764399678739092
4740,112.40571236783497,110.29456811389024,8.921696051658943,8.754133505609095,11.599999999999994,125649.27881439171,1126334599.307617,2.939217481422177,-0.7199939151131699,1.5161888520865443,2.447610652685465,4.330355500118126,0.4199688009801842,0.4549181492979152,1.0617355784071316,0.7401631706393461,5.437308746699316,1.4086731022116687
4741,237.0961066455247,200.9532828932261,22.225219217181994,18.83721680589073,9.689999999999994,102233.46781718452,1126334594.7470694,5.874848244947563,0.1210095921984587,3.032117720786388,0.9904015002652272,3.7261784909760767,0.3764284440255222,0.761369882848705,1.5085543422330907,0.0960917658932056,0.0275350378389715,4.109363416979967
4742,34.07983663614919,31.038518994040032,10.244187607627504,9.329986379705364,2.329999999999999,19157.554423483976,1126337708.93915,4.45726087614521,-0.7154036923283743,1.3142390464560862,1.3673137930043806,1.1914657315129444,0.6092654802172474,0.2543433251303376,1.824027721731717,0.5417498256297829,3.559539810395039,0.2149865775195927
4743,56.91832303364177,43.80363702321134,9.763791465776215,7.514093081842953,4.829999999999997,45850.99491283744,1126287902.8913758,5.700721168867647,1.087739825811502,1.9849423747503143,0.9183108472703478,0.9865494751989082,0.342580034516501,0.1337192328954719,1.2832535936789224,1.2867345432733717,5.388435868083215,1.857840586414777
4744,72.46213222494403,56.6300993577441,10.778275568875316,8.423362625816335,5.729999999999997,55920.39549344042,1126339937.5723348,3.7476089786072815,0.4083335653382828,2.8633551563210937,1.1081204362590913,5.17592435660067,0.0321721761065449,0.3329258248737895,1.353367537072257,0.3955982118010703,1.9654978104981469,6.028988783962359
3353,292.85570292990747,64.20674388857913,33.843086726988645,7.41988078135125,7.649999999999996,78271.71549592212,1126332352.1849644,5.269548487692503,-0.1524367554139718,0.2101975535625584,2.598160513721785,2.560873533319145,0.254623884266989,0.0503477413343924,1.0975686363508133,0.5664172179955971,3.292011412559906,6.133518486565169
3354,32.59716146089329,20.36813342636484,9.617338490916204,6.00933408954951,2.399999999999999,19785.844516970945,1126307268.814682,3.4001949350019296,0.8087241917697116,1.393842997115743,1.8753069185151832,5.569405473112896,0.2855071884928133,0.7485459783257707,1.8247931200517729,1.7699031866932526,4.599409865305355,4.034217162607812
3356,29.87746748456196,7.474171915516925,14.711218245793123,3.680170493451688,1.0199999999999996,7045.902542742357,1126343532.2128956,1.2490999299080132,-1.3501202813485014,1.7543286938792844,1.318278499567024,1.0359094932159003,0.4313308446697289,0.5907615942918794,1.0157742840291897,0.3036172768455852,1.188390797130719,2.578575890059329
3363,56.002556601961736,24.22628692293142,10.28914835394544,4.451008584964459,4.4499999999999975,41562.48830518133,1126291473.1232848,1.6930348228658112,0.4952812628383426,2.7286118341305445,1.7829311381339097,0.3014069942155738,0.0061076206212215,0.5223556837113755,0.5735430172362007,2.0961857715323973,2.2554125202140387,2.949628091327844
4745,136.71018050789863,115.96606949898327,33.07416498237977,28.055561778340945,3.1399999999999983,27439.91883559964,1126329258.4198143,4.143529218087557,0.3294528848963732,2.9662405926148745,2.270028768369856,2.606963599664604,0.6044204878313474,0.1833202250920428,0.4818920336117502,1.646321226501545,1.3627565474127508,3.4990584410261576
3371,71.88843211545563,71.41556065453992,10.364235024018788,10.29606062081007,5.939999999999997,58352.54392991105,1126269756.4330988,2.1934349012266328,-1.4103009713231796,2.9454691104097748,2.383303205912089,0.4199837846158823,0.4039487582380228,0.6135257811315646,1.937489584496624,2.385436550686965,1.545049725533277,0.7455159322307207
3373,211.7041644347781,192.43473619157103,28.978293412371965,26.340673377777264,6.299999999999996,62589.880701752336,1126304825.4224265,5.6711644977459,1.0100270810589853,0.1292229621262834,0.4586830977465349,3.554390297302735,0.9136480093836902,0.7199942670905245,1.0293535148623196,1.215590549509136,0.2469300156744344,3.632914737999149
3376,39.009897424864825,36.744630054805,9.995037647385924,9.414635386940317,2.8999999999999986,25033.557068488582,1126294420.810215,1.5124060202382947,-0.4693690612172913,2.0872388372141777,0.5794580998062964,4.350749163843103,0.2142850341240232,0.254528859530229,0.3951537995825352,0.5235990222995336,5.904324570231611,2.777338803592697
4746,273.1998069882619,146.01448116271047,33.29318396365496,17.79388878893541,7.209999999999996,73029.56830884946,1126261803.9763844,3.225616137698724,0.3411464554749479,0.2764358035584376,1.905656591718656,4.968879911728397,0.4053805953788315,0.1669414355359248,1.4968842264730915,1.853770056825434,1.8936341402259464,1.806154920631119
4747,71.26856780530147,64.17271883924852,11.12589892796108,10.01814973591811,5.409999999999997,52320.46499655381,1126274295.3605204,2.171018702892995,0.5281389205078,1.3943090869931718,0.3829590537208311,5.04204497108884,0.0668182179786486,0.2735459124925248,0.7253169339529755,1.350682701373801,0.7303479596701578,5.564567144676758
4748,25.75626894237751,14.890794106361913,8.94281926129542,5.170224019957192,1.8799999999999992,14771.490743348102,1126342615.0640366,4.596180046879478,-0.1541231117904598,0.6202495423801245,1.2066429654784856,5.26070678085006,0.2782381854419264,0.0405450509229257,0.6581934680141793,0.5544771097707879,2.508718215012028,2.2173643296968737
3391,103.91225328606444,90.79868928239677,11.066608410620224,9.67001972057728,8.399999999999995,86966.36537431333,1126331093.9929965,0.6495344655578023,0.7141182317298034,2.756834367655332,0.1761423623565386,0.8147965384048254,0.0075833474380782,0.3535700175025231,2.648889621534789,1.8518538833032592,4.4504379961789,3.634087909479328
3394,64.74797658989806,41.50215732974286,11.053064797769466,7.084793353750007,4.859999999999998,46167.65075140995,1126266428.9358642,5.998072764306182,1.079122253795531,2.260691863325263,2.2403711267724944,0.2027193914694887,0.0151637473389218,0.4720762646784712,0.9908786270573676,1.6186845274353427,2.08759622927873,0.3058206344673109
4749,45.99896660579261,37.80658972127744,10.026184826176957,8.240529824103382,3.5899999999999985,32261.130974783995,1126304822.753399,3.557485936659345,0.2018781548771559,1.076992810675794,1.2728548442592438,0.9356308144585976,0.6959947954313658,0.759896577701374,1.054160685194614,0.9046437655508114,3.3732912118523606,1.244092585268784
3396,42.98455032673318,36.15953525105667,8.674095120043894,7.296836790896431,3.959999999999998,36226.97898626868,1126286514.7697525,4.465898117982438,-0.3050896901549345,1.5779097065639955,2.063441389819048,2.546160233977512,0.1437361805708883,0.2118119767335723,1.2405587188227476,1.1049603585339791,1.701984906928925,2.9891652608626247
4750,40.97521305293997,33.2209716893239,11.066094942514798,8.971922277052748,2.7099999999999986,22968.338529103148,1126338898.8078003,0.2867040413103889,1.3085048241460642,2.458959178634568,2.0308243883384094,1.0440923358041982,0.0352620904331449,0.1410754460235964,0.8587498471180934,2.241598914921114,2.742021335747604,1.6893276782771034
3401,26.70733236951145,18.454532341181224,8.485694181403135,5.863540227134339,2.149999999999999,17375.41765603028,1126338636.0676272,3.345042802725975,1.215465558806514,0.6996417907083302,2.109740775929508,3.7695623076053577,0.2856095302784197,0.009891516970033,1.1341718623236183,1.1604272924345207,1.7566293760670677,6.0202416333673705
4751,28.83335580420892,18.703959912680265,9.226396799258309,5.98508744676255,2.119999999999999,17156.288219479102,1126344309.0397031,3.900956737696227,0.5915041781626685,1.6596217621183216,0.7627080036128927,3.348853390952178,0.3400833866948339,0.1723039512175392,2.14008948750677,0.5548006546731307,3.033142282208433,2.230146785197925
3407,171.71537323821917,162.94489806616102,37.48540447039856,35.57081288187435,3.5899999999999985,32185.902650527427,1126276649.9801793,3.6710790296935527,-0.3313252827538526,0.6556409835290288,2.507121133249198,5.506096659646073,0.1134673939122112,0.1894200102353935,1.1962244982970065,1.3830193544795475,6.118490323372725,2.916744682370461
4752,63.15055973424001,52.25396270846018,8.903441016428566,7.3671567885910845,6.089999999999996,60145.54752945856,1126321929.2201085,2.7458142269216443,-0.2467472122717982,2.7844741390112104,1.9181795593267603,5.250661898307279,0.1108342760546403,0.4662208936792794,0.7058833565955625,0.120711538832088,3.772677139914539,5.586713840644862
3413,95.5400011782624,45.96151505952047,11.08574332925244,5.333028602571777,7.609999999999996,77859.77126079725,1126312674.330146,4.352199452755747,0.7433822911185007,0.1511293020996279,1.1418317014070285,6.1897526757706585,0.2350289687825108,0.0386846407822804,1.2853133622090582,2.225846216220015,5.76861406343472,2.816372211170133
4753,33.94834750644224,30.40611330501793,9.588186600068523,8.58773724099572,2.5399999999999987,21313.546694586887,1126301996.8703775,0.9971547355685022,-0.8457015141683116,0.0927911928481647,1.4069599064814864,1.0937796239343849,0.0824372179964844,0.3583378617841743,1.218718253641069,0.603958121161988,0.7564525162374313,2.8389511726647414
4754,51.993206975432585,32.603829615676986,10.251712652111957,6.428630046541909,4.069999999999998,37490.921666081886,1126297237.2629716,5.703021931598085,-0.0143114179207389,2.596636678449598,0.9444766196040002,2.2689741739536324,0.2197948886511724,0.6013644526401896,0.5629350592064122,1.1673929597819297,2.044412884058,4.65838427472559
3417,184.19027240432555,81.28008420987813,33.36089721371,14.721605541117372,4.509999999999997,42426.819763340616,1126272176.350273,3.0805505187671107,-0.4439548272207775,1.627899439621291,2.5856869561834963,0.2409428544925437,0.1170396069906829,0.2786994096383307,2.115322173656642,0.7828206443142325,4.445583483378739,1.869052264178951
4755,83.89370903822014,49.97559426384876,10.4219981715897,6.208398198304173,7.049999999999996,71207.55146635165,1126301545.4887912,3.707536181318433,0.8025232956709691,1.451511211972578,0.294797428863305,5.339870722692592,0.1236464407363216,0.2589499645186497,0.3281570148258635,0.8612975563117337,1.9567094297523795,0.0601731475928133
3423,36.79605149854224,35.53093627516035,9.642885225274991,9.311345280118024,2.819999999999999,24132.465675935,1126273310.866027,2.584518811019478,-0.869923321706474,1.094185438151888,0.7661515971319065,1.7053576658808485,0.7757358855649934,0.5994299797087111,1.1124348137208444,0.9369168429518274,1.5974149422122297,1.1285458223880025
4756,50.06083307354918,36.204225189854775,9.02525132858023,6.527103354730264,4.549999999999997,42710.05703982904,1126276703.072775,1.1563878593669177,0.0878021081879959,0.6602530693387489,2.6079320164300785,5.379783711872686,0.4737095247175845,0.0688040194199283,1.9684401300263763,1.13252270093825,4.992175595995646,3.688664938595361
4757,51.89260250071258,43.75959055120009,10.13304886411065,8.544918696700485,4.119999999999997,38030.68218216136,1126338995.6802886,4.278583661329572,-1.0366021276191977,0.2590770351645136,2.0586177496824902,1.1088605157611198,0.3478980931892127,0.1829729607956486,1.8832103340565407,1.572137652923509,4.637234086864726,3.727341953428252
4758,50.81375269952492,48.780273993536575,10.440667855518049,10.022850342884476,3.8699999999999983,35266.24266111741,1126284408.6487129,3.559304457177233,-0.7946136098499434,2.299797530704476,2.3457497121050515,3.9106030889630734,0.0839971481518053,0.3549540704356664,2.1565454718137578,1.612403424651193,6.182187027751505,0.7347632970802068
3430,213.4259528876528,151.3436988259977,36.23753300527264,25.696604406091488,4.889999999999997,46521.695510231846,1126310083.858122,1.01241239210143,-0.260066971023981,0.2167253105990128,1.3146605823609856,5.265146700242786,0.1478618127337794,0.1375659714425421,2.5698765457441657,1.728073424435699,1.0242861595049846,4.230152843709216
3433,41.49867643482902,40.43527145611535,10.133527653549145,9.87385566676566,3.0999999999999988,27038.601697644222,1126332871.0269723,1.2421593149805117,0.6806224420761605,1.6692399706070211,0.8921436798642717,5.886596468676736,0.0594453081559766,0.0496006226481941,1.260539171303756,0.6468524063919304,5.800635719620448,2.8642739353995283
3436,148.43678721506123,118.7711532644132,9.725227169458012,7.78160500739895,14.269999999999992,158485.5806547904,1126330976.0920737,3.238868159007445,-0.1929491606760573,1.3177722964470393,1.1111488968098515,1.1313823276001402,0.007172759822957,0.3595181725704028,0.956451502405658,2.1507444082209526,2.8569959354942376,1.0807587409115738
4759,31.8342113434147,24.709360663078645,10.581221563724208,8.213026453004675,2.009999999999999,16015.090622553344,1126332520.4914815,1.81250538764777,-1.4911960632408952,0.2761225956148218,1.634601251232444,2.599779795556268,0.0082034465349693,0.0893468942268825,0.5772503733448127,1.9706737232668623,1.8848830711343008,4.117725752735737
3450,88.71179026732582,50.77484167721744,10.039273715540764,5.746051702087905,7.839999999999995,80426.48232440726,1126283568.1764245,0.3330430268790402,0.2109128510148152,2.2367434165690736,0.5959644920415657,3.041992241810461,0.0741422546988651,0.1515887764244469,1.2548211228038155,0.4439389834530948,3.283728501094978,6.025460670293616
3452,76.21524797199437,50.14683432097978,10.041874423332525,6.607184603846973,6.5799999999999965,65868.17581764483,1126345610.57291,2.937691482771782,1.062640281252784,0.6284010106272179,2.0670171463119904,5.3585445054716825,0.2329524769906845,0.2886850901176975,0.7838978485340946,1.8217478255138988,0.5994123818977964,4.11780790192379
4760,61.7526767104201,40.35908640081962,10.488917430115713,6.855138066293274,4.889999999999997,46496.943665341554,1126323030.8391137,0.906505832834118,-0.8415126378716636,1.187284296756882,2.476839703217722,0.125005946925502,0.6251224736228909,0.3173772256540308,1.0825101375362938,2.042315217521608,1.219483667534872,2.914405169237433
3456,171.81297374096775,156.43538934592664,29.45576400179196,26.81941770619225,4.829999999999997,45888.73388188917,1126317265.8133914,0.136671687850044,-0.0447559760886379,1.9400111647619849,0.9833338008412484,4.532067928989609,0.12748020549652,0.0306877059811464,1.300625196821408,2.254451165230561,2.352382879107922,4.75071325419687
4761,36.87697125326291,20.219840364210267,10.747419696594037,5.892867640887744,2.429999999999999,20206.742366115588,1126326135.396519,5.204009801854473,-0.1942413348210647,2.2291859893203445,2.6776036705848565,1.866202355715222,0.1751182443225876,0.2688762315365162,1.2188135672559244,1.2374471269558172,4.807920013818678,0.5432572613202189
3463,79.03624075127792,70.38447577050115,10.7429359266051,9.566951897544005,6.349999999999996,63182.09399361052,1126286583.8354983,6.191654628097882,-1.2274186861204393,0.5035916767471171,0.7617394556162616,5.579455294565899,0.1940052148538196,0.1253060778801359,1.960483700857157,1.2764702479854853,2.840952002852282,5.604489568685645
4762,152.6313346836809,135.5309508954256,29.6610933311624,26.33794818148975,4.149999999999998,38300.745201268815,1126342628.9254296,4.550775191346502,1.190628032608608,2.221624979598931,0.2841496611192822,4.44922912468424,0.1186875991671139,0.1964684694311884,0.99953633878137,0.3394586919075043,1.6693656583356362,0.9091904090184404
3465,39.4896545572743,33.18991310841741,9.6393454762836,8.101591223490097,3.0899999999999985,27054.633059244283,1126310460.1067927,2.117327674458302,-0.3588652453123931,0.0336836276641457,2.4734614593084103,3.7421577236024506,0.9176355381234694,0.1057169385202571,1.5678468749523402,2.326664835145081,1.1466849435814113,2.5428360823502296
3468,83.89032860821591,72.1156348845976,9.287461090860043,7.983889968548467,8.029999999999996,82740.28548309056,1126339958.8015268,3.2324892432797454,-0.6054861917064271,1.5819896241574378,2.7852518662343058,1.6279160067136436,0.4279438164595991,0.6022182219895308,1.5521030462436431,0.4367042038541606,2.6667125887400145,1.06337277447424
3469,54.01433459835416,46.9008910281414,10.591001085750436,9.196214143807005,4.099999999999998,37800.298580398754,1126320431.5625775,3.547959867735752,-0.0327567819144674,1.9676624793086024,1.0691952660275248,3.30968250752454,0.2075037514624176,0.1998794503724811,0.2488691751696036,0.1751375094687422,1.026035806805718,3.153942515540971
4763,109.43200365410256,86.26747572585764,10.313479024605057,8.130325423050072,9.609999999999994,101544.6912639402,1126341811.2618191,2.014429546337688,1.1287445922382489,2.349710100153777,0.6016941725501662,0.5988459156297271,0.0794269199237678,0.3203556729984784,1.3502389267047057,1.2763653214639106,1.2910476454798967,5.188192610123545
4764,69.96489543668604,49.10029170982199,10.311002582840896,7.236103641380589,5.7899999999999965,56632.00736545793,1126287940.0525312,5.106785107166058,-0.6863290311736985,1.5654317397323187,1.9731834252785068,1.8937740451692573,0.3478969861995336,0.577447086966305,1.0002331108833973,0.6555830666826642,4.319167264687242,2.4393144321582367
3477,59.69961015284428,40.54857818894736,9.265792609346262,6.293419925871111,5.449999999999997,52743.07465821103,1126313690.9449823,2.123931222278714,0.5943276471841129,0.5710923360693881,2.048155355680937,3.598157460846348,0.1830288839115757,0.6701044807763672,1.1306259287549807,1.4327191742554086,0.1376258309287321,3.139968623193664
3483,63.38457276158891,56.45311865189538,9.833750142282012,8.75837509646761,5.439999999999997,52772.53918641299,1126263482.5654757,2.398532812196632,0.9819783246141196,1.5642214184417125,2.6368374404582298,4.841745979331464,0.1799235801384049,0.8088027706425415,1.09889879502184,2.310992015943889,5.298330009877657,0.8605081898146533
4765,59.28898377863788,55.98609356103649,9.640687270708373,9.103620691927684,5.149999999999997,49437.21094812821,1126266192.5318952,5.9836246796839685,-0.1345279479369842,2.6803162704773125,2.5965424061937883,5.189431697280451,0.3356480993571124,0.3881076972418308,0.7886152487959167,1.125291575704675,1.8320464142588493,4.022634757765943
4766,61.29645207186863,47.44938470496379,16.988948621441835,13.151090016213452,2.609999999999999,21999.18163509041,1126334963.824937,4.697302259144834,-0.4963802193390246,2.1715772599637853,1.3755899035725216,1.7702990865984534,0.245058762846226,0.0420622337111762,2.009168990384569,1.4392731145274655,1.7777448746491735,2.200544384001652
3491,73.259836084382,62.71687186184474,9.58779652231681,8.207998243880544,6.639999999999996,66460.63744915945,1126333816.502299,4.267211084237877,0.5519369392373952,0.4286782591595644,1.9707515106766456,1.5552142032084253,0.2251866575258659,0.4762876033098372,1.3397450311409071,1.3514487648625078,4.577257683345897,3.583590904690541
3492,72.75992151063295,67.07416400794763,8.994887304332405,8.291990064827507,7.089999999999996,71666.20561183909,1126314262.474789,5.3558087339646265,0.121647492349612,3.11005296580555,2.7724273114196105,1.5482177359808695,0.1562234050336023,0.2439916299516169,0.4851484790621233,0.9140590021864272,5.6696137225238274,2.339407723357151
4767,62.1692150260712,49.90286706626399,9.7851650053348,7.854494998495715,5.349999999999997,51730.31773743988,1126296870.4205074,2.4073329587496524,1.2526402403836625,1.8591322948984697,0.9506613593969706,6.177723989623932,0.0716917229791944,0.0217563527642447,0.3989900919920732,0.6682286790675087,0.1990720748370993,0.6550628514112771
3506,48.78075170033771,30.971596389605924,9.845225310353433,6.25087424954315,3.949999999999998,36218.87731453976,1126314795.4743636,4.739794195287151,-1.3620109614372249,2.981279522836937,0.9129743188530272,0.6150101768506242,0.0606206926782092,0.5494092897476032,1.722928859794512,0.8331204971157707,1.1830649039587575,5.146713437283666
3513,53.59546298754645,39.12801009751489,9.000961021119162,6.57125947029367,4.959999999999997,47245.66703620627,1126323743.8968956,5.924784561952018,0.5145689397559113,2.72655536511464,1.2197085751118852,3.0300055693148504,0.7527148172843099,0.2835608330000819,2.1949055383912954,0.9324469665822676,1.83901601771991,1.3190981853601047
4768,46.0593780103985,42.036727348184975,10.616642399959275,9.689425285324363,3.3399999999999985,29602.492912793925,1126313679.748823,1.3393689288870236,0.3410977468915733,1.8449058303248027,2.603559638945064,1.360909100640335,0.1633930091926312,0.1301423564031793,2.293189128157049,1.203137465286185,5.716176878564978,5.492309908639878
3518,49.28247476835451,39.07666213310668,9.272641826097225,7.352388317000355,4.309999999999998,40152.69256463984,1126341427.3168669,0.4356288080601146,0.6014390594705615,2.8989953324743856,1.6134878490944755,4.746771608062984,0.3693295435870964,0.1439824729061738,0.87797633262154,1.4491505467010075,0.762184918111664,3.968003426238941
4769,181.176329811906,167.61702760504568,31.298099075798724,28.955737994140897,4.799999999999997,45396.354831183264,1126319220.8322303,0.8304171756800531,-0.1209850029883156,1.005003100196524,2.4050359240661274,3.913508809187009,0.1000847375477006,0.5273907807888915,1.071733245929886,0.6026852068853084,1.0235972051458588,3.218967920036949
3525,65.17354471869771,59.76996947342538,10.307121965226637,9.452552686515563,5.319999999999997,51388.74583822724,1126345419.6458728,1.667241453944161,0.7989209420547492,1.6767636449431662,1.157809472339863,5.804691132629407,0.3986747972319597,0.468568695132956,1.9981431286135949,3.047676292332106,5.787407434722416,3.0243763950943805
4770,130.4597473704244,101.9334557768757,34.500026548362214,26.95626046617476,2.7899999999999987,23777.217570472552,1126272031.4453545,2.8679272053496665,-1.166634528103921,2.249334237513983,1.1260004710832527,4.253530325515001,0.1060842210590152,0.4629599899496296,0.8235290738127493,0.8945087196161642,5.917526694630573,3.02224010351874
4771,52.01251445695,50.64265148419032,10.872254929225967,10.585910390542349,3.779999999999998,34369.68779676999,1126259733.8845527,4.412941119046128,-0.3563244790042207,2.686861446599514,2.055349869565026,5.138019917532114,0.2541143703476529,0.4359986025500598,2.0924811325153563,1.5842877711165086,6.204108994779605,2.0915053028654813
3532,62.0663609885818,39.50639455559244,8.90111842225792,5.665727630470654,5.979999999999997,58771.84975505989,1126317846.528088,4.09784202652786,0.2029217207612323,2.522051131151532,2.3011389504034043,4.465845824200343,0.1086105060120115,0.0071200669259633,1.2924323533765534,1.3975264185987848,4.110015327029756,1.9852134450432484
3535,32.51616005510952,25.66084951343088,8.895930523573867,7.020421047887368,2.659999999999999,22480.77201318566,1126343980.5430186,5.577246997549877,1.13217751821511,2.821694455344032,1.224289075366115,0.9935223402049016,0.3580974761900056,0.0215713514224736,0.6491919294561321,1.716875658264278,2.762713651759541,4.291091321860379
3536,60.388278296591935,58.3777401193989,9.40896805996502,9.09571042079803,5.419999999999997,52461.98156341795,1126278534.5940511,0.521068521987755,0.4309652044345421,1.519045769291966,2.2418230777095034,0.8072520629160607,0.2013060752619276,0.1783602563175443,0.693612407057244,1.7748089463327792,4.033061221912044,5.966930835859687
4772,42.162192017984935,30.371876056622344,9.71061591570037,6.995120720936642,3.3399999999999985,29639.10251473688,1126324350.1639743,0.3552403253353607,0.98898472747934,3.04561650751571,2.7645779545005302,0.1157920249677709,0.5239121601358829,0.4632049324748364,1.960586132523182,1.2687147898710078,2.7453313753792945,2.824853128989523
3547,53.28505211346403,36.29764170142161,9.73694567045517,6.632782575867767,4.469999999999997,41888.97182526534,1126303266.5142665,5.206548080015368,1.3898611245011478,1.0568215540816672,1.367992039570885,4.776587132667555,0.6310031722769827,0.4344943916937736,1.500072970993637,0.5597399140701006,0.2208915333820981,5.493556425812934
3549,60.71520608121901,45.31663588272463,10.630037448327716,7.934050916687965,4.709999999999997,44538.86913113443,1126308632.7737105,3.991586930481217,-1.2387737280293647,1.281075387844024,1.2469710218529513,3.0822550440980554,0.0441386992776489,0.0735513565227367,0.8614173015003256,0.4424742620600285,0.6585472528914651,2.2860527389092806
3550,26.42747259513997,20.496664117502213,8.775508631220605,6.8061239010592445,2.009999999999999,16043.800376401989,1126314507.109629,0.8191236839748613,-0.6731211127269442,0.131482557199949,0.6029592800149574,6.02476816216634,0.3421281016775834,0.6501325689420852,0.2374828851169891,2.074193605727329,5.3305740265225205,0.7240750025218603
3559,129.64038052138835,44.55220306205055,32.15522057344944,11.050460595161503,3.0299999999999985,26374.37748782089,1126325506.4831326,0.7231867526597006,-0.9474871695998092,0.4609446665787378,1.8495989431652784,2.511180461281054,0.2399761529538667,0.0200294626192301,1.6264145158266914,1.5922488615673849,4.220988768453465,1.0376113967653908
3560,64.47740834850931,26.77080446379512,10.176013072322194,4.225046619549167,5.339999999999997,51536.12734343293,1126332708.6363597,4.970876052531037,-0.5615829457959414,0.4516140949213293,2.177230492339518,4.949144856469193,0.8371633010014836,0.3333327175637354,1.25315174868618,0.8260587898828682,2.9946359601745187,4.705671981074885
3561,23.37660560341096,22.8901163337162,9.953506714298385,9.746364826614125,1.3499999999999994,9816.365856950217,1126294354.331638,2.529053888606312,0.8883733878517471,1.633909000827831,1.4423237895007142,1.0829588815989013,0.359389297827951,0.0192909773503745,1.8375471833159336,1.2921695122457015,4.875908133132786,1.8003519833742927
3562,40.3172824801818,26.799468837950982,11.036680850462194,7.336238117530937,2.649999999999999,22458.822296612285,1126280579.804038,3.762297320076169,-0.7908961617206581,1.2751080311711216,2.1939143580427256,2.9932845073792884,0.4017030929132968,0.4626603851611307,1.1550336203067963,1.1702375136399734,1.0741733229119896,1.1981679706271682
3565,39.28288845973477,30.38912665833057,9.425166375916412,7.291280911462189,3.1699999999999986,27801.72048858169,1126267478.5332673,1.8683268680688565,0.1501726484583078,0.5951362467109694,0.6772551844943416,4.850535269570268,0.5076578981930495,0.1189780549556028,2.6747786156526456,1.56219737224357,5.400545771342215,3.2403985626524605
3570,39.33806401345298,35.879518423044104,9.622789405516198,8.77676770362208,3.0799999999999987,26963.41394708703,1126283195.0937486,3.839933139969444,-0.7479588555751076,0.507610401363779,0.9790730068745744,5.918159531363398,0.2622284562063223,0.1219934374570926,0.7826352508575498,2.282261878831138,4.430760303766456,0.7183213267301757
4773,82.37625952716397,76.69008657427037,10.874053231894695,10.123451690498714,6.569999999999997,65703.32090164034,1126311704.992032,5.553800041747193,1.0601979273617457,1.7240028081390215,1.0779398430893945,2.1451361418390533,0.6015289579429844,0.3018564373444702,0.1942208072185295,1.0792591346611609,3.072954586954736,4.582682684962642
