event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
3916,75.80370562693615,65.44783480211301,10.525925637509458,9.087933585376742,6.199999999999997,61394.09798841736,1126269056.3338673,5.317986652726262,0.4514470772543077,1.2916693406888526,1.8151422343466952,1.436744455281647,0.2484667886532134,0.2208120390672724,0.8845517986150719,1.4693198294491436,0.5767349391168829,2.6406556619472488
3917,50.97416225841108,46.20495055791833,10.266773334466327,9.306200107881043,3.959999999999998,36329.68701644964,1126274164.2446623,5.622675773941604,0.0405397907682882,0.2011226739021047,2.128113455848112,3.4992494497787883,0.3869708749219271,0.4866345538201817,1.874348539996776,0.1706546712439458,1.8503009331191849,2.6431015830254503
1358,69.00083525197674,67.28916793010515,9.963783466878072,9.71661714635196,5.929999999999997,58226.38191084207,1126287197.5255103,5.298122953109992,1.3105106577361418,3.139378640307996,0.3891776331353835,2.3541533918287074,0.0574440637680737,0.2814607234866194,2.0652779793025697,2.254634738764019,4.830169270129668,0.9373608054913806
1359,51.89408989312878,49.64526476216334,9.660143614286438,9.241522268902385,4.359999999999998,40781.26299193781,1126312354.9917874,0.044310042352424,0.7650968239513608,3.1046271221759065,0.4831487373836339,5.4360634484589125,0.4392822000549976,0.3826985070004606,0.4094864182291443,2.1184400861331234,2.4692471183692426,2.858235187697597
7325,95.6176195683188,95.10483316732626,8.991766033540081,8.943544216643547,9.639999999999995,101825.03282803914,1126292299.7405384,4.473103961324916,0.0176476796415793,0.4625225790500383,0.5578685871538558,5.34961590303375,0.1110732668403305,0.0746715741414343,1.067259306120844,1.2828382836633256,0.3056062975932233,0.2548629195426363
6156,73.14387032544677,58.28709951473894,9.562525530233952,7.620213077500608,6.649999999999997,66554.01209194105,1126271802.5909994,5.627149708341694,-0.3833393533347421,1.2479319229106414,0.7023827707138178,4.088075173806078,0.39139499519764,0.5987689791299604,0.2283222277941604,2.409978705990764,3.713930182514261,3.739107069193019
6157,47.946465201678095,33.9319401448611,9.362138880383151,6.625629955843327,4.119999999999997,38032.76846858439,1126326199.217063,4.066314973803327,1.3946928674328338,1.825014550595421,1.5867421612397286,3.822813954761473,0.6036713166879005,0.2086022256253681,1.3048600096197016,2.16346004632055,3.3592782395242566,0.2586919225959889
1360,34.374375055741154,25.09493821549603,10.43436587843818,7.617586257573353,2.299999999999999,18833.80379349824,1126274268.3165307,0.0862878948412292,0.3424529498034861,1.940384600407608,2.5902066101778978,0.7490353944632432,0.3384033081304367,0.1900631676565049,1.6320030800473329,0.3977980020882671,0.8374071288542664,5.491644753484167
1361,59.15060844543704,44.54389973461006,9.109240303676184,6.859795653999258,5.489999999999997,53314.35399923672,1126341412.2269535,4.957600563261622,-0.8019385262261283,1.276836295352907,0.9764077447121275,6.103532812707267,0.2518184207514968,0.0756446356459241,2.45875645469172,0.8235574529592766,5.308019662592632,0.2913144388714271
7326,45.98540459798282,38.75311149049488,10.320089178207311,8.697010932300486,3.4499999999999984,30851.20456663164,1126299278.8035245,0.8065784661327984,0.4517883612730389,1.097870749244058,1.7712354835265385,4.634343702971542,0.0700406412548076,0.0728000823192277,1.6579278225762626,1.7780056456503763,1.6951241803387027,2.510428430114282
4815,397.4383722592973,285.6841043100624,33.75671073704533,24.26478252853469,10.779999999999994,115594.14669628548,1126300161.337954,3.883322621466352,-0.7569897014589756,1.323938602994462,2.8993338637839723,4.3356173472759245,0.1859159628776014,0.4243541909665351,1.9741705919478485,1.3568471548544208,5.1680996470793055,0.890054799983282
7327,72.17238568300188,53.86981657915734,9.36054493470599,6.9867558615612415,6.719999999999996,67263.64510466912,1126281316.5616505,3.680833906346845,0.1647055621639372,2.015461593303993,1.385560072572105,1.760125353252237,0.1643231122778034,0.5997384360623335,1.5034602353703863,0.9059249590544772,2.887266447941544,4.547731501326782
6158,113.377377741581,55.1790066527119,10.232437690452851,4.979968302688005,10.079999999999995,107200.10716394168,1126268216.788172,3.440129859511948,0.0546876980685258,3.015207340287617,2.2956628975396427,0.3622960124144791,0.0130939419606244,0.0496031121382523,1.769750680077366,1.0554699776352745,2.47115629302649,0.6836393030737307
4816,57.04886497851528,50.96431127133027,10.20390654028403,9.115607633884466,4.599999999999997,43198.64610768744,1126335372.0473337,0.1662143484999476,-0.9097830092633528,1.8303097883038413,2.5291600292577145,4.935613985482645,0.1540257717311657,0.2507674178889362,1.8853280680295623,0.521691959729908,4.442328181141777,5.005583732252851
6159,118.36763653670164,105.9679136951686,9.142841546384275,8.185073828144276,11.929999999999994,129898.53920448196,1126317371.157928,4.235825103189021,0.5240913786589694,2.4419231976467923,0.872763471308746,3.152807724363823,0.0980779854541746,0.5726885679697796,0.6185736801860603,1.0442668794046726,4.325328737224885,0.8297003661166341
1362,83.85746354126887,83.38163864817255,9.96746213131391,9.910904653866003,7.409999999999996,75453.38534249854,1126270094.0610385,0.0888917703460351,-0.0029513093006504,2.245672623123475,1.0402282460048042,4.026027625935561,0.06311164434777,0.1884166048443837,0.709990138426795,1.4749638334774682,4.995533632731723,5.0066609144960985
1363,196.9636823410688,177.35869285136775,36.208314823282464,32.60428171873775,4.4499999999999975,41527.85523649258,1126273151.4317253,3.5250709654867465,-0.6573742528933931,1.915336973594208,2.365606530069352,1.113418865810202,0.0567936088372384,0.293587081627491,1.9004083703523624,1.5290510934197843,1.936787955054481,5.007464009410592
1364,138.7732972543984,65.05447828509881,32.44634026556288,15.21027301360087,3.2699999999999987,28952.49775962996,1126282736.1489513,1.890862501711633,-0.1353853895944435,1.2443555782785265,1.9679923862578004,1.5626069677348848,0.4531333220488021,0.2523236715627726,1.7635206013873346,2.0298652418757523,5.500557130909249,4.499849546103771
2058,44.72591139750788,25.9291604561232,7.483741274329921,4.338584105969156,4.969999999999997,47491.75909193213,1126270946.666265,5.599166295862417,-1.4329400640939975,1.0120760898930772,1.2951349285755254,1.111076695660694,0.4411807602161267,0.4619908935856323,1.1841608504169616,0.3231160409760443,5.576665554639033,4.163378836934823
3922,27.85763794347784,22.98375429593724,9.75575765910319,8.048921357312421,1.8599999999999992,14535.149047351935,1126272486.4303188,4.331576376070592,-0.5528925777872118,2.556845351379353,1.902024506459824,2.854316394988013,0.1994884929527157,0.070872188903116,1.882838163226053,2.567348568230645,3.5994886347713715,4.154364291195701
3924,68.8145642960708,66.03502481193041,10.222178425627895,9.80928692746022,5.729999999999997,56021.80199394465,1126286127.2574017,1.408263004190028,0.9896428388025444,0.5596598120201276,2.239725239706977,1.8225305721241905,0.329590619840565,0.4260993886017726,0.9997444567075758,0.8752031380636361,5.154194334512148,2.0665801722876784
1365,21.57955633951104,20.15147216969996,10.118124866929564,9.44853121434007,1.1299999999999997,7914.848662018547,1126287617.931141,2.150916425438063,0.1142670680144667,2.713780633407392,1.857388970536241,1.3571496461601886,0.1599590534134546,0.0957920653253783,1.126639070681069,1.6754105788488654,6.151420069989265,3.146871466264583
1366,67.58224977231038,61.28645379096351,9.635076767835796,8.737496740546398,6.019999999999997,59244.653013477146,1126333923.2717412,3.867305320857019,-0.5596109953269697,2.440093061094577,1.7031341410769012,0.8936742102275412,0.2383329768663797,0.3841896365749926,1.4078267465651255,1.528380909996765,5.556120945269306,2.7802142871501974
1367,115.1075776376844,88.42134921873625,33.58482620305498,25.798611239115186,2.449999999999999,20167.737773135264,1126309273.8152325,3.20150204419291,-0.8538426532796543,1.0867248928040802,2.5783285385926646,3.483847832928764,0.2778908689472921,0.3211195305798109,1.152954863743008,1.3504569321861608,1.6871332666641643,0.5495296438679342
4817,50.91821665609136,31.49105448595312,10.028817335255738,6.2024566820022,4.079999999999998,37551.22691007396,1126289765.7368357,2.840152143587122,1.256803643195454,0.7531856223990793,2.35594434497675,3.3280809094151977,0.0034147998450657,0.6695722162369327,2.977752189878154,1.5051157105694273,1.0515012465095928,4.065157719564535
7328,77.65571746911249,61.48032525331759,9.735840675749156,7.707901888841801,6.969999999999996,70352.81341591587,1126329100.5920038,2.125192235260221,-1.4727297098182954,0.0850261824842617,1.613916709546716,1.6399059809146386,0.1703409714214693,0.2991827392025382,2.173785634154238,1.477148035358394,2.0330620785905893,5.226121005619903
1368,76.65907414084613,49.530133129428016,10.3171053878845,6.665976717033933,6.429999999999996,64026.42182837655,1126267477.423616,3.461352731064008,-1.1043385332004334,1.6560778017903035,2.414982146549194,5.200628447128706,0.192273732334645,0.2888778890701095,0.3790529284754966,1.0237952655635152,3.799366261892997,3.007339105631808
3931,107.43798931506706,98.79941129994496,9.944767165537018,9.145155710134729,9.799999999999995,103864.6033186514,1126323276.2857585,5.775377869862406,-0.4857530731209017,2.593861031548549,2.603142584194545,3.710256139568211,0.7985134413314153,0.0839095813295922,2.026762708353937,1.544597549565403,2.0090995743025792,4.767821716295917
7329,104.8010320102032,93.67296413544103,10.134893858960549,9.058742368820234,9.349999999999994,98305.02149402484,1126308366.3122096,3.522352203102412,-1.0612617615543236,0.2821080995285675,2.226974304939633,0.6299091295764664,0.865867242427017,0.4303246451974053,1.649209921808537,0.4842698715106149,3.96863178492776,1.2152659935242058
1369,47.80204402846533,34.03469313555211,8.770154916353667,6.244283845929373,4.4499999999999975,41646.99082062224,1126342900.8829184,2.5409168461914065,-0.7016811201322946,1.7408581809109962,2.1736375811793445,0.0066430981932607,0.6730291633128521,0.0934607656635115,1.8425610723501569,1.342356718496136,0.0693184421023145,4.500458280279259
1370,87.32164159333713,62.35999068777343,9.96884636058986,7.119164904266547,7.749999999999996,79519.61251502106,1126307010.725798,5.034895710787505,-0.6761874230250358,1.9066483747619296,2.7677524744792743,3.429262492556544,0.2981756042898983,0.242251061522691,0.9720929599817492,0.9013704279866408,1.1497768150053398,1.1854539300767453
1371,36.567614104382855,35.15082445931036,10.12423427436744,9.731977064387404,2.609999999999999,22038.65159084208,1126340121.7785575,2.961688554838693,-0.3460204993881202,2.254206711093464,1.925077584923476,0.9252189087417816,0.282177593516378,0.3612657483196421,0.6785724669037118,0.5285966725906518,0.5251637105994317,3.4071238261593804
2059,265.23263948679835,65.6245655739863,33.609497439819826,8.3157513076665,6.889999999999996,69368.03402343874,1126324007.0947602,5.916902160807152,-0.5727306362210077,2.925187306745677,1.2873263954152478,1.2838928623545844,0.4626449865800551,0.5342131641984269,0.527246796520991,0.660504990985474,1.4582275998999708,1.0193426254158622
6160,86.64062665304237,70.0669736941307,10.20654813513972,8.254117811919143,7.489999999999996,76339.44761248415,1126329135.7185988,4.998449747470134,0.9879946172199549,0.1514014098756632,2.162239074761517,2.977932084688736,0.2503537581851431,0.0965712432805522,1.55221336159015,1.2946078484142307,1.1692772787279049,5.230923640046112
1372,21.75373976834833,13.776934731737196,10.265988457351844,6.501587977047049,1.1199999999999997,7796.378015884369,1126313273.5104003,1.4262337160228613,0.832021939534038,1.7382335629263963,2.538781078796964,1.5538030560775018,0.1384745049531311,0.544284716413805,2.184317752641986,1.523369731752839,0.8854443085098352,2.467998069712748
3932,208.0717296097352,95.32531982069064,27.1243455970386,12.426661343250888,6.659999999999997,66808.9960906923,1126276841.627928,0.7662419414956503,-0.3575812771282972,1.6969033281292274,0.485435785264166,3.9995312044331297,0.398266667350671,0.0361063159802524,1.6381129799551877,1.250541628724112,4.519578004534678,4.346983957410962
1373,31.90480454217259,19.967589357897875,11.52460779012726,7.212664022433213,1.7699999999999994,13703.214881820104,1126305970.1949284,4.515195298468128,-0.7638957185382934,1.3588959204949256,0.9910318215911992,4.319750541995104,0.2859948978346766,0.3404880027494373,1.2409511548057734,1.9401059269755256,0.2298834325734058,5.9375644050663965
7330,116.2487068756323,97.88500325218368,9.88362913536504,8.322321134235171,10.769999999999994,115450.07226032965,1126315094.7552438,5.63623385053508,-0.2230874527409429,1.1905791796488074,1.668827221527867,5.216191491316462,0.0861231270000528,0.2707410868128103,1.2530050279855578,1.1934175919355552,4.286679124550062,5.576977219872717
3935,71.39614571708606,52.34932786262188,9.653797650318996,7.078390762416409,6.389999999999996,63627.037563247264,1126309394.5914958,0.6454200199918532,-0.3038080708631828,1.0935892399522842,2.763453125968097,3.052521011722804,0.4787359211348883,0.0237578049742096,0.325347249342754,0.0438189923556453,3.04002398492403,3.7962106512676255
3936,65.31677318385576,44.28821041308396,9.673351936888633,6.559041806532901,5.7499999999999964,56253.51408980823,1126284297.4668818,0.7409626671029501,-0.5995739875030609,0.736381168249082,1.50888075279295,4.932123676860929,0.2418831232143681,0.4550511294299585,0.7084272709254592,0.8080823221939233,2.4713889258994985,2.1717336655626203
3938,66.30169341595722,54.34624408382672,9.680530186962248,7.934947499770546,5.849999999999997,57356.30763959191,1126343456.6531243,2.1994030135380624,0.5866773580068202,0.8662295748527569,1.1519839074618,2.8744172675514004,0.06931791895724,0.306763469593246,0.7546028316639968,1.5532487706044005,0.266924247941588,5.07298399387533
1374,110.84623742647864,101.54770257539924,32.47438231420605,29.750210680358705,2.409999999999999,20026.49930570972,1126305943.6713529,1.3432493678832504,-0.4019776247066652,3.0083079755825444,1.0041716717525322,3.069761657744664,0.0616967012381997,0.7149945260265558,2.5498686067596035,0.951626430574392,5.135368304041914,0.0635382084455887
1375,47.2630497123952,47.16216843036703,9.89352623069808,9.872408854311969,3.779999999999998,34296.32011164317,1126290313.810061,0.953614865463903,-0.3749164192807894,1.1215836480894632,1.500382965443104,5.39985874426553,0.189158635539379,0.5819022195420485,2.4122748292835707,2.401372750261884,0.0068820302711147,4.705250811087159
7331,76.57335685789074,73.96976458089576,8.4167946672056,8.13061286074179,8.099999999999996,83508.72326520499,1126315840.6995234,2.863248597796332,-0.149604557188788,1.954846047823208,0.7074720517898166,5.12053280721986,0.4105565016626479,0.2604273747357055,1.998421797533218,2.864299646327608,5.235907872516692,1.263038673300132
1376,50.47984317595088,45.04703196925303,11.13841116780698,9.939657740496427,3.5299999999999985,31663.70556554852,1126285225.1198783,3.1398188761839187,-0.6851389295379886,0.4255930288349732,1.4037849401091136,5.751856199794325,0.1760206806027714,0.609393497136947,1.7444765441762429,1.0815056519032369,3.604014533714851,2.6119834184628403
1377,89.25344503445213,69.11925195647615,11.00775775549276,8.52457831161664,7.109999999999996,71890.06907132272,1126265427.0433054,2.960462267676664,0.9685796877665594,2.9731478626633026,0.3376247625208594,0.2267371279885866,0.2852914292989154,0.7292995795963886,2.076296048890665,1.5613925456845004,0.4933137635892006,1.7373611684654535
4818,38.274816752995214,31.282965691545872,9.064427155471268,7.408583182725078,3.2199999999999984,28377.31899179272,1126302841.2896106,0.3668835473695093,0.9657756660500112,1.0428984124745149,0.5761301782172045,0.8519886394119984,0.4543344727201484,0.3135187090807868,1.819068558500092,1.3129779872784448,1.005792681260903,3.875063474275317
1378,35.997025214718995,32.41548363485872,9.85289255556254,8.872574205389157,2.649999999999999,22463.1316494769,1126282051.9312198,1.805926804306846,-1.0867172625579573,1.3611972714505058,2.676284620665241,1.7142508045687592,0.2398785813508911,0.1442220704219254,1.20767840697703,0.7152154841659829,2.853605423791112,2.381634227296474
3939,46.16410754059724,21.493046629922222,8.923580293611316,4.1546330596292025,4.1599999999999975,38600.67421909877,1126277277.514287,4.364539217768884,-0.1133667296656372,1.1011997184743088,1.7742981603228116,1.6175181931947702,0.483446396792208,0.4319134236013354,2.247067557276045,1.7968411149576178,2.7470445104437715,3.08304233443715
6161,41.05592235377959,37.12931221714178,9.165874480453594,8.289245395471276,3.479999999999998,31099.610533660867,1126270208.6565132,2.990624484486289,0.4058569125956741,1.3417202114114952,0.7236005070635528,4.426400158569343,0.1273119718134987,0.0246441935428822,0.3609158360348316,1.287740090557672,4.552159645819739,2.091140315628679
6162,120.41436301861955,85.37243461547857,10.501743190092236,7.445618291449689,10.459999999999994,111865.87032998184,1126343200.331084,5.285714533656693,0.5258726743487896,2.252785488350509,0.7817041918743934,0.7627066340380297,0.5224398490759129,0.2175755389621772,1.2547452685309364,1.2675049689155615,0.9199679522390471,3.2600964366374194
1379,78.92195140468391,71.85602986358202,9.608005411123164,8.747795910557652,7.209999999999996,73126.60252855305,1126289915.9733448,4.258471138893002,1.206857124391418,2.3363060100328017,0.9064226212349712,0.4280014988028458,0.456056905009515,0.3204232053940468,1.1148701062075936,0.5249362621821216,4.277355228098318,1.9924020856575184
6163,92.71270300182246,48.23702006752696,10.592257742092691,5.510991835236423,7.749999999999996,79442.19699210202,1126298825.3382666,6.22416711868365,-0.6283479162508303,2.0914623717219865,2.8655399067555862,2.383834958043585,0.011704166736358,0.0164453147533596,1.086545682725545,0.5148018104014599,0.380880748329488,0.1345341669430885
1380,62.58238095094621,47.18915485518251,9.745589516045175,7.348492112950613,5.419999999999997,52500.982930703765,1126318759.127744,0.9120215984453393,0.3862156485051923,3.1080352309129013,1.0227151483026429,5.154422127356647,0.5325809408750635,0.0211321126212131,1.2711596474793836,1.7934606523416283,4.307463759725557,3.800176438204224
3943,62.9894853691686,39.99924871320585,10.500593382025874,6.668031082684175,4.999999999999997,47740.8296329209,1126338237.8115602,1.7416216559967448,-1.3063721280894596,0.9488955821103122,2.54577686882636,1.0588440802423935,0.1873232388084295,0.1332116529237042,0.3465923101732771,1.4816938347087791,1.2079494914979911,2.751141703847185
6164,83.23171745765379,67.63231535944159,10.408542944502262,8.457759618056924,6.9999999999999964,70588.03597465031,1126269583.4963758,2.7860730822535764,0.3108118080591477,1.5079702546524267,2.6830561238486115,2.8935845855023983,0.5825555798897583,0.0915028597787977,0.6213504193713643,1.3923749447614466,3.85507058131584,2.137368574542427
6165,45.25683406764183,32.40699488021313,10.081788028235724,7.219251185933725,3.4899999999999984,31203.65370691617,1126270208.7976773,1.669037353738278,0.2952075943853647,1.7298129982645931,1.566310796839658,4.39690029521596,0.3207544052243019,0.0942047344846065,1.5690672135267834,1.4749292327614214,4.200743232083475,1.6643360167827248
1381,99.74573888790437,92.07397392952788,9.646904862622325,8.904930443393953,9.359999999999996,98293.6096174022,1126306168.2981136,2.916065444624692,-1.2853543763596604,1.9189517961754257,1.459143798377133,2.8278853524057737,0.4109687621296337,0.3721183861672537,0.7568540574432753,0.4377434727564055,3.576074969661984,4.331083009070444
6166,56.39856536067115,52.593157309688216,10.644995901396744,9.92674087404274,4.299999999999997,39969.26964771861,1126326709.0574896,1.3587226629124738,0.2343640018339085,0.5773057766809409,0.9507587283508878,2.528194399225516,0.1398807331755573,0.0440440355501881,1.7678768164342338,0.7187474555295629,3.053316855666851,4.76281768109444
3944,61.22930462278336,30.839990992300297,10.108035026696635,5.091217532089775,5.059999999999997,48400.06415825399,1126275613.4241302,5.823072475112525,-0.4075022523342878,0.18285303273269,2.037019129637978,3.0777296457785264,0.0939055583890898,0.3608668496388442,0.6530497207774724,1.6603799912432082,1.661551058299403,3.616743667703116
1382,169.943543710089,161.61472031304484,30.88415504411856,29.37054253778994,4.509999999999997,42222.00623872137,1126290860.5226512,2.9851211515407203,0.2647687558388986,0.7590707038300104,2.28937442836676,2.665071110390559,0.2153918965549617,0.1948387620598324,1.3370401405015446,1.6307298174043554,4.923057749836673,3.9196382163864274
1383,108.42560014029344,95.57528414704096,17.24191394725374,15.198447807670536,5.279999999999997,50997.70563145656,1126268206.197226,0.6429321601354415,-0.1651962463089462,1.7696409870510954,0.7311291902274207,4.205337866043094,0.1660558863151832,0.4770774568500067,1.0747154296874477,1.5381171811054544,5.863692445529684,5.735591222830309
6167,28.02088625143292,20.91232310849308,10.001214991315727,7.464026565726629,1.7999999999999992,14020.744508102378,1126314416.4451058,0.4290581062785809,-0.1780446863879972,1.4481833009451863,1.2318738894222974,4.811522440166687,0.3036487436008784,0.3175260948466805,1.025503509926735,1.2370319546278243,3.661639133763844,4.1363201485896655
6168,127.33980171482186,89.77231698147335,8.478799536639599,5.977404310163797,14.039999999999992,155450.4282848279,1126326351.8118324,4.908509913576405,-1.372427835080131,2.1444379790209527,2.398910542148476,1.546745200865034,0.3559938158111848,0.1854774540342798,0.642335726534346,1.5141663765974969,5.06280076052402,3.4542525695550714
7332,69.21269894905106,29.803049802968665,9.475064135712875,4.079971054601458,6.319999999999997,62579.62682512571,1126270373.8447669,4.728570543106812,0.6044762219314979,0.1007229900924246,1.9702671738619697,2.6191943899451218,0.371120586977668,0.264138273495949,1.352678896348527,0.4714811641919225,3.446865269438872,1.6099406907493303
1384,30.69871554659432,30.270337568426665,9.429648567318974,9.298064762714231,2.249999999999999,18447.32325427157,1126295753.5028925,0.6485843038929672,1.016745171594581,1.3298900122582478,1.4403428493407402,0.8326397425892201,0.4752592981172259,6.987083105966518e-06,1.3690366429204128,1.9490833225430024,4.805422330694889,5.24302083180941
3945,59.21316657337351,58.77787389064349,10.150300677072734,10.075682954901696,4.829999999999997,45896.7791039165,1126331894.740417,2.0968975326451904,0.6895655987772341,2.7404793282058857,1.3972025589685917,0.2190378342976401,0.1523999213493307,0.0048592772305161,0.3157373583726003,2.991576315703159,0.8515302337422784,3.8144500474565537
6169,46.67947203944246,43.97457151217487,10.36103441261872,9.760651284419469,3.5099999999999985,31377.85606904473,1126267633.9624977,3.65324060386938,-0.7965365149065178,1.097529496694931,1.085917889768519,0.7738295470510774,0.2112233829600189,0.2197707343481502,1.5469204025822771,0.5454386952396837,5.717013868854487,2.260929379956099
2060,69.67999102377748,48.96996806968917,9.612852166160591,6.755756662983664,6.2499999999999964,61934.36637383492,1126269011.0481913,1.3736356156553415,-0.5337030652768875,0.8745441069082717,1.2800036234747645,2.904839125553785,0.0190769865472425,0.0798356324749289,1.6880938585938212,2.049861192798939,0.9005875535959577,5.104889724062849
1385,97.93835189718942,87.74051143864796,9.857285598179418,8.830894772346081,8.929999999999994,93461.69407320015,1126342932.7489662,4.230509715003261,-0.7359954717044122,1.358340550569508,1.1271207790740736,1.819708000283705,0.3345211590768054,0.216540284763394,1.102780837553174,0.8627499743140179,5.097031801874959,2.5489296293410884
6170,184.20144465195443,98.19591523676377,28.23356258000753,15.051024834125087,5.529999999999997,53662.53408637024,1126300256.2084062,5.336975708245376,-0.3674805929374161,2.3215010680826014,1.5950924730759366,5.414789296564707,0.392412814618949,0.0227508734242289,1.8897978015999344,0.4049569981676044,2.0057150394878747,1.7069256708794045
6171,43.71349601490628,39.770004948710245,9.087406611937933,8.267611581660601,3.8099999999999983,34654.45237952554,1126278652.5700068,2.1667241863676483,-0.1864138248362767,1.1451320365349056,2.7223809419449427,0.9512343619162348,0.4816201641847414,0.0423174788978031,2.053285884300934,0.7911140972730535,3.1062789630998084,0.5824708702650443
1386,30.31964243547992,22.821999154236543,9.365961242650592,7.049883916449317,2.239999999999999,18265.042070562544,1126283488.840233,3.5097234804399378,-0.6031355240125491,1.447142584017961,2.0026124342713807,2.963267370089372,0.3374875836859029,0.4528940366795637,1.4501012840052177,0.8679715795022406,5.1213467961768,0.6915057162605025
1387,50.622783253586775,47.09765576077842,9.797309614931676,9.115072028227983,4.169999999999997,38532.160663501054,1126334532.4694211,2.714981046410899,-0.4221673942608178,0.3041246085067858,1.7673038297300407,2.667682959265373,0.3184367679484646,0.048530433461217,0.3305251570606334,1.8115387240483496,4.093370189477137,3.306681190108504
6172,72.49177826109727,68.61181710223765,9.28509618227792,8.788132065688615,6.809999999999996,68389.2394724023,1126271569.0960937,2.532288907000306,0.6561525989271194,0.7648652047315248,2.182419763701568,5.25893320968333,0.0239979700106768,0.2127896660323804,2.116286904565566,1.7168384530629972,3.7957990324714186,3.1174797593002475
6173,74.1185226742536,70.06366658418222,13.489213660903578,12.75124940865346,4.4899999999999975,42134.04164810778,1126324709.9919832,1.8711673296257576,0.9133582402315372,2.0599888349826148,0.9843717519808723,5.780826907433229,0.1312971497499684,0.0889004620797963,0.4292847959238726,0.7147106758097863,2.558128947713864,1.6397354174691647
1409,67.20176227808383,42.71880695139669,10.118852819675174,6.432350961044252,5.639999999999997,54990.83548392622,1126338630.8592596,4.612837858371003,-0.7076822366838862,0.8513408370991835,0.6478053162440466,1.759650979988511,0.4329275178324415,0.4146551773896559,1.2120694842160509,1.7062631115935551,4.738567120253983,1.2902250301665803
1388,46.107840760235135,33.66224780874583,10.896745932760844,7.955457376652659,3.2299999999999986,28470.2351234171,1126341204.881394,1.8657670147777872,0.9304159150718057,1.8850390951076703,0.5268473752312153,2.7213224400649367,0.0400713873988475,0.5091072552644172,1.920282952432736,1.5359336606196872,0.6530199232979642,3.575790240128528
2061,106.30046713747797,100.16153091815592,11.90183079139556,11.214490631102134,7.939999999999996,81545.8471996311,1126270510.8763022,3.923117866621968,-0.0090227288289102,1.461274001853163,1.3996085308452204,2.2576546926283023,0.5001448759731526,0.2528496098349566,1.3007717561040213,0.9458191970054264,0.0867814740603098,0.9472103151372124
1389,172.63374174140242,145.59850550246188,27.07862178875884,22.837985342491944,5.379999999999997,51977.25913983784,1126324093.4329484,4.537435646203634,-0.2091059812674719,0.4807940300534719,1.3496289566911663,3.388844996407979,0.3972020940849166,0.5425794025437022,1.1925716198764165,1.5352472108698918,1.2510042156795371,3.2884993454032645
2062,157.3867493645383,77.9657686342253,10.182253824651324,5.044053893183663,14.459999999999992,160895.89520044025,1126302599.818476,2.218900794990699,1.2003260558496158,0.7965552587366569,2.80638101500893,3.9169145167896726,0.1803876234543645,0.2624528259687406,2.3751197330669176,0.7459696250132033,5.43444641361409,6.281932565461799
1390,111.1159812817557,87.50866896853721,16.414071964959575,12.926795708757648,5.769999999999997,56450.78513385294,1126335869.1593792,5.904128149228066,0.7657067403531402,2.342358576924299,1.3764098496092387,5.465880062625045,0.3202192833261285,0.0177635270111982,0.7542789514521051,2.06201936371315,2.4200929348183866,3.775403549544921
6174,145.97636263858195,144.83661318011684,9.236227034459205,9.16411272382352,14.819999999999991,165225.40957480576,1126332085.0777075,5.672877874032379,0.3845414065184634,0.7095357957278368,1.0887593049328144,0.9033676161615984,0.1043520280191687,0.5246903119497794,0.9961340524079308,0.4732603267800421,5.123874765325091,4.859805891539555
6175,44.26582082630839,42.831068351661095,7.528449530356731,7.284435946234578,4.879999999999997,46411.910768581714,1126270939.3498597,1.80391949934094,1.197406912155418,1.1138972846755488,1.1621875443207217,4.565491559155195,0.3577382317050214,0.1675262842133194,1.4836307961150004,1.3509334417910337,6.269661898402601,5.8211100960565165
1391,47.71319442277545,26.294874860847223,9.994901861102456,5.508218363151263,3.779999999999998,34259.461098051375,1126331746.492852,6.07642130154705,-1.1024830171882845,0.4220019761514622,0.7520411500488976,3.2683837984763966,0.1517238248598879,0.1121043212780531,1.674339244584419,0.1809224739619094,2.788015358124738,4.028445245212288
7333,50.74823918970343,26.61130019603025,10.123418306485268,5.3085058292727325,4.009999999999998,36851.477647851454,1126321231.2408109,1.968581909432617,0.933959856805699,1.851987670387752,1.3611850084065011,0.4617368256907414,0.1101054480791565,0.3095814342003807,1.3546533190578118,0.788186621585961,1.0367405534013454,5.141807296013495
6176,49.98536548310639,43.420406908638014,9.058170835572328,7.868492302240649,4.509999999999997,42394.9794165279,1126291460.504469,3.294384054709592,-0.056817739121183,0.1708195700571772,2.6102706722594093,4.849816578821251,0.527788352425637,0.151692843055729,3.0415711523690416,1.0031244420684584,2.8375191222162632,5.032513953516124
3946,36.23429928607935,26.25474576075048,9.67209272402515,7.008230887501777,2.739999999999999,23415.17028190538,1126260744.3516054,3.109991463614458,-0.5711188772851717,1.0121891673044232,2.129578553124451,1.0674410697777974,0.4053585213901981,0.0445548442279648,1.0832433784683713,1.695768302346858,4.29415199867928,1.8556043326078693
1392,38.03059365944806,34.42060525165167,10.393165390598035,9.406612119399009,2.659999999999999,22521.897883548183,1126313945.877717,3.957109101124896,-0.5257254594956173,1.1860109185666192,2.4648102892915307,3.917566411095813,0.7733104372814753,0.3917371860324115,1.652400809252329,0.8146678819980496,1.0943328191167194,2.5365012484942207
