event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
0737,15.733330520750751,10.860767859596262,1.662846748687887,1.147868374071492,8.469999999999995,87820.39401102935,1126311750.6008568,0.6577321928537806,0.3459918663199166,2.9649102299773755,0.5948634160246243,0.6280487862344782,0.0376462988313616,0.0418152612687593,1.7591642570805122,0.6776685641399669,2.450868185325016,1.197068479146116
0738,4.7734521392105975,4.747953037418496,1.20092403603846,1.194508870798196,2.969999999999999,25780.938501695367,1126277371.2396762,2.4799765231062256,1.11108586492367,0.8124329439715455,2.279657106818324,4.413368187268332,0.0224751469304523,0.0485597829315168,2.5587740616189736,1.1453818411895866,4.95866203677492,3.5718193149901643
0739,15.490172186574,11.956261470526997,1.9394666189099972,1.4969988538375043,6.979999999999996,70475.58424673113,1126304359.4925354,3.4801651758321257,-0.233697516969685,2.8689845669899743,1.8382545803148211,0.986905262918152,0.0165946088449839,0.0118565168006816,1.5255699008375616,1.24559739194991,4.306759326614797,1.4010084882894651
0151,6.004912147918279,5.870763384909793,1.245151148571724,1.217334673954789,3.819999999999998,34787.36212114874,1126331768.2194817,2.784659857744245,-0.3158110331563317,2.68364040241133,2.771433943989871,1.6549043264374523,0.0045767099811894,0.0204692425943728,1.8700816215999625,0.7289323113044468,0.4718301892553757,4.6921714772688095
0740,5.260272525888409,5.02989514772579,1.1140940263667038,1.0653014857601408,3.7199999999999984,33696.98228933014,1126324969.271556,4.194770751924464,0.7702372165536108,3.0599513149937145,2.160486853104065,4.527246818184151,0.0100938669320615,0.0029261816759509,1.985095986588712,2.0970733817812244,5.1350226795964415,1.22546337230201
0741,12.044044723522385,11.543085501315945,1.256587207489733,1.204320799937361,8.589999999999995,89282.0610693343,1126282634.5529,2.952707672737867,-0.3747445060855275,1.223076159027941,1.542023338837848,0.5798020318844253,0.0191045138398816,0.0325401660093934,2.6147891043659386,0.1819287794327794,3.866062992220333,1.6655326316412196
0742,10.666868043448089,10.665932379975596,1.5613886954282823,1.561251735416897,5.8299999999999965,57158.71305932853,1126279722.2177198,5.5564681189013125,-0.1986189187193326,0.5922335660729826,2.0804765263444285,0.8525984008210323,0.0412282572301093,0.0467654952334409,2.032049373322592,1.4448428997460447,4.163349944396439,2.314203653121833
0743,9.171213806142292,8.180308522805204,1.5446010419315732,1.3777143718080502,4.929999999999997,47057.55005529229,1126327991.5938685,6.228377855289249,-1.010306498635061,1.5752641983525744,1.797633640657356,5.8947325769636185,0.0338458704263827,0.0444276113322209,1.4242142040458912,2.0783072744526985,3.4302677475359293,6.111303890704588
0744,18.263344066714712,16.235185786115746,1.973743732849597,1.7545579867487564,8.259999999999996,85347.91975114917,1126319917.4843056,4.793665023539065,-1.1937598308770383,1.2619856649536023,1.9795278944940309,3.97310504587314,0.0030182443774788,0.0124106635236118,2.087325757963391,0.5984091768957488,4.894593442351152,2.7214104644306563
0745,14.515201269894725,10.485342848302183,1.6252609381149827,1.1740393975406744,7.929999999999996,81540.64719235867,1126276092.8110492,5.896283450239136,-0.2726035995498644,0.2683441407630269,0.8370783490130089,5.696532063358775,0.0073656177098552,0.0165608496064262,2.493313844033655,1.1048292166747031,0.3142510372572062,2.8199655712528098
0032,16.461200960200266,14.79587686919617,1.6229830283261544,1.4587913182014125,9.129999999999995,95933.86481562688,1126282917.081398,1.0979467100885545,0.4797392437620305,0.9384599985090966,0.8205955426906202,3.909791982493581,0.0034976578108939,0.0365760712889328,1.9283922067612445,2.3076168776930093,2.8938134434298903,1.179501231616761
0746,16.02922205229319,15.334892111766798,1.6728466247561815,1.6003847489591236,8.579999999999995,89249.68892328368,1126323186.2424862,4.712342218730093,-0.1585790606190732,1.936870497782416,0.952616341652302,0.848460372370362,0.0230874280760842,0.0436922146546856,0.0709191312903172,1.9218449593166769,3.9726781848402233,1.7240367526169649
0152,4.492424286672041,4.435048857497399,1.6586491019121326,1.6374655052615052,1.7099999999999993,13135.506344103758,1126267080.5803137,3.8129554467315256,-0.0729131478397941,2.1454782908987804,1.084892465146385,4.036060903121116,0.0304908904603363,0.010647227343245,2.2823535793197878,1.751898681326712,1.7055353074177442,0.0545253067153639
0747,17.56382588083346,11.85121568221936,1.8055948891536493,1.2183276360888993,8.729999999999995,90980.03311807016,1126305302.1107974,3.821520369141616,0.815428937810276,3.03634225565469,1.6028389185874314,2.4672078925637795,0.0423185775784818,0.0146679201509474,1.6699021762215145,1.141940557172454,3.13069492987848,1.8863954205247664
0748,13.861115729484784,12.29019958569917,1.3575158877997209,1.203665096477505,9.209999999999996,96748.4879665613,1126336059.4934125,1.5271734321054546,0.7197769662099754,3.1230274450844897,1.4796192294568524,4.300373631375873,0.0003153119523994,0.0358145425945658,0.4107244239473935,1.0218570115036285,0.9468730442133364,5.2357970071481175
0153,5.606297497500773,5.488165055436761,1.5335704765266989,1.5012560255811096,2.649999999999999,22486.323984372648,1126313073.284373,3.4512080215247027,-0.991693220601423,2.6838702418136644,1.91572078761898,6.103992515663674,0.04077578185387,0.0366543677976623,1.9146522645786503,1.9943613685346075,2.440736148858732,4.80277536212154
0749,15.222104531989586,15.1509601890187,1.5258363489437303,1.5187049681088023,8.969999999999995,93946.3842747098,1126259660.3228269,2.491275295978635,-0.9754780089909816,2.07990040823129,1.6864740206562423,0.8027341410946714,0.0496074736945488,0.0106741585388831,0.6410721493558142,2.3578671280154517,5.800546209040837,2.92951369228729
0750,20.20885232366848,19.29316520945325,1.9316053559274364,1.8440820218041851,9.469999999999995,99763.08027892224,1126310523.6121137,5.981927426736163,-0.3086299431154811,0.0877264776155909,2.08404473956149,0.8823603073629952,0.0164596408270445,0.030693514024487,0.0733288173539627,2.73159504580634,5.4774237499228855,6.03228038158889
0751,9.755636751451158,9.446853753924016,1.6222626506851752,1.570915195176401,5.009999999999997,47908.148722086335,1126262541.524684,1.0844072187671283,-0.0695024279657171,0.5221364509589949,1.8553497777765544,5.526400662316525,0.0264847549588478,0.0027720201498947,0.521622723261144,2.05096047926648,6.140322455795563,4.119637081945863
0021,6.655679178791136,6.422965384547381,1.4780659962314928,1.4263858690970923,3.5099999999999985,31353.025448733108,1126278526.028082,0.8169269840929764,0.8144168010556585,2.36348418372615,0.6317397763560525,5.175950687599308,0.0484141760222878,0.0461242819005399,1.05401221814969,0.5135579489850787,3.949021887641556,3.03189110996295
0752,8.156011305331857,6.270417980934272,1.5448261116687754,1.1876768024698716,4.279999999999998,39765.45529091954,1126259935.5662167,3.5664521993779013,-0.4409034249201752,1.5124654451535493,2.0141378178398432,4.209998209005772,0.0133449121129968,0.0491776767451746,0.9032130074729902,2.813606355276911,1.6933220654949004,3.578322922351544
0753,11.108429515177589,7.782149761552906,1.5454686965810285,1.082697498521532,6.189999999999997,61234.69650585039,1126266396.668921,1.627548302285197,-1.371292714733776,3.086912414454867,2.518433882509132,6.042548847352573,0.0127277063077942,0.026737422832007,0.507524752680485,1.8469452402482769,2.7839439305207083,0.7479745777272508
0754,14.938749613888689,14.808518606863148,1.0789359158052747,1.0695301144856844,12.849999999999993,140947.8647414701,1126315227.49438,3.140640059752163,0.7180431218115603,2.901104594507578,0.2750236765938282,4.411204205667612,0.0203520182818767,0.0269128342669359,1.6453961548279887,1.2158743589835272,1.4605741128231182,3.447819340633256
0249,4.109826709904488,3.5742130589100483,1.7581500183464258,1.529018909715241,1.3399999999999994,9717.71300471906,1126309166.1184008,5.504343335582676,-0.9808972856032872,1.3324452893978993,1.0277276385803484,4.17561744287103,0.0488138162327092,0.0405858265589559,1.503732438534896,1.7215354197563708,3.910844311746572,0.5270875839268861
0755,15.992777731917048,13.772496049765747,1.3933831665796454,1.19993940259857,10.469999999999995,112005.4859725822,1126272944.7341576,6.016543885316693,-0.4542731601398375,2.312871114660862,1.0848074416982805,3.077217518979401,0.0330875004109387,0.020081774239467,1.892896403862459,2.335525207415813,5.902672226187312,2.278737071877872
0756,16.732827752998475,15.187065198014343,1.589606227792771,1.4427599313769528,9.489999999999995,100533.55160554046,1126294130.3502362,4.5918733095185935,0.3487547751590309,1.353088296077132,1.4183943018983434,6.2747388949276175,0.0419971023527354,0.024763823980971,1.5694341099519058,0.3132401645596098,3.8805252391020617,1.2863803895443735
0757,4.258252904379622,3.718755059267085,1.4931067407928258,1.3039381105425545,1.8499999999999992,14500.941718919352,1126289614.3711882,2.9044118271201653,-0.5904150459954081,2.6196596883658945,1.3011081749777496,2.935306728848723,0.0379271957853989,0.0434828589367508,0.8573887669898678,0.384487814027913,3.081200163554115,1.1647516901079975
0758,11.5221722684535,10.291274919178436,1.3005886637391426,1.1616486182863612,7.849999999999996,80694.19919930078,1126276485.5730932,2.258665515373757,0.604714290485397,3.0715567100349768,1.5169307158359209,4.916202910866219,0.0397724149596686,0.0418392369346599,1.0013883173447078,0.3210956387103599,4.500482364767225,0.2042876669671939
0250,7.682014193589731,6.489303484351635,1.4768508270068474,1.2475547396879705,4.1999999999999975,38910.9111255347,1126318729.726702,4.306816367758764,0.941222326545531,0.1001289580718006,2.64719048585978,4.2872297591033055,0.0263333757485117,0.017058504783271,2.2826997885344205,1.4616275074283545,0.6595112598673921,3.792783735094685
0759,3.9682996543262656,3.841119317538477,1.144586464735981,1.1079035262615222,2.459999999999999,20567.779350635792,1126341904.411302,4.45729472849101,0.7093533151589886,0.5903662925054931,2.926023162964867,0.4680535586541813,0.034158869962353,0.0270970140286783,0.7092672224094372,1.360782631099125,3.661701977746623,2.9950783135718897
0760,15.137623791648004,12.650853433144167,1.562593008560203,1.3058942010342298,8.689999999999996,90504.54463861365,1126284134.0126286,1.5786579080665415,0.5053765953693906,1.616587264579463,2.4508067257451884,4.187919447750818,0.0049179173634866,0.0027462446251465,1.5475148236107568,1.9223626881892728,4.740213350398848,6.017323624365265
0156,8.829053426590448,8.103063758035908,1.723448881337028,1.58173424651963,4.119999999999997,38050.05284623612,1126343421.5914938,3.727688178184785,0.209959301210384,2.7133241707015454,2.619409094633001,2.387032185905118,0.0254917555118224,0.0254632179878282,2.3791120349104005,1.349619793516005,5.189181870748178,3.0202978601681
0761,14.597882396577091,14.069023399305348,1.3075795426028938,1.260207931641282,10.169999999999995,108212.5398511077,1126290448.3334324,5.9551761500251015,-0.077959569236647,2.019074038634053,2.0888529203484145,0.4698440104240044,0.0111815860124306,0.030262722206777,2.538496528698198,0.4693893408546502,0.6586013670912635,0.2798571114775592
0762,5.851056306294557,5.658372377613925,1.07014561484476,1.0349041386848383,4.469999999999997,41834.57043205336,1126281922.173971,2.802896677915363,-0.1985273131678705,0.6757768564017019,1.2867995957055447,5.474179183962613,0.0186692201578518,0.0495365432473943,2.711384235724598,0.8840950220559587,4.6745423056789495,0.8297980856080847
0763,25.165943884773963,20.00498025263979,1.6830351657499578,1.3378828709737725,13.949999999999992,154632.93582531472,1126328858.6134243,2.990421937982532,-0.1166209430039441,2.840924580915715,0.8059438926133213,4.033558657519456,0.0372468513719047,0.0010217342302718,0.7424742718120799,2.179986895129662,1.068370904324859,3.0727665904791004
0764,6.248141175546311,5.896145695324264,1.2442281884937223,1.174133309647397,4.049999999999998,36946.65713419985,1126295491.3019905,1.9887756890220272,-0.2979657363150241,2.4404251306126103,1.8127368781996405,2.859009063904415,0.0425360916821268,0.0118260923075244,1.8236860660208336,2.3840637470336303,4.905502524067472,5.242889660156025
0765,2.2663140686654786,2.2306005766973933,1.0388799044679984,1.0225088155545052,1.1599999999999995,8337.489489546859,1126304322.0538716,2.010705793512661,-0.2105395248400716,1.5707689551233832,1.6243747266917363,0.3761275136950852,0.031959283530387,0.0256932629261878,2.041150493248021,1.285691128315642,1.959169907947366,5.28497151866915
0766,3.9088904528908848,3.8347734556022206,1.229526351510052,1.2062131370929492,2.1799999999999993,17689.89293731825,1126297286.8546703,4.406272037295658,-0.2540418226744047,0.6729037049777007,1.8533277251981028,6.039938656321591,0.0041246015634992,0.0197259244141777,2.2054419161127257,0.9440462452783144,3.7402406549046687,5.401835531384696
0767,14.841842455308448,11.072984663181838,1.8398516414535055,1.3726495931816038,7.059999999999996,71407.8918469592,1126339722.6131985,2.963868035402099,-0.2264495658420591,1.0184484604260071,2.0925311371764628,5.014056773175405,0.0348228101355359,0.0259342852568297,1.7513402529956337,1.4067570339267592,5.5785333325782585,4.214068030367397
0768,14.035134350709068,9.949374632924975,1.6471413844062262,1.167643023383263,7.519999999999996,76716.78949696409,1126323450.4529393,1.119161375794237,-0.914223950030132,1.0146516973240547,2.392209760570773,1.4360527242712922,0.0420806688314438,0.0353359857882168,0.9806664622695084,0.1963644224756048,1.0853282848964485,2.9850634998856047
0769,13.954776418117545,12.460745485929923,1.4427857036686544,1.288317698935847,8.669999999999995,90321.32023877306,1126266136.5663784,3.63915578491378,0.8855884180332948,1.366294339007229,1.959165528747129,5.991204066559153,0.0314652941849614,0.0071825668514398,1.1123562781256535,1.781319168280308,0.227290977344432,1.0542978241507488
0770,5.19729241981398,4.592212404492676,1.39223872805952,1.2301512865883473,2.7299999999999986,23279.195413873567,1126344971.8004444,5.4548135894829946,-0.7815194002660047,0.5526637910757269,1.9483466825706552,1.494411866586437,0.0381469329140293,0.0236468815604265,1.3298565319673386,2.468832486711885,0.4024037770648707,5.228070324855655
0157,10.829729225093592,10.82250171053941,1.2015852004858236,1.2007832898983937,8.009999999999996,82506.77313516667,1126318494.9247224,6.04214580849117,0.8947573235223557,1.875529574449441,2.90832733756202,5.549203068922803,0.008768387001821,0.0473806666066842,0.7802041636745454,0.7549895934829999,3.717381153846943,5.021753384088453
0771,4.59347793158495,4.546464431143319,1.2238776861268672,1.2113514968223342,2.7499999999999987,23486.59286370305,1126263329.6571326,5.849512298162063,0.7681492482340343,2.082952470474059,0.9315096235209208,2.310292274627724,0.044324180090241,0.0454316801076407,1.705643071402712,1.848200327634388,4.239301771153507,4.358133119345004
0772,18.47006195242045,11.28103447340273,1.89333335409167,1.156398873602713,8.759999999999994,91311.9123206757,1126306319.9678228,6.00358884435729,-0.7128324556870042,1.6460333334264723,2.853888069845246,0.207863235087999,0.0182414635430602,0.0407375580061682,0.858265157330895,2.2061034017001777,4.127187710067532,3.819309159306979
0773,6.022754769957085,5.75433757929431,1.335339134684876,1.2758268362758325,3.5099999999999985,31431.138000127317,1126335085.1646094,5.884665019677498,-1.034399220807694,2.226017361365819,1.408124165363879,5.343662544044227,0.0174631951771856,0.0115345583588724,1.651062860809353,2.630869391445066,1.923548255098856,2.480584901186369
0774,10.835317717286935,6.628940784502783,2.131298278092088,1.3039073193991009,4.079999999999998,37624.45585284406,1126281529.261475,3.342784579735373,1.3286363642754957,0.5322595386648097,1.5792947157963542,4.238090853822716,0.0396118987281673,0.0294071790481794,2.824258311436584,2.9213875060993635,6.216750778981122,4.445251979747179
0775,9.161870079957913,7.973453238965404,1.4120360409204609,1.228876118713185,5.489999999999997,53257.01503554762,1126276956.4586182,1.6594688085484353,0.9186527289896896,2.124346187787518,1.811772579655436,5.815134661830085,0.0446870085573058,0.0422039928648219,1.2278755600003268,2.7551519885592133,5.858863858447907,4.629621809444728
0160,12.364634435063332,10.098295443860389,1.5923168929468536,1.300457891389717,6.759999999999996,67900.25805216322,1126338922.2304378,4.905975055892974,-0.8094383313304506,2.8112127249580445,0.3811888256086384,5.32650659054663,0.0078586838010791,0.0188276102173401,1.983910514078425,2.37497081954618,1.0512004348170505,6.110617979893899
0776,5.787329325361844,5.777836054271507,1.2620786778086135,1.2600084215034704,3.5899999999999985,32236.173939361062,1126284250.1153443,4.2583946345321495,0.4927757434635538,2.682968707662643,2.0606196718787158,4.302336249208616,0.005027052423709,0.0477601689443603,1.0270786824091729,1.2066487286709418,2.122899544406202,0.9417732422017192
0777,13.878402225823171,12.867484187477134,1.305742643602261,1.2106309174556389,9.609999999999994,101762.9413394806,1126321899.1572728,6.255756401284266,-1.1143507828041792,2.2874166479458573,1.562529175865507,2.9922695682737297,0.0246109330312534,0.0299932480475127,2.860147947354651,2.4109271937968884,5.203089673640179,2.2440225648144265
0778,5.700698183983094,5.340370174286098,1.6076152149346534,1.5060015577893675,2.5399999999999987,21368.543652357348,1126286755.9657695,0.3316176405389465,0.0735582205486808,2.8635503920951764,1.846062513887638,2.1414003367339998,0.0388446129533404,0.011364795728673,1.7982069504583862,1.2888649464146833,3.368347874067016,1.3362153906202432
0779,9.586333273873592,7.728758991806298,1.4538482611615458,1.1721314605030302,5.599999999999997,54451.60679055387,1126327033.7487442,3.7324431385610137,0.3031317225274541,1.689604227380336,2.579236877422084,2.569206763605787,0.0070182156303406,0.0155304173395407,0.7611862979098062,2.3810432131826,1.9185308330985376,5.578842412244143
0780,23.985058509727825,23.05164387708225,1.629311950424346,1.5659048248985286,13.739999999999993,151760.48708058667,1126317861.744332,3.335524088542507,0.3873988940610591,2.1404415465711413,1.920859789054833,1.3197906841380145,0.0331423032651456,0.0134122862733742,0.8529668609138876,0.3361590062036658,1.0257955301995356,3.937403490476401
0781,14.093151769384828,13.543856081810294,1.338928382610315,1.2867422145640248,9.529999999999996,100525.11163087442,1126321009.3165224,3.601414168422565,-0.0074261964931395,1.2935088222251323,1.206325178055526,5.98184525910267,0.0179254013615861,0.0459161612614526,2.257376213544468,2.4283559335918103,6.129341490989259,3.832918595790362
0782,11.707895447450614,11.5613497068012,1.281895541649448,1.26585027267439,8.139999999999995,83929.36411132461,1126266654.3783286,3.4655979254733613,0.1113367086042591,1.2963539746378414,1.6432806833319114,1.660405194374562,0.0263271018782511,0.0011322536291063,1.266664547357518,0.8278095519877102,5.349723500226222,0.957169146147027
0251,4.716887328601314,4.093201761870653,1.1781141472698191,1.022339218079118,2.9999999999999987,26082.65602388104,1126342724.7452085,4.276687142630007,-0.7994244436721925,3.05893291792878,2.104898748114623,1.5573348436146823,0.0127348994021179,0.0048318190948004,1.275678784411054,2.322357854876142,4.889963327952522,4.760242312961336
0783,7.98126826093973,5.8384013780573705,1.6353685314299735,1.196293317724948,3.879999999999998,35412.47190686589,1126318706.424564,2.897772511172596,0.5540752455888855,1.3412822068845875,1.2867584654733712,3.906016892888702,0.023237252440724,0.0248112752771822,1.4259101363069264,0.8137022026850704,5.737270803180509,3.354870230886529
0784,7.637205838073696,6.944148057325429,1.42986491967139,1.3001081697541712,4.339999999999997,40442.706529620016,1126315062.469633,5.999161461838108,0.3126114649219995,2.195202608757449,1.9502066737351564,3.7796088605523264,0.041391601074247,0.0135863044799002,2.052916227208444,2.506713882771177,4.075420504588249,5.91906004564307
0785,6.2539005710788205,5.546382193244036,1.1671019156464224,1.0350649501173108,4.359999999999998,40632.77994311746,1126326277.331227,3.314322034608874,-0.0757362737903169,3.0686978129616134,2.282761715921633,4.012216359204719,0.0397154117445257,0.0135737263035715,2.2742487501423256,0.9909074712927732,2.3137857077690533,3.885719417762239
0161,4.335228117521227,4.040197180407373,1.641105670916361,1.5294213648387942,1.6399999999999992,12507.02624006321,1126314140.068682,1.8472024655308288,-0.0306241282925384,1.1228875026973637,0.8624763389025547,1.174488340704171,0.0459639905210985,0.0342575961612771,2.6216088090760734,2.1194116510323253,1.4625141171921996,4.858824984327471
0786,3.45725624277954,3.35785075516906,1.2481663762423385,1.21227820986517,1.7699999999999994,13717.095038725762,1126309909.0795808,4.78157530097312,-0.049893798044326,2.871150961902284,1.7529964413189716,1.0910818001588771,0.0047209217044487,0.0385980906626369,2.306774817463304,2.034721662738174,1.6204300762944766,6.215543224287029
0787,8.171924077629427,7.35849124211294,1.3974118906286572,1.2583135943424455,4.849999999999997,46055.847456101554,1126336801.8996775,3.1510739310950435,-0.7286954211137306,1.9807409170350656,1.5956876206306916,6.234299597461339,0.034610649456498,0.0464669624762497,1.2263097419510178,2.623361074999689,5.3462430776041945,2.7844710997076163
0788,10.10038730121708,9.640708937780447,1.37222562706417,1.3097743158715136,6.359999999999997,63222.93220423904,1126283177.5935073,4.132053928210991,1.0093469986701504,0.5776359189254643,1.095695908205928,5.114415673647975,0.0054520546365737,0.011783476104808,0.8437136224162166,2.188625719761162,3.776555203544546,1.5664977310598278
0789,8.864388272423346,8.484738732017638,1.5352622179646265,1.4695090517517055,4.769999999999997,45230.73285676567,1126275867.5465462,0.016283117927563,1.3443947384182442,1.8177473827598165,2.170986344994459,0.8240735998489346,0.0047141958865385,0.0388984343070082,1.1509345409012075,1.036772114268049,5.382071498176286,1.3150152883158752
0252,8.850877725302809,8.240398246400888,1.7050353582605096,1.5874324346493809,4.189999999999998,38794.91785003051,1126285063.133778,5.018865568256341,-1.3199220326030776,1.6449253461246822,2.1736684207935912,5.11414624269892,0.0023864388673549,0.0134538259200191,1.3831554131254502,1.4199421007142492,0.7722253803632974,0.1157880999462897
0253,5.185806609983911,4.905561260157933,1.7111411695711478,1.6186696619092786,2.029999999999999,16230.16242181242,1126294310.798544,3.722563042931125,0.237180445579251,2.887533491223707,1.1344575395595031,1.4886307825267873,0.023615849653162,0.0060978403903703,0.3920239466551383,2.66993566609902,5.626626859116184,1.7169087015518598
0163,8.721176658412226,8.458779085089816,1.2828010549803106,1.2442049002335105,5.799999999999997,56781.11570109915,1126340611.42822,4.843111276492724,0.3775394178902518,2.5173504051903213,3.0618575708050706,2.141400078210657,0.015982314410523,0.042194569329181,2.279427669546505,2.548341058357355,6.065109296465884,3.4447082376905294
0022,3.7150821156920233,2.873186126034652,1.651028857983624,1.2768797729677517,1.2499999999999996,8939.831202295327,1126318103.4897368,2.3800906869891234,0.2426937200129531,2.350201189691155,2.7561219086572635,0.8478891803427957,0.0491709505927843,0.0384609236650636,1.9636979628988915,0.9872497383850573,3.2345600660403564,3.073024251468328
0254,7.304041337955664,6.078706166839703,1.548976518792321,1.289118267738086,3.709999999999998,33630.53676226312,1126296083.0331306,2.045450765036094,1.0570187803090931,1.5420618570213491,2.571066109874757,1.4785569389937108,0.0122703039724176,0.0181962765480869,1.704388135365554,0.9861709973743604,4.5471253332992845,5.931000791420753
0790,6.139426710181871,6.071871719257675,1.142473327801907,1.1299021580601467,4.369999999999997,40801.34153195353,1126327505.6935596,5.767348182484798,0.912226319012198,0.4121199810410486,1.1672993947147532,0.3812419920645807,0.0119297587151197,0.0194923781640789,0.8220132485859721,1.8264972317113024,2.0256393955008662,4.673997742586982
0791,6.723213253714845,5.359825924386753,1.8435900576150372,1.4697320182855895,2.649999999999999,22395.20871168693,1126321741.5489209,6.269830505877672,-0.025594592626768,1.416644255335587,1.362961628469897,5.564382827501552,0.0307837628761636,0.0058500368495387,1.9049470511568705,0.6398309971889292,5.378102757514326,1.0026262652229712
0792,16.82702451137499,16.165556643398027,1.221757754652627,1.1737306363342286,12.759999999999993,140048.33349452785,1126301250.047197,3.07481243959222,0.4705041371680951,1.0479537956140736,1.4316658457455218,3.6430819484654298,0.0088195791021814,0.027710392689005,1.6695034951901175,0.6688520707726628,3.8764462721279287,4.204439247496788
0793,16.297802359538544,15.39770028518092,1.177899231735218,1.1128457037515136,12.839999999999993,140830.96268905193,1126297118.8451557,0.2886012552393778,-0.2081466390331491,0.1859189764401895,1.6798312633466836,1.2555430364088278,0.0321400012715289,0.0400308026712108,1.9024092572344555,1.6181969211030356,2.137490553202669,5.098629554179797
0794,13.80821840588538,13.286970115086676,1.107737733487868,1.065921593037216,11.419999999999995,124014.0427682724,1126309446.5525815,1.672615841472043,0.0001140530427802,1.9011150934460137,1.8306059284276543,3.4000518924237326,0.0204994711228574,0.0330126166454132,1.147094628098105,0.3770969041261744,0.695963531051197,6.238157347899942
0795,15.481342860082316,15.064854400760138,1.3003445068394164,1.265361851579062,10.919999999999995,117197.08485766278,1126320366.695964,5.000186575778401,1.0233583020017587,1.294004629128612,2.3859518658405463,3.814510898762769,0.0046703070464748,0.0376497284354278,1.200777362727628,3.085933287347201,3.9993868377861386,1.0047829480400468
0255,5.508002885621729,5.312980818518131,1.69405510666938,1.6340736332477706,2.249999999999999,18405.74435176732,1126318070.4180665,5.360348155478021,1.061718160525656,2.76003738828582,1.266004605518941,2.680950157308601,0.0382726808306727,0.0162590922522682,2.0252322376539857,1.3596494041642673,6.248458272188018,1.239179274353149
0796,16.869151205881415,11.396741270586778,1.7905749961441415,1.2097063869770706,8.419999999999996,87338.50761512,1126278130.4451149,3.6400268478176208,-1.1472539461104918,1.681422514833692,0.8487202433942537,0.5931898608566167,0.0134077343341055,0.0238439356366734,2.933771010658322,2.02428106347333,1.1287869777528945,5.726335586638822
0797,16.781158289384905,12.840743313379066,1.6113612247993223,1.2329944999010325,9.419999999999995,99188.10481955428,1126309366.555979,1.7359695530448138,0.6259269298308138,0.9440722614608494,0.3814313115436764,3.229120487525163,0.0303730096545136,0.0485581563562525,1.6112338435618103,1.5634674012237393,1.5196342552222972,2.261782452443256
0798,16.82641171719942,12.966806085496394,1.6198312879687833,1.248277918983845,9.369999999999996,98870.10448678404,1126276862.1018696,6.006194227835039,0.4148573901308485,0.442169720617307,2.626877664414736,0.8235870092510208,0.005075115870496,0.0305542112286423,2.0497636972826623,0.8407817064078763,0.4944711696365534,2.188746567019711
0799,8.907359745380376,7.987590794283399,1.7339937721302547,1.5549425517247824,4.129999999999997,38203.058368631886,1126328114.3958564,2.166405605790241,-1.096082523985539,1.0622408593999748,1.256610461813421,3.573270460024435,0.015103525833794,0.0271982027812633,1.0162032350603625,1.8140884291333053,4.40341725801193,0.1803074869019046
0800,12.414963264680388,12.13013300695813,1.5722322455025022,1.5361613118929174,6.899999999999996,69423.76367954262,1126277639.171468,6.062802640141521,-0.6558502433399319,2.186081675439507,1.9879792284665612,3.7200370618394296,0.0292574656575984,0.0486301606253924,1.2547396986519976,2.2668183712825227,3.62073228583249,4.477288017962673
0801,12.445465631659092,9.967679054316644,1.9433945562712136,1.5564811945276509,5.399999999999997,52301.665780232375,1126307587.1088228,0.2747508757011553,-0.1936733410669217,0.2292767573417977,1.2124486271701964,0.0085485300627113,0.0238717190637307,0.0002741938347333,1.0802822585763412,0.965802409173697,2.2607865512531142,5.251275870101658
0802,11.10142575723176,10.737207005061128,1.3091214117176997,1.2661713819248983,7.469999999999996,76237.77822285624,1126290808.6031575,6.265281057791743,0.0665726441642945,2.400913035118494,2.3615534805655405,1.2714446234348598,0.0468740044926265,0.0427959259498014,0.5366848859518732,0.6574108337269868,2.366658961760344,6.111813491412275
0803,5.176136229938937,5.066563297597954,1.3770057512330902,1.3478561015116823,2.759999999999999,23545.902372399854,1126325411.383583,4.290172137386384,0.7078691992917271,0.7843353952770682,1.5008540427524706,4.693528021392552,0.045562664859897,0.0100218352240318,1.5225020880102331,2.2965050893148806,4.226222941636997,1.1558390018479403
0804,13.621115226671444,9.226684733108756,1.820977780327696,1.2334957604778725,6.479999999999997,64601.34328412846,1126266887.052161,1.1449859908476832,0.6028504490833371,2.528237774833123,1.5955766568426617,5.519263577142772,0.0001502728463979,0.0311424750840372,2.452029860591835,1.7196060589705862,3.9843998930331352,0.9492212389014076
0168,23.692165493314334,23.68476384851068,1.4354822495170412,1.4350337919990537,15.499999999999991,173961.28519179145,1126322867.661745,4.731696320729753,0.5747460339030639,1.4416550683940936,2.66384219170288,4.266299573046818,0.0317641201946415,0.0052814909786127,2.715222624367858,1.534024042152425,0.9490545462068252,5.563747467590931
0805,15.068448537908232,11.636277566870357,1.6876243001763722,1.3032307032833828,7.9199999999999955,81514.65162027799,1126301766.5662494,4.167047326042274,-0.3665105276643658,1.1111148158961708,1.1125002936012145,0.0556558783367988,0.0071105738267053,0.0490246358225704,1.618210787974358,2.4346917623456434,2.296868432634468,1.4148936936036989
