event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
3080,75.57675044745926,65.74740764419639,9.905905457765936,8.6175655920716,6.629999999999996,66327.7388980407,1126275606.873135,5.091349467060249,-0.0428041073828915,0.4368780212987993,2.8268942517045046,2.1493077036848107,0.5817676082086264,0.6799475873361347,0.9189188816591248,1.0069846466561545,5.982386772182845,4.18759632832188
3081,124.49505281371266,103.0360861327446,9.27275552922635,7.674428949613755,12.419999999999993,135780.46969341853,1126345398.9761314,6.145017560293175,-1.0632383136893502,1.1501549811441183,1.2859634299397569,6.000619720082179,0.2707462876654554,0.357182355003809,1.3834657051878168,1.0071035640729424,0.3999442302324111,4.617492597727398
3082,134.02825072686653,124.48614562044747,10.744282835634364,9.979346521426644,11.459999999999994,124125.57533101967,1126313799.100948,1.4577629109503825,0.7746504491459165,0.3909774990795293,2.7649775573503304,0.1689035770548875,0.5626003466883795,0.4006407545869535,0.373573792396457,1.398820816482914,2.6726816034975984,2.95201536717063
3083,75.79812540723697,47.60263629426903,9.41629662569724,5.913609882880056,7.0399999999999965,71207.53693737318,1126293672.840206,2.91454351902916,-0.0049331772119717,2.7088645679253647,0.5956746830339691,1.6453458784251234,0.5554247654903474,0.0791970005509211,1.7458970772571467,1.9554543788759533,4.128580564413638,5.354368372311046
0721,44.28469084111465,32.524246894714125,9.96360411089204,7.31762407976392,3.4399999999999986,30731.205541092168,1126308865.7346003,1.4595441463924943,-1.0151166638748124,1.372755108763589,1.9302375936554363,0.0501361623626546,0.1310845903879553,0.6579406116659399,0.20718111031898,1.495383272682413,2.859887776838001,3.600179068529718
0722,303.01312853028185,235.47062991335,41.415803984185786,32.18410205467207,6.3299999999999965,62713.65250859294,1126325352.798551,5.381232491896052,-0.334535364577933,2.460391357054644,3.038887833468105,4.417211166484717,0.0945349179262927,0.5235973517425313,0.9822851335589904,0.861378510404924,3.7677651623107073,4.719475654385628
3084,104.29786539070726,66.53381747590078,10.523760721529753,6.713329869056933,8.909999999999995,93164.24272438163,1126343403.4607863,0.6866619918164208,0.2853081599744769,1.9638662254349304,0.6804124988159624,3.693479891940311,0.4126530241032674,0.1584859520051779,0.729739536409443,0.3781473081949538,1.0830804452959308,3.666732304947948
2000,37.37032749921121,25.522205792438644,10.761115064148903,7.349344027801655,2.479999999999999,20625.40332642277,1126292954.1911733,6.062788759356965,0.8049771131130483,1.8899062222188827,0.2792579005732235,1.2913772222137905,0.3258992699570647,0.3186964261748579,0.5619020253483061,0.4983058831180027,0.2396210395715658,0.820356653290984
0725,30.93222929834432,28.31526621934544,9.708947257665509,8.887540036601811,2.1799999999999993,17756.826262236853,1126280780.411229,1.901039125877571,0.518398418651683,1.366457781022021,2.730942647011899,4.0440347550533975,0.5641454269139796,0.2587852655436287,0.8969911070524338,1.8346438541562573,2.9753949690184287,3.26897895594118
3085,135.615202176674,93.06100248445976,9.74143872038089,6.684708192069532,12.929999999999993,141880.3613469027,1126301652.6002936,5.467066922290378,-0.0417822972401787,1.5802665858767713,1.6498604484274306,5.019023442182243,0.6157269826046146,0.0506397369209448,1.0529788349475546,0.8974297376993862,2.467773243606971,5.400412453927416
3086,88.83085385180141,78.68367498505192,9.631938190482364,8.531678591319253,8.219999999999995,84985.42925109729,1126332941.2914371,3.0656516037009323,-0.3577426868605836,3.0617572518840124,2.99287439801828,3.612424410011908,0.0131883820068156,0.3207085221776171,0.8990036585366266,2.4179360587630434,3.325891632364157,2.014353795426074
3087,71.57694464501161,70.58530321252628,9.618428951085583,9.485173295781816,6.439999999999997,64157.43567262398,1126308056.709693,0.4051614022335662,0.8317187221160525,1.2343377913376306,2.612740963908937,6.033682433091206,0.3248018292173725,0.1244638917389079,1.6049935117764074,1.3000317519121722,5.375591344530811,4.335141159936402
3088,105.42265306037362,89.4892216232192,10.221741383597054,8.676841774491253,9.319999999999995,97980.9664421244,1126325697.4607055,0.3669804896559459,0.7321658636404574,2.426091944964385,1.0880229213791266,0.7053158138150012,0.2050912295204814,0.1183188175357109,1.307063804461849,0.8469711567472912,1.837149125990652,4.4910482801512535
3089,99.30731144155403,84.4941444975801,9.542021416643472,8.118686576782231,9.399999999999995,99105.25411929168,1126324644.2091084,2.42389905966324,0.535689701106757,1.3653746581739497,2.485063753139201,2.8706733794098485,0.5162808774003835,0.2878638933990021,1.4742718272828637,1.209609118594683,3.3020007205063058,4.625631082315926
3090,66.24105504327362,33.69640030890642,10.369329187744183,5.274811323835275,5.389999999999997,52122.94906795109,1126270163.044071,6.085439386276304,-0.008440837665309,0.6949525222819695,1.6655809023781587,5.4670944711832,0.2066073652035664,0.1425034758886385,1.1108310260703314,2.5637993394040044,5.044217110441959,0.4833108674040586
2001,61.16956168985464,39.90694393501508,9.857032962253724,6.430715717479089,5.209999999999997,50064.83189655305,1126285596.9461837,5.4087719771778,1.4199731647481433,2.401751033875988,2.218581697919284,2.059220016421773,0.1034734608539096,0.7360397227466974,0.6379814621589203,0.9142196744694217,5.411650575972509,4.477992353826601
3091,25.448067374199194,24.665540133505385,10.19959702989736,9.885959754318373,1.4899999999999993,11146.666470091388,1126303642.115368,0.008683880929869,0.2054842454418044,0.5874494591068389,1.704367473599167,5.038226715599111,0.4124174591585877,0.427026223414332,0.3872082447663643,0.956014490572402,1.7498867043017357,3.149137116305177
3092,98.03233391878908,85.00849484145499,8.985547245487451,7.791794973467111,9.919999999999995,105147.69175823873,1126329793.9252765,1.9337811163190928,0.9356892773482306,0.6699568200740565,1.418788687634319,1.444840729437733,0.1284286029952611,0.4681929184124302,0.4612202064556593,0.9369330164709484,3.161150795697432,6.224954074425732
3093,105.16753306837748,94.15197778661891,10.211906951297012,9.14228192280986,9.309999999999995,97800.6630352834,1126288329.2351675,0.0129026424910531,-0.3578492138949964,1.3780394966620713,2.2957237536328843,6.265838854701193,0.1037887818296671,0.3853863860707247,1.81898477557979,1.9926192083087584,3.305874177032229,3.695323937737551
3094,44.91333140522625,41.41598435425133,9.845993181322967,9.079297544654786,3.5599999999999983,31979.5618009442,1126315039.8014772,1.7357687828723845,1.450751136131284,2.113834695982262,0.8004243462165201,5.348881918237561,0.2047255836407705,0.3386068658979927,0.8359404207529868,1.8444231949852303,1.4523353439491316,3.958299010443988
3095,49.04358672420656,48.05380752147887,9.02517768133274,8.843034943279362,4.429999999999997,41465.536747326594,1126312267.7600577,3.903990766640504,1.09770769253324,1.6759767236359413,2.205310999509229,4.692284666984956,0.340202431197414,0.0813757056468595,1.3957023123902703,0.4068731808937493,0.2895731589432042,4.156067506577696
0734,28.425591053669187,19.020620854342447,8.421811587298187,5.635347557286046,2.3699999999999988,19643.40895174548,1126283097.2294743,0.1291067713143345,-1.4353384441435966,1.438534213689098,1.351906268487863,0.630642443768369,0.3040897579363296,0.5849992170228777,2.616912399996762,0.9396031694683116,5.747014920021848,2.203544951640084
3096,107.80869126551018,64.9822469053556,10.084537786438691,6.078507369603827,9.679999999999994,102505.3069053423,1126307876.141011,5.057856291385759,0.0766160741620811,2.592461459086064,2.2724322172080127,0.4247021240689944,0.2737645657785764,0.1869775972826959,1.9814230253187912,0.7211971063880823,5.38766456149932,0.7395929498731925
3097,47.78693910849396,37.200427821810536,9.08362274290034,7.071276346882774,4.259999999999998,39559.31103012251,1126285573.5649135,4.104817373708653,0.474470197550841,2.441876917838303,1.8796049488924829,6.164601806855994,0.2440392515829644,0.4382526431855335,0.7654257445369091,0.8751361463431082,1.3011007622812496,3.164560722156485
0735,51.60702221265496,32.082755624040125,9.69815753741555,6.029094587055015,4.319999999999998,40224.0842832562,1126331597.139598,5.727085633123997,-0.1604054164693509,2.055043439354296,2.053164123795354,6.241119080837967,0.2753994148473769,0.1184120505537929,1.5480328515514914,0.2450899714295867,3.533419216655989,1.2887088431936466
0736,18.67702540339677,14.800451490464509,7.776074951372723,6.162085108214125,1.3999999999999995,10296.934210753756,1126298777.9179184,1.149770745045545,-0.7572628136854891,1.232070569397285,1.4831582399491818,2.6167211753610338,0.2060900355171965,0.1216226559298203,0.9697423893763628,1.376556587317345,4.920898849083872,2.952989422659029
0737,68.98858373638475,67.43519317443054,10.175099970362194,9.945990987326711,5.779999999999997,56571.35855936628,1126270073.5501127,5.519619070894361,-0.6687542640489423,0.8831034361546017,2.290682334040281,1.844731749636081,0.1973759451817848,0.3769430434269449,1.19284443128361,1.124320944545106,4.908144649847382,3.667449109524733
3098,380.6219680123319,334.45285207121407,34.13911807624884,29.998072542747803,10.159999999999995,108032.53723765883,1126261687.5569377,5.643216141069202,1.2256910399516905,1.405429809539858,1.934873913237435,2.647413517239516,0.173909708777645,0.2529383450334757,1.5052340396236137,1.7508916594707935,1.2151571312253695,4.718520243629185
3099,141.48360610141165,104.55487578923064,11.00987947570872,8.136183496849956,11.879999999999994,128724.5456605552,1126323613.727977,5.913976656680446,0.4423964582002834,0.6031024979320648,2.608225923108137,3.522716544275972,0.1257002095305527,0.0700034780225339,1.144093745438883,1.1417947589496569,2.7683487927789616,3.790639301095537
3100,55.98903031969193,47.45765739909178,9.05456223046406,7.674866126070176,5.179999999999997,49815.49992218796,1126292639.5331132,5.91173050582626,0.7098859805703525,2.2077816654779823,1.7839023832234449,5.098896759667722,0.4711885731368774,0.1638572872395264,2.9738078202354794,0.6285676858041054,3.732184378773833,4.4531689938803
3101,76.47902465448682,56.18320343219302,7.701034513822031,5.657352335272222,8.929999999999994,93406.5081699024,1126319409.028224,2.1129021663287832,-1.273820676662902,1.6768163577904014,2.238881362422875,4.992190412848935,0.4749385321798745,0.1725303274405676,1.893320807248287,0.8516683195024806,0.4856994460989923,0.3862396211988664
3102,56.82977583026386,46.5207166082478,9.564259114552064,7.829279305356391,4.939999999999997,47105.585742441406,1126335075.881991,4.537077988262918,0.8839804176076433,2.952246222591365,2.398515631282506,4.780910554926384,0.7305411700351826,0.1361288400079328,2.1770768791451847,1.1048315818769217,2.9578511973524964,2.664982862947772
2002,57.18301024805194,57.11924633223318,8.785643415915045,8.775846676905399,5.509999999999997,53486.71838905817,1126278062.5304992,2.6567698550876035,0.0519249853886333,1.7774144224934416,0.6074529548498158,0.6650784464627754,0.1606936110668267,0.2536089478259654,1.8501715325341188,1.3089322093189488,2.129349014503984,1.013008774874438
3103,47.32739336884667,41.24657852917849,8.259683584854574,7.198446044846541,4.729999999999998,44741.91515177701,1126298688.7487056,5.297569723214785,0.0871991809524329,1.653833577581929,0.5228984824188155,6.222090345291952,0.4286024534165337,0.0441693910399136,2.593753581339836,2.442589765254845,4.134193085266404,5.876459991435637
3104,309.48987355399584,206.66817063846565,32.091605810454745,21.4298238243983,8.649999999999995,89986.34188851017,1126289822.9127734,6.018658643895928,0.6228885422314953,0.3798639737540553,2.483509092610591,1.448913551762847,0.2437720893593428,0.2474334580886718,1.06020445957365,2.854481003176399,4.835622195896343,3.97450631271066
3105,48.834075964506425,46.75333599134649,10.258206094667926,9.821120738745512,3.7699999999999982,34116.3805394987,1126319274.4884565,0.6374701449040652,0.8663116707742565,2.95237151962183,2.1665381927136216,6.278808483447694,0.1215800553104915,0.1125490493408966,2.390550529771157,1.157063408635284,3.9909794122127353,1.3451755475019616
3106,197.84849352411683,110.98215639534008,10.87835946547293,6.1021631755547325,17.169999999999995,195079.4618552577,1126322823.3647945,5.69836515615982,-0.6034923673417352,1.4380390225169617,0.7200623787222539,3.3566015218924057,0.1179094752686395,0.2443437362365798,0.6101113441699472,2.082941289467845,1.4198008904956392,5.36146983184318
3107,204.59069424554897,193.001760189129,25.54558993296134,24.098573203988703,7.019999999999996,70731.9925849549,1126295758.8003936,2.3258145256047214,0.4511646233895715,1.7687462051512308,1.549398446647781,0.9846550479851436,0.4390778822594162,0.1277949905866243,2.0325866173149887,2.3049725078988823,6.248280476364605,5.486099312777503
3108,257.9444557783772,170.8952168092964,31.645084664262903,20.965729185101125,7.149999999999996,72390.9403033409,1126292707.748294,1.9059126713311347,-0.5939728486139282,1.6071865505603706,2.408376104960903,5.68881710506946,0.4258465171263059,0.6817130842912864,0.475248819226074,1.4971917893106017,0.7097580699217002,5.36932005983994
3109,47.15689118856615,38.67821291302457,10.044567871040469,8.238582420158094,3.689999999999998,33408.49508114182,1126294014.940133,5.2866449948141705,-0.2926009267040868,1.411998084926356,0.4317188097609897,3.310246223792891,0.4238517333418359,0.516586026042353,2.1230560126154256,0.2645767371886723,0.6297136991739152,1.7318126236456215
3110,110.84783300643907,108.81576048061116,8.808225482465868,8.646752294233343,11.579999999999995,125471.38971961594,1126274223.0542922,0.4305416062426948,1.3108124226286528,2.606882025835063,2.320177004671627,4.152594734352678,0.0512905387366914,0.2021109467737275,1.3202443857897743,0.4646075539427644,0.2845276495721324,5.543655685986569
3111,536.0737628269184,314.3427565997218,33.15893589796097,19.44372591770337,15.139999999999992,169740.35076348486,1126264941.617773,6.122925104126086,0.7312882507506764,1.3192151540721695,1.5617463700734346,4.308734584936498,0.4221529042202847,0.6347872148038342,1.0023531682219344,0.2448652086206749,3.729846879452285,3.266820225099804
3112,53.66785576815532,51.616501180410886,8.021384251323425,7.714781664942904,5.689999999999997,55551.93679106431,1126301144.7241845,5.265490811685465,-1.0545914773362588,2.343246805873473,1.1323691577527606,5.39194817060636,0.1984051917240314,0.0768237922698533,1.1052624796926789,0.3180264104274176,2.2584796907967264,5.761050852415822
3113,56.02964201681768,54.67203049353284,8.958424983213895,8.741360219815203,5.249999999999997,50613.56105914668,1126305306.408533,3.4929392451948926,-0.135981228519193,0.8096848635735544,1.1049715623881209,1.4412045089125924,0.2201771654114882,0.4027266948534197,1.1230651006130037,0.6343840245300397,2.318556907139272,4.617993336566847
0743,63.90176315667649,57.53880623656447,9.40715042169257,8.470442419951159,5.799999999999997,56716.72138865912,1126267786.522477,5.22111336381308,0.5137535576336345,1.7654723649359154,0.9065062893640188,3.814370636072992,0.2788338536611345,0.4101796275947809,1.88736079094096,1.1393124429912938,5.401163409282979,4.740655293314943
0746,53.29197773195441,42.97942426730202,9.251685271201364,7.461387686876712,4.759999999999997,45079.19054840208,1126311085.4453232,5.5134137221592034,0.0490952374629949,2.702923989932469,2.787559752937025,0.4511041485117912,0.1990881708037866,0.2132581981078812,1.1553256978257935,0.3333255164847458,3.684410729908025,5.470928000992159
3114,53.37598651165898,27.18774357184952,8.708900479434073,4.43599019899879,5.129999999999997,49201.58179047824,1126267258.8158383,5.095883368417423,-0.3231572103307304,2.118892918856312,1.6746830103595036,3.95129139382281,0.4251210188691441,0.7194524886309589,1.2587595928884687,2.102718368813412,2.5859876387780267,1.90315338073948
3115,57.37626106973934,36.05119571212845,9.276228008472742,5.828527428744454,5.179999999999997,49835.57669552178,1126291547.5506816,2.994004043648202,0.7354647823197746,2.799532897154346,1.1567592999584138,2.7763148769481347,0.1062749888928266,0.1965711202294577,1.3857968267580465,1.1913989832579284,3.259999456146028,1.4313643417477966
3116,60.74702193108043,42.08150804296687,9.241210638739268,6.401697852152485,5.569999999999997,54221.52354708021,1126345803.821986,4.013253315612665,0.1711912018409411,2.354189974162162,1.2781837525467674,6.0076095610232665,0.0072733880412503,0.0148960419166363,1.6854511333409143,0.2576285180187658,2.379462898010443,1.60358479383536
3117,77.09178313234106,61.84670430550186,10.523790098660353,8.442686210639348,6.3299999999999965,62818.55940666016,1126318898.6639018,2.688378698878628,-0.7886437775098999,1.0897260010041858,1.82246129858982,2.0171026969875285,0.2280825702238102,0.7761470754336572,2.533006137830516,0.7434784817882341,4.607247407552107,4.659140300064937
3118,33.63989570164787,28.0834912055014,6.20395102356522,5.1792254516746485,4.419999999999997,41335.96714805085,1126295705.9846451,2.7752785087266583,0.2481526828922623,0.8688326111435444,1.8738582146238136,4.526043461876845,0.6107987286956532,0.1694749517705873,1.219868025199867,0.6033474878594017,5.406899394424823,0.524959425203109
0748,51.80443967513444,36.64383686563884,10.432542664750867,7.379452299808236,3.969999999999998,36337.22503329492,1126265616.2659783,2.833600182948582,-0.1833023726269357,1.998034202915694,2.680663899071324,1.3442041213153584,0.6003491921848528,0.6655746416391011,1.8978818397663213,0.5945750507275666,2.007189091725586,2.118672205018562
3119,580.5464016422029,523.8052700392294,32.716255641760064,29.51865186422477,16.739999999999995,189511.4849358884,1126323636.2372944,1.379157772938027,0.077299048602352,1.128168496567507,0.8065381162035732,6.2269304951786575,0.0889599477250328,0.0616885786828097,2.139869456052512,2.5622019192586225,0.7759569343472805,1.765389463699505
0750,197.40706559097777,76.1859333736447,32.126883555682646,12.39882981264448,5.139999999999997,49378.04943854511,1126307784.3578937,4.768805280477981,0.1210600935747582,1.926003021307336,2.4501619768584337,3.413137515738802,0.4718058343324629,0.5013714025284877,0.8318069083699416,2.1910282560563865,5.178152632392862,3.792481569595359
3120,65.76175466338296,49.75619416330997,10.124183849036916,7.660088449832946,5.499999999999997,53337.44333406098,1126263657.8422203,4.080721692137434,0.6807647549474247,0.9930457052912206,0.2507433925520191,4.269173119929846,0.6253332893639914,0.0155620988944523,1.4870359721512951,0.383349651304774,3.059821286856289,2.4320008728104314
3121,300.29393271869367,194.70992889248012,23.837847056647583,15.456407871209487,11.579999999999995,125627.50619536715,1126306796.786049,4.619173646691129,0.4496266113447669,1.9051786936637567,2.5366002566145336,4.515188979865526,0.2667884355926939,0.1320074501416675,0.3952434413799962,0.5912499069025055,5.074294000263994,0.3238172215276658
0756,146.93530407186842,78.51127361174807,26.04644881031951,13.917280684029292,4.639999999999997,43757.30935110213,1126277547.1574345,0.3259637341436947,-0.8148071031386172,0.2010043070722269,2.395417563583951,6.02821919746436,0.0388029816484265,0.2683814297455626,1.7751505727141192,1.5540218937271852,4.962998524833162,3.0877995900246127
3122,34.75365867836469,32.22463726096768,9.618672152808116,8.918722023628897,2.6199999999999988,22051.45923101072,1126276476.5715911,2.4093712916931525,-0.1815816025769722,2.490665839833736,0.7812047983750763,5.395645554177928,0.0105237995287436,0.0010613640323138,1.0925291594659847,2.6669558263929134,5.699200932008811,4.865076262738374
3123,78.65462451870671,71.59258141059576,9.531274944445254,8.675504861696698,7.2499999999999964,73571.4820626859,1126320023.4460273,1.0888158278166946,0.0344418187511832,1.913518761410645,2.159637630432539,4.33302703193888,0.1084835128153029,0.5049953942606558,1.1454876535433356,0.4346521006547877,2.974694401310848,2.844015019806021
3124,46.50997067717696,44.17627186071888,8.808197891124044,8.366235002428187,4.279999999999998,39773.5660047653,1126271714.2182531,1.362118625070641,0.8287755057048919,0.9268437462172876,2.1404089877617,4.648611888119834,0.3620882893295103,0.0114975774826865,1.2688233533225222,1.642590317396709,1.4060235914953594,0.2692389870197227
3125,78.0697259668731,62.928250875200696,10.037714998982043,8.090919237217946,6.769999999999996,68044.73889146588,1126272725.8780816,6.2079582183514095,-0.3445569900506533,2.590015729184785,2.499886571656278,2.014138544715055,0.1952293880240982,0.0334508523771927,1.3686353353694616,0.4045340884887389,2.0406472268333538,1.7075938027737203
0758,74.52897865654391,69.8753484029862,9.96495625516862,9.342738927890649,6.479999999999997,64589.761208150834,1126319259.7461996,0.3209522047734782,-1.184400773709039,2.1133722407929945,0.9125086634848988,5.5337782581373,0.510308148644274,0.3647210953713095,0.3210346640672375,2.268423143441532,0.5534962001215897,4.365959011264023
3126,45.56179363099905,35.069775874740166,9.026889534652646,6.948167918721252,4.049999999999998,37225.877371548006,1126269217.6050787,0.1074949935256574,0.7323937109135341,2.9071809233159702,1.4079280405219106,1.5428407905102348,0.0852246635204619,0.2622980445213614,0.8595487053592135,2.627336880182516,3.421195769137693,3.2588814416074765
3127,56.98317866043007,34.087507297382544,10.435954382603752,6.2428190131693135,4.459999999999997,41754.45828889202,1126284324.398468,3.533978513198248,-0.1815743083650302,0.6834461515531688,1.3193264312345094,5.79955050239162,0.6899383269479522,0.2097132046775472,0.9938783177327944,1.3614065172644023,5.554970180611386,1.605507288842281
3128,116.89882463595832,77.09738679560694,10.23393456098636,6.749508506577357,10.399999999999995,111339.63276203454,1126279778.464821,3.0744553892542053,-0.7036943223319515,3.063447105684252,2.978002805820824,1.7981319425352638,0.1751871936282547,0.4719782773021135,1.089650180806484,0.7116112983152677,0.1460387724584213,5.608695985256637
3129,172.21701225628985,92.47631244961924,10.10217546166387,5.424620495816229,16.049999999999994,180756.9251691725,1126291626.3691833,5.110203453458636,0.2877218705178866,0.6956131976398456,1.9801615221359272,4.459251150844203,0.2823625452946971,0.2275407028392985,1.1077026663897431,2.571063129249294,3.051902967534624,5.981573990148195
3130,54.535586338847786,29.97591791685204,8.933559422093488,4.910401848035808,5.099999999999997,48928.40419420222,1126265386.497016,3.345905422338909,-0.1023621500628616,1.7247084036863287,0.5571376041768177,1.7346860974966056,0.0957439383302552,0.647570175386688,1.4861133934740391,1.4132586155831837,5.482455550215863,4.607937778252857
3131,87.6551837773187,84.04790888603004,10.908944781169446,10.460008838036446,7.0399999999999965,71038.51782334084,1126330145.6356614,2.2633178669953176,-0.0070956254119462,0.6848447624373126,1.0070736638169004,3.515710015318476,0.2176600979838608,0.1792101465232081,0.5041967891116897,0.7472019503159197,5.607050116496391,2.2937675132372863
3132,205.9838359106061,150.83667150832665,35.74705547038084,26.17665041307318,4.769999999999997,45101.61253010691,1126281145.348443,3.579344068604782,-0.6908324640083141,0.8526422261694895,0.718662165775259,4.103132636219698,0.035788044203873,0.0527126873865604,1.4384108202279355,1.4699853945782504,4.242941181253352,2.627708236993896
3133,168.35543501256163,100.67462046646013,27.664416610054985,16.543004046382663,5.089999999999997,48715.76653073687,1126260553.8998203,3.966977694570706,-0.8177541056464901,0.7937716085745203,1.3912323089751797,1.7088865311902308,0.1657814536133288,0.1718197470268821,1.667063053901051,0.5822317572649187,4.730177595815035,4.601271938849382
3134,77.41012813750206,63.573820930193286,10.616867795018358,8.71920597833302,6.2899999999999965,62424.48813101756,1126312764.5677648,4.663740261542165,-0.1732670980138258,3.0146406342552075,1.6596635231659738,0.9410044224883036,0.3141348562864242,0.0517213031245331,1.12159564325771,0.5338395895234472,1.5066101757620982,2.5429613989741635
3135,40.236670164422655,36.519622795064656,8.85659161659271,8.038423253370588,3.5399999999999983,31782.17748583464,1126282246.6439338,5.743507175138477,-0.6179629699402238,1.4241754662723507,1.2968326813409452,3.981775465756349,0.121249648802628,0.049605399168442,0.6967003214858329,0.9501001867276236,5.208354448704,3.4520123557106253
2004,100.85491077934208,88.53891687422457,9.867020275600996,8.6620996560999,9.239999999999995,96877.37090730744,1126297026.362791,2.1491558010739684,0.667854449840384,1.434264926318065,0.7515000120346392,4.563074650736825,0.1171411705730248,0.1503879723599098,1.50578676438966,1.2649872718923325,1.2585507327897596,3.2029418679050194
3136,184.0445313057839,123.40614398862498,29.695768227460416,19.911704106231426,5.1999999999999975,49974.71801109128,1126310315.2354572,1.7844656471830114,-0.6022015201935524,2.0061159544388536,0.812831298974616,2.2817475780533325,0.5186604983999106,0.1025085231214028,2.336498350143992,1.5174839659369237,1.7295270938267062,4.307467308258159
0764,32.83037518761951,21.225680715086536,10.116871947469903,6.54081753757692,2.239999999999999,18343.49363516498,1126283357.1915383,1.1670698789474394,-0.1848184926065318,0.1168154915194611,3.041651394836873,5.724424974172059,0.4185839669910989,0.172277719473089,1.1927086225134034,1.7960377518270274,0.4517599148146456,6.076846184064332
3137,56.53023471863597,51.98609589248075,9.846325833653191,9.054836611321544,4.7399999999999975,44867.854395740695,1126262472.173837,0.1503298210246155,-0.7442944340927506,0.1720086142624257,1.3869202571741674,4.844117035172708,0.2301580283439134,0.1607376274583232,1.922187127206932,1.501202802578936,3.217356198530796,5.860165911775275
3138,82.41350610740085,65.34298738659805,9.649184316640724,7.650524275372314,7.539999999999996,76952.33645250162,1126276818.6033466,1.1643901014288462,-0.1278957872959193,0.2326972009418642,2.4119648410848145,1.8067758932294824,0.595549460252391,0.0165691137504926,0.4425500937111764,2.6576217394485595,0.755322343864946,0.5161217652724204
0765,83.6147852179486,55.24177627618162,10.629847807103095,7.022821058252259,6.849999999999996,69071.02274607155,1126343995.7522786,4.226801724960366,-0.6107237694324807,1.6704004845264626,1.8774738889999008,5.144672662140371,0.2571234697566509,0.4206150143293967,2.129959373729165,0.456990226025389,3.8551373335848607,4.230218584523372
0766,49.470567417489285,34.204802771108895,10.054870585094536,6.952110784373084,3.919999999999998,35842.241799777206,1126281077.2283368,4.574321199593936,-0.2931147402332021,0.0585642656311361,1.0583565563876751,5.746941443665611,0.4520443642050879,0.1501711291704401,0.8495035348026743,0.1033711220173831,4.766881739045598,2.2708842920143746
3139,85.3904996022596,42.84014096176815,11.856245312970556,5.948240411413647,6.199999999999997,61400.240009335226,1126326698.6978798,3.718176168525619,-0.415279993935781,0.7919525696604036,2.196522780664524,0.7474311599642317,0.2167365741771077,0.4776131928045112,1.5070689112699067,1.2639297137902343,5.875958080449887,3.6254387940808415
3140,118.74715615873092,79.62767381773988,32.70131595565391,21.92835436704652,2.629999999999999,22236.4259307314,1126282789.8881805,1.3828426607602786,0.113069439472592,0.6538718022830498,2.671644680627444,3.3181190470178463,0.0491647670793394,0.2840771932866629,2.361865515451909,2.178036302747262,2.124342828732883,3.624672657614844
3141,61.68525189788517,41.14993501319859,8.84045911744644,5.897427780176286,5.979999999999997,58826.01898189661,1126340289.667974,3.3789079701270706,-0.124983291717641,1.6326049799225546,2.5117958600333803,1.2134048485899671,0.1036534587995915,0.0803737855730857,1.6051511751352183,0.6425737767644648,0.6999423213243097,3.303229616975171
3142,118.58104281382153,92.69768236592708,9.976093462715758,7.798554651872558,10.899999999999995,116965.58164819256,1126266387.5668457,5.456123799421904,-0.0563291140173048,1.9098918578123003,1.7822494330797405,3.8802655538676896,0.530530203001096,0.0740303289079269,1.0767954069806405,0.3880962037670861,5.296647820253026,5.845072551227105
0767,63.690103259530304,50.31327836380444,10.850469727679291,8.571546847116661,4.869999999999997,46300.23527262253,1126332949.007779,6.281703605659393,0.9558181149912378,2.910235740054836,2.3086097726907937,4.458183820464519,0.350637880393631,0.333549469564071,1.2740236450131572,0.4852564899327876,1.7432256890221305,2.191022811276581
3143,30.079436379851504,22.9565832420304,10.292457193834869,7.855188752591619,1.9199999999999993,15179.94547627192,1126288791.7945282,3.719873650236925,-0.812570990945405,0.7810277215351338,2.2223304092245737,4.62818562761863,0.4882774599589652,0.2004169911277415,0.9404232811321598,1.4026507314498844,6.262618730979027,5.907749250161206
0768,50.78228950750313,41.97327326534033,9.73784371518423,8.048655923877053,4.219999999999998,39056.82983018242,1126283061.7310605,1.541292548050058,-0.5128000247617739,2.5637307697882057,1.3873472177786017,6.096428138528744,0.402066327339553,0.3288687298376844,0.3534795564337601,1.1830217831761505,1.594445443055268,5.564030503537263
3144,82.69922304479688,79.86153194862617,10.7303689199323,10.362173534030974,6.699999999999997,67225.96921420457,1126309420.6678915,4.063528102470413,0.7915373100104517,0.3534292882713748,2.639592805780125,4.701006141258985,0.6813885534826969,0.3215227510505806,1.1256285514351627,2.4097970567990794,2.448907873918808,3.107380502549464
0769,63.27785180045786,46.82568673392417,9.480342521350796,7.01546491235123,5.679999999999997,55370.42858637233,1126283875.2839775,4.599226393459517,0.8943304291698863,2.92969567469652,2.218753880464808,0.5827896925101582,0.3245880816081134,0.5407253743060797,1.932073740114112,1.2437245912518322,3.750124001956784,4.163934086693868
2005,36.97767357673139,30.82951375061472,9.00171674793649,7.505030019905806,3.1099999999999985,27171.33297297373,1126329770.6351666,2.248200017981965,0.38391126974442,2.731228113122864,0.5981586853445057,2.62854202935778,0.1769404133337647,0.3482201758013301,0.3247991943310816,1.3629546588457837,6.085919927870248,2.2244819184734674
