event_id,lens_einstein_radius,lens_max_sep,lens_flux_ratio,src_pos_x_arcsec,src_pos_y_arcsec,lens_type_flag,is_subhalo,subhalo_frac,host_halo_type,host_halo_z,host_halo_mass,host_halo_x,host_halo_y,host_halo_e,host_halo_pa,host_halo_param,central_gal_type,central_gal_z,central_gal_mass,central_gal_x,central_gal_y,central_gal_e,central_gal_pa,central_gal_param,shear_type,shear_z,shear_mass,shear_x,shear_y,shear_e,shear_pa,shear_param,subhalo_type,subhalo_z,subhalo_mass,subhalo_x,subhalo_y,subhalo_e,subhalo_pa,subhalo_param,satellite_type,satellite_z,satellite_mass,satellite_x,satellite_y,satellite_e,satellite_pa,satellite_param
2340,1.383158,2.621249,0.028095,1.15354,0.8422671,0,False,-1.0,0,0.277,5462124000000.0,0.0,0.0,0.4040028,-48.89741,9.590449,1,0.277,109062300000.0,0.0,0.0,0.2695037,-113.2428,0.1890332,2,0.277,2.77,0.0,0.0,0.1361348,-44.82791,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2341,1.143493,2.281509,0.09538113,0.1210741,1.018182,0,False,-1.0,0,0.697,14122280000000.0,0.0,0.0,0.2586128,-122.5233,4.002361,1,0.697,165596000000.0,0.0,0.0,0.2391643,-149.531,0.3168966,2,0.697,16.79,0.0,0.0,0.267856,157.8233,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2342,1.728056,3.44307,0.01167176,0.06823557,-1.501142,0,False,-1.0,0,0.898,23577990000000.0,0.0,0.0,0.3840587,-162.1839,7.626137,1,0.898,154377300000.0,0.0,0.0,0.4743974,-86.85832,0.06893569,2,0.898,2.43,0.0,0.0,0.01560191,139.2162,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2343,0.6456314,1.255714,0.05421121,-0.1674207,-0.06639883,0,True,0.2824718,2,0.93,3649612000000.0,-15.14754,-3.765418,0.3618131,179.435,2.958285,3,0.93,66941300000.0,-15.14754,-3.765418,0.208407,226.7784,0.1267122,4,0.93,5.86,0.0,0.0,0.07424983,94.57507,0.0,0,0.93,947142700000.0,0.0,0.0,0.3098653,78.58832,12.60004,1,0.93,50611700000.0,0.0,0.0,0.1358455,38.91862,0.08310325
2344,0.7816097,0.0,0.0,1.094675,-1.743128,0,False,-1.0,0,1.168,38875380000000.0,0.0,0.0,0.3377645,-162.9569,2.75654,1,1.168,132197500000.0,0.0,0.0,0.3818282,-182.5105,0.2778253,2,1.168,4.43,0.0,0.0,0.1950051,53.85311,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2345,1.147344,2.123544,0.05810005,-0.5954073,-1.203067,0,True,0.2731632,2,1.441,5009478000000.0,-22.00677,-15.56507,0.2327666,162.4686,2.588268,3,1.441,74016960000.0,-22.00677,-15.56507,0.3605975,160.6257,0.06274222,4,1.441,6.78,0.0,0.0,0.1102843,-148.7896,0.0,0,1.441,2677550000000.0,0.0,0.0,0.3404616,-172.7389,15.04562,1,1.441,86515680000.0,0.0,0.0,0.2595512,-101.1389,0.08319572
0139,0.2249401,0.4188908,0.2441645,-0.02930209,0.08868234,0,False,-1.0,0,1.698,1302997000000.0,0.0,0.0,0.3244252,-27.54244,4.332175,1,1.698,32190940000.0,0.0,0.0,0.3415945,-55.38869,0.03837359,2,1.698,2.71,0.0,0.0,0.09888911,30.62577,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2346,0.1225171,0.0,0.0,-0.2270862,0.1306404,0,True,0.2706907,2,2.65,315107600000.0,-1.063973,1.097545,0.157854,-0.8872712,3.09479,3,2.65,2274814000.0,-1.063973,1.097545,0.4771489,-42.2145,0.05654184,4,2.65,9.14,0.0,0.0,0.2496424,59.23457,0.0,0,2.65,170456900000.0,0.0,0.0,0.2630323,-41.37523,14.07264,1,2.65,1090254000.0,0.0,0.0,0.4096359,9.474161,0.01155273
2347,0.09794588,0.0,0.0,0.05750139,0.1327705,0,False,-1.0,0,0.477,1239660000000.0,0.0,0.0,0.04801287,127.9268,6.256968,1,0.477,34126790000.0,0.0,0.0,0.4352322,162.1565,0.6911627,2,0.477,1.92,0.0,0.0,0.06451228,-30.55173,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2348,4.264291,0.0,0.0,2.88623,-1.748983,0,False,-1.0,0,0.583,156803000000000.0,0.0,0.0,0.2704916,2.927625,4.811339,1,0.583,457603200000.0,0.0,0.0,0.3032974,-34.64604,0.7524196,2,0.583,5.17,0.0,0.0,0.05081306,54.85347,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2349,2.447601,0.0,0.0,2.890494,1.874848,0,False,-1.0,0,0.362,136488900000000.0,0.0,0.0,0.5960673,126.4402,3.572756,1,0.362,535187000000.0,0.0,0.0,0.4476742,144.7308,1.207856,2,0.362,7.31,0.0,0.0,0.08170372,48.48719,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2350,2.326581,0.0,0.0,6.51171,6.547825,0,False,-1.0,0,0.362,136488900000000.0,0.0,0.0,0.5960673,126.4402,3.572756,1,0.362,535187000000.0,0.0,0.0,0.4476742,144.7308,1.207856,2,0.362,4.3,0.0,0.0,0.1127591,-33.45809,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0140,2.180433,4.316227,0.5897212,-0.1732285,-0.2618805,0,False,-1.0,0,0.528,32574820000000.0,0.0,0.0,0.09316774,93.37645,6.631105,1,0.528,148442900000.0,0.0,0.0,0.2882319,117.1313,0.2683125,2,0.528,5.9,0.0,0.0,0.06425155,-154.1144,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2351,0.9345628,0.0,0.0,-1.185999,1.379641,0,False,-1.0,0,0.581,25595540000000.0,0.0,0.0,0.2199993,22.37721,3.7715,1,0.581,152698800000.0,0.0,0.0,0.5238159,5.538856,0.1774789,2,0.581,5.6,0.0,0.0,0.3090684,-142.0181,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2352,6.058195,0.0,0.0,2.884491,15.9138,0,False,-1.0,0,0.668,244781100000000.0,0.0,0.0,0.4853923,167.1848,4.948625,1,0.668,616788100000.0,0.0,0.0,0.2836747,139.7812,0.6413051,2,0.668,4.66,0.0,0.0,0.1154775,2.568257,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0141,0.4805491,0.7812517,0.2356026,0.04349269,0.0612572,0,False,-1.0,0,1.352,1759872000000.0,0.0,0.0,0.1480686,92.83818,5.781381,1,1.352,38881760000.0,0.0,0.0,0.400522,104.5064,0.08506616,2,1.352,4.47,0.0,0.0,0.1011475,-6.080296,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2353,0.2138005,0.3182492,0.09394075,0.1024079,0.0001856347,0,False,-1.0,0,1.382,528225200000.0,0.0,0.0,0.2906893,119.9865,5.127857,1,1.382,8681616000.0,0.0,0.0,0.4881242,83.48566,0.04574407,2,1.382,4.31,0.0,0.0,0.07206511,-129.2616,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2354,0.7266366,1.165184,0.1358176,0.8894468,0.7348481,0,True,0.2791623,2,1.52,10722550000000.0,15.67055,15.52178,0.3643249,-47.0439,5.149089,3,1.52,116163900000.0,15.67055,15.52178,0.02959496,-84.81713,0.05538268,4,1.52,9.08,0.0,0.0,0.1893432,154.334,0.0,0,1.52,937022700000.0,0.0,0.0,0.1720894,98.73578,15.03637,1,1.52,33368280000.0,0.0,0.0,0.2838154,90.46862,0.02535929
2355,2.898834,5.983602,0.8682065,0.2779693,2.219301,0,True,0.2944257,2,0.16,27091310000000.0,-10.78393,37.91052,0.4907415,51.87698,6.722922,3,0.16,172705200000.0,-10.78393,37.91052,0.5435885,58.5552,1.215206,4,0.16,7.03,0.0,0.0,0.02373781,-68.61208,0.0,0,0.16,5265807000000.0,0.0,0.0,0.1843003,122.4943,40.0234,1,0.16,87878410000.0,0.0,0.0,0.6842833,161.8281,0.7911037
2356,0.07813652,0.0,0.0,0.3032009,-0.2984992,0,True,0.2939838,2,0.631,1012582000000.0,0.9713567,-0.886401,0.2989093,-66.45625,7.322464,3,0.631,36485780000.0,0.9713567,-0.886401,0.1719568,-50.51244,0.1965686,4,0.631,3.39,0.0,0.0,0.09912146,-176.3017,0.0,0,0.631,184976200000.0,0.0,0.0,0.3077379,-69.22833,16.18162,1,0.631,2596412000.0,0.0,0.0,0.2717677,-100.5453,0.2673129
2357,0.5914274,0.0,0.0,2.617864,-1.727112,0,True,0.3067319,2,0.792,49669190000000.0,6.759553,-8.910841,0.6372592,-151.573,8.054535,3,0.792,189911400000.0,6.759553,-8.910841,0.5437546,-149.512,0.2419355,4,0.792,2.88,0.0,0.0,0.02755939,-155.819,0.0,0,0.792,816085600000.0,0.0,0.0,0.3510294,-67.84849,10.10828,1,0.792,40474830000.0,0.0,0.0,0.1462005,-38.53328,0.1636337
2358,0.5961737,1.222488,0.3931331,-0.5908115,0.2932925,0,True,0.282296,2,1.011,3320940000000.0,-8.206047,1.273703,0.3155541,-89.35821,6.03095,3,1.011,82401150000.0,-8.206047,1.273703,0.09670378,-62.37961,0.1049529,4,1.011,2.84,0.0,0.0,0.02542322,7.426752,0.0,0,1.011,817527000000.0,0.0,0.0,0.2104894,160.5804,22.87676,1,1.011,40513560000.0,0.0,0.0,0.1536085,205.5377,0.06099416
2359,1.536383,0.0,0.0,1.086252,-0.934134,0,False,-1.0,0,1.561,6593496000000.0,0.0,0.0,0.07769511,59.65563,8.859134,1,1.561,136629100000.0,0.0,0.0,0.1359843,82.13422,0.1389065,2,1.561,8.61,0.0,0.0,0.1193397,57.02641,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2360,1.278526,0.0,0.0,-1.559851,-0.2996784,0,False,-1.0,0,1.651,26051040000000.0,0.0,0.0,0.2940742,107.5171,4.221581,1,1.651,96306360000.0,0.0,0.0,0.417824,129.2709,0.08418432,2,1.651,5.06,0.0,0.0,0.06640499,-107.2434,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2361,0.5161555,1.03177,0.6867528,0.08808283,0.7292581,0,True,0.2731285,2,1.951,8421417000000.0,0.4441224,3.262071,0.3339718,-148.797,2.37059,3,1.951,101954500000.0,0.4441224,3.262071,0.2984762,-131.8587,0.03399639,4,1.951,5.53,0.0,0.0,0.05783729,-114.7126,0.0,0,1.951,894152200000.0,0.0,0.0,0.08568032,60.9213,12.18985,1,1.951,25537450000.0,0.0,0.0,0.2553286,117.8519,0.01396912
2362,0.06990946,0.0,0.0,0.06816776,-0.03912517,0,True,0.2718064,2,2.452,908063800000.0,9.418825,-1.898552,0.338643,-111.6048,3.225278,3,2.452,12925500000.0,9.418825,-1.898552,0.1931096,-90.33666,0.05520134,4,2.452,3.78,0.0,0.0,0.05415968,1.175838,0.0,0,2.452,258864100000.0,0.0,0.0,0.2726511,95.22029,14.64123,1,2.452,2522583000.0,0.0,0.0,0.109617,112.3436,0.04823483
2363,0.6868858,1.42355,0.02424241,-1.348164,1.392958,0,True,0.2950414,2,0.709,9773271000000.0,-16.11042,11.33031,0.3152224,75.2847,4.254871,3,0.709,126416200000.0,-16.11042,11.33031,0.4682085,61.55647,0.2277623,4,0.709,5.29,0.0,0.0,0.16677,-156.3498,0.0,0,0.709,911880100000.0,0.0,0.0,0.1806656,-142.6847,15.21955,1,0.709,54407030000.0,0.0,0.0,0.3012329,-180.2887,0.04887507
2364,0.9636998,1.709453,0.1478281,1.956436,0.7933193,0,True,0.2846484,2,1.018,16767820000000.0,16.10765,5.788128,0.3089168,55.02833,5.568059,3,1.018,118009700000.0,16.10765,5.788128,0.08170247,23.02971,0.08885506,4,1.018,3.01,0.0,0.0,0.04720824,-78.58176,0.0,0,1.018,1950173000000.0,0.0,0.0,0.2698277,-122.5071,21.58109,1,1.018,63474750000.0,0.0,0.0,0.327369,-128.1659,0.07632014
2365,1.341348,3.06987,0.02036109,-5.106648,1.840735,0,True,0.2948183,2,0.321,50765080000000.0,-56.23267,0.9550065,0.4496938,135.1228,4.443953,3,0.321,291208700000.0,-56.23267,0.9550065,0.4099712,151.3322,0.5911542,4,0.321,4.25,0.0,0.0,0.08211665,73.1694,0.0,0,0.321,6158682000000.0,0.0,0.0,0.237911,-154.0183,13.49617,1,0.321,68349770000.0,0.0,0.0,0.182031,-148.0333,0.131304
2366,0.9056587,1.554075,0.1390491,0.3839389,0.1908854,0,False,-1.0,0,0.695,6581393000000.0,0.0,0.0,0.331601,-85.58844,3.569249,1,0.695,94096290000.0,0.0,0.0,0.2501216,-95.57854,0.08128452,2,0.695,3.74,0.0,0.0,0.03914937,123.3004,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2367,5.707475,0.0,0.0,-3.22705,-4.67108,0,False,-1.0,0,1.001,113288600000000.0,0.0,0.0,0.4131031,-31.32089,6.788254,1,1.001,268168000000.0,0.0,0.0,0.1866435,-7.186998,0.2184474,2,1.001,5.07,0.0,0.0,0.0737113,61.10872,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2368,1.873651,3.433947,0.7436158,3.735241,-1.198062,0,True,0.2727064,2,1.336,72768270000000.0,67.18463,-14.52902,0.4614149,99.60087,2.730137,3,1.336,204796700000.0,67.18463,-14.52902,0.5330049,83.07393,0.07831545,4,1.336,5.98,0.0,0.0,0.2033269,178.6496,0.0,0,1.336,5042394000000.0,0.0,0.0,0.2104625,110.3029,19.23628,1,1.336,59740900000.0,0.0,0.0,0.207177,126.7317,0.04184612
2369,0.8854104,3.131907,0.0007154881,-0.3118969,2.29412,0,False,-1.0,0,1.688,14639110000000.0,0.0,0.0,0.3725677,18.42911,2.917708,1,1.688,110661700000.0,0.0,0.0,0.2277517,30.85197,0.04805469,2,1.688,9.55,0.0,0.0,0.1656564,-5.928397,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2370,0.6603928,0.0,0.0,1.493643,-0.3755763,0,True,0.2958059,2,0.849,7468785000000.0,17.27528,-4.333848,0.409769,45.3378,4.180172,3,0.849,90120810000.0,17.27528,-4.333848,0.3499824,28.00502,0.08695854,4,0.849,16.34,0.0,0.0,0.1307679,6.055161,0.0,0,0.849,500193900000.0,0.0,0.0,0.2635201,63.71093,31.63785,1,0.849,19824910000.0,0.0,0.0,0.3304838,113.703,0.3499911
2371,0.04709789,0.0,0.0,-0.01184035,-0.06939682,0,False,-1.0,0,1.04,280678400000.0,0.0,0.0,0.2976069,138.5857,5.068745,1,1.04,3638796000.0,0.0,0.0,0.2193196,178.2748,0.151057,2,1.04,7.65,0.0,0.0,0.1052868,19.65917,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0149,0.1403394,0.3523281,0.1136761,0.05218413,-0.1411519,0,False,-1.0,0,1.179,564444500000.0,0.0,0.0,0.2503586,49.76084,3.796798,1,1.179,11259220000.0,0.0,0.0,0.5562401,30.45987,0.06724765,2,1.179,5.58,0.0,0.0,0.1019597,-16.86711,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0150,1.303941,2.382488,0.2057209,-0.5029714,0.04135323,0,False,-1.0,0,1.201,13225070000000.0,0.0,0.0,0.2186323,-78.1561,6.180833,1,1.201,180179300000.0,0.0,0.0,0.1297269,-97.51119,0.1293915,2,1.201,3.4,0.0,0.0,0.05657459,131.8549,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2372,0.1603543,0.0,0.0,0.6476656,-0.3791787,0,True,0.3028672,2,0.693,1900059000000.0,20.05693,-7.232972,0.4729855,-79.8346,11.85905,3,0.693,52716800000.0,20.05693,-7.232972,0.2302656,-56.28511,0.1643107,4,0.693,4.36,0.0,0.0,0.1649354,54.37866,0.0,0,0.693,131129100000.0,0.0,0.0,0.4558417,52.94743,32.39267,1,0.693,1579891000.0,0.0,0.0,0.3783106,34.88063,0.2647628
0154,0.7563674,1.575761,0.9958856,0.0619613,-0.1641999,0,False,-1.0,0,1.39,5577121000000.0,0.0,0.0,0.1961734,-88.99921,5.621706,1,1.39,68788980000.0,0.0,0.0,0.4776395,-45.70504,0.0414746,2,1.39,6.14,0.0,0.0,0.02511478,8.882382,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2373,0.4718321,0.0,0.0,0.02347238,-1.233158,0,True,0.2958395,2,0.695,4673541000000.0,-0.3744624,-3.761207,0.2998092,-51.78571,2.649811,3,0.695,77405000000.0,-0.3744624,-3.761207,0.234726,-89.72334,0.1233155,4,0.695,9.79,0.0,0.0,0.117781,-162.5333,0.0,0,0.695,479594100000.0,0.0,0.0,0.1320791,-53.61006,16.6604,1,0.695,20464900000.0,0.0,0.0,0.2342729,-50.42109,0.1669753
2374,0.7503794,1.784649,0.6584897,0.1201158,0.938202,0,True,0.2912827,2,0.899,12757340000000.0,-0.02410273,2.835094,0.2361208,140.8364,3.93962,3,0.899,101523500000.0,-0.02410273,2.835094,0.4418159,121.646,0.1197045,4,0.899,2.7,0.0,0.0,0.08725021,15.46361,0.0,0,0.899,1003856000000.0,0.0,0.0,0.1510864,-57.14544,17.52265,1,0.899,52164210000.0,0.0,0.0,0.4238476,-125.4122,0.09932153
2375,1.57277,0.0,0.0,2.430328,-1.795676,0,False,-1.0,0,0.919,18694430000000.0,0.0,0.0,0.2914083,-121.3189,6.109893,1,0.919,83165200000.0,0.0,0.0,0.1954572,-81.66522,0.1377984,2,0.919,6.53,0.0,0.0,0.1887039,55.95628,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2376,0.3416934,0.658455,0.06468542,0.02009359,0.1567891,0,False,-1.0,0,1.345,1153541000000.0,0.0,0.0,0.09255631,96.1125,7.214908,1,1.345,35587740000.0,0.0,0.0,0.3366851,211.7511,0.1020393,2,1.345,4.44,0.0,0.0,0.1634621,172.0174,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2377,0.05300853,0.0,0.0,-0.02008035,0.01235882,0,False,-1.0,0,0.406,103626400000.0,0.0,0.0,0.3190313,149.0816,17.5855,1,0.406,613493300.0,0.0,0.0,0.04358469,144.6007,0.06713041,2,0.406,4.09,0.0,0.0,0.08504776,-81.23313,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2378,1.886642,4.198527,0.02940797,-5.91238,-1.170712,0,True,0.2839395,2,0.623,102330500000000.0,-25.78397,2.721538,0.2147387,37.87238,3.901383,3,0.623,385977300000.0,-25.78397,2.721538,0.2740466,65.3795,0.5462499,4,0.623,3.18,0.0,0.0,0.118871,-46.44332,0.0,0,0.623,11945370000000.0,0.0,0.0,0.39158,13.49062,10.82227,1,0.623,107186700000.0,0.0,0.0,0.3422154,9.053916,0.09672866
2379,0.1978288,0.4707705,0.7330175,-0.3176352,0.7373985,0,True,0.2822529,2,1.702,4871024000000.0,-4.085867,9.569375,0.2671478,90.77987,3.393345,3,1.702,69363320000.0,-4.085867,9.569375,0.06861135,78.15263,0.06025194,4,1.702,4.96,0.0,0.0,0.1783527,-42.27324,0.0,0,1.702,294555000000.0,0.0,0.0,0.3308368,35.09887,17.62124,1,1.702,4187826000.0,0.0,0.0,0.0328296,11.88649,0.0269776
2380,1.453113,2.458929,0.1356177,0.8441598,-1.853796,0,True,0.2938658,2,0.626,30072340000000.0,3.982905,-31.98143,0.3375355,170.3727,2.82976,3,0.626,180320000000.0,3.982905,-31.98143,0.4911646,172.659,0.1302742,4,0.626,5.03,0.0,0.0,0.141734,132.4162,0.0,0,0.626,2560758000000.0,0.0,0.0,0.004156364,86.14695,19.78215,1,0.626,70419640000.0,0.0,0.0,0.3454457,100.3986,0.07093189
0162,1.038088,1.743379,0.05914272,-0.4365742,-0.212718,0,False,-1.0,0,0.639,10209020000000.0,0.0,0.0,0.433124,110.3392,5.072988,1,0.639,116379400000.0,0.0,0.0,0.3141316,105.7548,0.06123921,2,0.639,1.93,0.0,0.0,0.03215184,140.3016,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2381,2.160149,0.0,0.0,-2.72945,-8.030803,0,True,0.2873777,2,0.645,114969300000000.0,-5.505275,-15.2394,0.4441504,144.3016,3.486912,3,0.645,414625600000.0,-5.505275,-15.2394,0.3658041,133.4499,1.153046,4,0.645,2.79,0.0,0.0,0.1305153,151.0517,0.0,0,0.645,8186667000000.0,0.0,0.0,0.2599946,67.07391,13.66001,1,0.645,107848800000.0,0.0,0.0,0.3194572,24.23376,0.2161112
2382,0.6798257,1.36259,0.0130665,0.9276028,0.6680036,0,True,0.2842847,2,0.762,3007487000000.0,-0.4751939,15.56155,0.3244461,37.36758,4.993272,3,0.762,67108760000.0,-0.4751939,15.56155,0.3816163,9.43348,0.09064175,4,0.762,7.29,0.0,0.0,0.1793716,98.18827,0.0,0,0.762,885520900000.0,0.0,0.0,0.518853,-91.64028,13.11747,1,0.762,51257610000.0,0.0,0.0,0.3089445,-153.1776,0.1000464
2383,3.759962,0.0,0.0,9.328793,-1.217782,0,False,-1.0,0,0.838,48297110000000.0,0.0,0.0,0.4963059,79.05225,5.244286,1,0.838,174634600000.0,0.0,0.0,0.4264515,115.455,0.1855531,2,0.838,15.8,0.0,0.0,0.3438406,83.6272,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2384,0.1567163,0.0,0.0,-0.4376153,-0.1336854,0,False,-1.0,0,1.168,416223200000.0,0.0,0.0,0.2158946,4.14287,10.62996,1,1.168,6140974000.0,0.0,0.0,0.3523906,-32.14903,0.2072399,2,1.168,21.07,0.0,0.0,0.314434,104.7939,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0164,0.8169709,1.685069,0.2419201,-0.19299,0.4114628,0,False,-1.0,0,1.194,26064500000000.0,0.0,0.0,0.3112079,79.30581,4.320189,1,1.194,126231800000.0,0.0,0.0,0.082919,51.88948,0.2176998,2,1.194,2.52,0.0,0.0,0.1128624,-25.80383,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2385,2.414525,0.0,0.0,-3.369111,-0.5599121,0,True,0.2928285,2,0.474,67729150000000.0,-25.65232,7.98595,0.4268605,26.91841,5.924022,3,0.474,330337900000.0,-25.65232,7.98595,0.2156701,52.68879,0.5512353,4,0.474,3.66,0.0,0.0,0.07131599,-132.2394,0.0,0,0.474,6168649000000.0,0.0,0.0,0.2145659,-98.52287,22.95194,1,0.474,108784900000.0,0.0,0.0,0.224918,-118.9711,0.5623293
0168,0.4172703,0.7186352,0.1687939,0.02624091,0.1137325,0,False,-1.0,0,1.142,915534300000.0,0.0,0.0,0.2420807,140.7052,6.56503,1,1.142,30259570000.0,0.0,0.0,0.3199349,117.4375,0.04330955,2,1.142,5.05,0.0,0.0,0.1549472,-174.276,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2386,0.3208935,0.5356356,0.09441049,0.1428392,-0.06059791,0,False,-1.0,0,1.25,701823600000.0,0.0,0.0,0.2874425,-118.0809,4.936373,1,1.25,14493830000.0,0.0,0.0,0.3078701,-95.17858,0.04025097,2,1.25,10.35,0.0,0.0,0.03797207,70.7403,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2387,0.7633891,1.32683,0.04496407,-0.5029377,-0.1930003,0,False,-1.0,0,1.274,1492706000000.0,0.0,0.0,0.003440601,143.9831,12.19495,1,1.274,39014920000.0,0.0,0.0,0.3672235,110.1293,0.06500285,2,1.274,9.4,0.0,0.0,0.2070112,-82.03031,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2388,0.9949408,2.210215,0.03324171,-0.7796794,-0.2805696,0,False,-1.0,0,1.536,33640770000000.0,0.0,0.0,0.2503174,132.7374,2.147955,1,1.536,144061600000.0,0.0,0.0,0.3405153,135.7088,0.05340056,2,1.536,5.89,0.0,0.0,0.07093532,-90.55162,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2389,3.140985,0.0,0.0,-8.989385,-8.399808,0,True,0.2770048,2,0.459,70749590000000.0,-29.89332,-33.9893,0.3464885,-69.68128,6.986575,3,0.459,211983900000.0,-29.89332,-33.9893,0.3026486,-101.6758,0.5266649,4,0.459,3.55,0.0,0.0,0.1185367,108.9874,0.0,0,0.459,36218730000000.0,0.0,0.0,0.281812,-33.36079,9.676863,1,0.459,174590800000.0,0.0,0.0,0.5241852,39.07478,0.6767032
