event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
0342,43.05977539591277,4.4121876216607285,10.288005910727932,1.0541767093191772,3.1899999999999986,27986.500697375886,1126333825.934116,3.9450507734783766,0.9526749992464976,2.031733918044539,1.2666592292495842,2.071559095123234,0.1826115345233878,0.0006371452045458,1.932787618716097,1.74745938106563,4.155020190524563,2.898605138124532
0343,22.86229698206365,8.37535532403613,5.836462724280526,2.1381250182206744,2.9199999999999986,25181.191686467613,1126322282.13148,6.149815558067028,0.3156476945569901,2.58327782441376,1.7909402730911783,6.05815408841299,2.767373822796636e-07,0.0492514637763715,1.5693288167152657,2.102886326928939,4.423277034380591,1.659655185166231
0029,16.666069988159048,3.753109475007806,6.714167879080695,1.5119945555055436,1.4799999999999993,11029.36321750268,1126327926.1419413,2.43259392763067,0.3064764015831741,1.3253712543622214,0.5252689035401695,2.6218668573276944,0.0112663986929249,0.0011294283391707,1.5942563900185425,2.07666185246929,6.263830842195546,3.693765775720924
0118,20.425373178251064,6.2341937939251135,6.088559392974808,1.8583385894777624,2.359999999999999,19437.560724238552,1126328321.911091,4.277897134359896,-0.9397750508805862,1.4410559702670611,0.2881779657750976,2.501024988030258,0.2781803190648816,0.0338448418745551,0.4371133611522719,2.60619127370374,0.2463611926501114,2.7217442531937937
0344,40.95618561069895,7.764466780934078,8.137136504797004,1.5426369702484644,4.029999999999998,37072.32222631643,1126343397.6242597,1.0201580863660331,0.2133573432961963,1.2367175685960987,1.7574256917093871,6.154037914438619,0.0419315895774706,0.049948873475953,2.721489160011674,2.4840400378388385,5.999008322417341,2.67137858374943
0345,39.28783671287776,10.777673958198934,6.191843285438034,1.6985834221012346,5.299999999999997,51636.37697271415,1126334723.9606252,3.483746670485832,0.7279654714726043,2.202124787455367,2.051615231735428,5.5021346991493605,0.41131882260906,0.0258374336057437,1.6682681896315104,1.76648475433668,1.0794041421039189,2.4571344891232214
0119,20.19667290936089,2.4860095778432205,9.455507163001382,1.16387889609737,1.1299999999999997,7942.534048308654,1126286786.267901,6.193609126285828,-0.6764473302018992,2.444049451540313,1.3652438488541498,3.5907797269384014,0.0002370552430436,0.0216723795410698,1.1529672922215473,0.8256736235981785,4.062328282719764,0.8534900986331551
0346,14.715770066608052,3.0459546536759508,6.086945963636423,1.2599110546503638,1.4199999999999995,10439.661055494322,1126319754.6931574,4.09696573045858,-1.0742183814879904,2.6021522345913857,1.934417463275399,0.3347222191942993,3.0836274362640064e-05,0.0055508820011211,1.723088565923744,1.4775922471486729,0.6114769019984685,6.220580853634764
0120,22.34349985433533,3.1494880923736743,8.172103534450624,1.151920824364635,1.7299999999999993,13377.894022601677,1126324509.7892256,0.5891030112731485,0.7044701575244745,2.1851480559969056,2.248255912158018,3.4676992351133302,0.1874260785911675,0.0187445480798699,2.8907253959101435,0.8890487373859979,3.748239950037033,1.2491987014998085
0121,32.3118103973992,9.457381168569036,6.640096459632011,1.9434975150714664,3.859999999999998,35258.22541218957,1126266928.1373324,2.1098037412561763,-1.1196320962355448,1.3730351494118316,2.646539874073368,5.052305069006616,0.0407666461834357,0.0285219872510869,0.6525400102746045,2.028736797745063,4.858954981924654,2.8707881250856597
0215,22.64341457991844,10.712656414142922,4.859475969087965,2.299030308608653,3.6599999999999984,33030.91221624282,1126330662.1422453,4.571006643623867,-1.079253758945295,2.396488574574271,2.08264715639662,3.6130979171553936,0.3118013830336312,0.0080037171905338,2.3215371031113,1.590210603073071,0.7641838175373333,3.121701269034852
0347,44.72933325080984,7.937263021049794,11.048701676688257,1.9606026934774572,3.0499999999999985,26548.63576214885,1126312371.1067145,0.1794032648945407,-0.2503113816927395,3.0805747637226903,1.2747739551418191,5.364484272189953,0.111774503707464,0.0147672738650606,0.5579774054737049,2.6202519918544063,3.059188222764977,3.4956927924692924
0216,27.720256275637563,5.952716844601865,6.741217448271533,1.4476258176847248,3.1099999999999985,27215.464516538883,1126345696.5869703,4.256794812031967,0.1591700673670906,0.9470837611831704,2.602144849660487,5.007556116973776,0.0082540943619559,0.0105428094522642,1.6154100922617725,2.419700754472912,4.954197856543813,0.0377297952883313
0122,30.053538084549366,11.770727390518967,5.638335188167179,2.208302604823956,4.329999999999997,40321.83081320142,1126338646.80168,0.701394326181805,-0.7067838893771753,1.46028629933455,2.1296184859489102,1.1651918644446717,0.3759050865986388,0.0357196573171281,1.3112968928670563,1.1874971411648765,4.293438254104857,0.935880352747912
0348,33.03013897410895,6.562926573461104,6.836396161481828,1.358358378996404,3.8299999999999983,34883.31946885236,1126299877.654522,1.9584466756982748,0.6861342297581281,0.4906697597109246,1.969919076399448,0.4493148552023396,1.5264357284483852e-11,0.00299433228807,1.2493354261962255,1.4084017650579643,1.9565421339439792,0.3862094371043051
0349,75.94192740787473,19.103380935286115,6.162449492830346,1.5501795144560893,11.359999999999994,122282.80420615594,1126309312.831769,4.322851866282663,0.0067632739964566,0.3297496152052068,2.928175988118244,0.2979890695091877,0.1723285693993576,0.0162148761756586,0.4398469598388453,0.6418242663853345,3.525199196393707,2.6448497625097462
0350,42.0797019552371,4.26059271990974,11.75555100606624,1.1902559359439555,2.5799999999999987,21709.2079002601,1126323785.409384,5.020329221192122,1.215029208227974,1.7352377559620809,1.3315956096646082,5.168429793375599,0.0845234501854564,0.031623191438302,2.147461341021688,1.3541184742165069,4.1199797996880045,5.409786926279874
0030,27.259815668837582,5.004516131161715,9.006130305509023,1.6533979884826646,2.029999999999999,16193.021683801291,1126298119.5570238,2.614628644092884,-0.269982984844734,1.4967216275168551,2.578342173203445,2.769015181071202,0.2664479935404605,0.0433770604826283,2.4669183618360844,1.4782655164163216,2.1817805862488417,4.440714254147086
0038,34.74448642232712,7.20593414673971,7.30427041828286,1.5148904774226872,3.7499999999999982,34075.912575857845,1126306680.1658657,2.0288436307820388,-0.4250322874059025,1.7286315759735045,0.822939897062187,1.7224001387917822,0.0998945852201976,0.0283600265331945,1.331613735017558,1.6095031320546618,4.936647839895501,3.627605970992409
0039,20.12055076473893,4.181959025579976,6.027169913498333,1.2527180748267892,2.339999999999999,19273.231056291505,1126264333.026764,1.0344449854629485,0.4740105816120115,1.4167015149907232,0.5528147599370276,1.152061644633682,0.0081059714067809,0.0231767751446237,1.4167154139611962,0.9862361522465394,0.1515427674998203,3.952095249420753
0351,76.87935582510053,10.988601540598417,10.602317338633991,1.515421655018458,6.2499999999999964,61963.75397992646,1126267502.098083,5.271827513288279,-0.7659245564264588,1.8650781336112277,1.3635819496482326,4.695477990611307,0.0300103188246781,0.0053174725636164,2.0751760987113235,2.054361950129108,3.566299847389317,1.06859814755589
0128,31.157955469977896,10.993101480775744,5.770932556610558,2.036091466099572,4.399999999999998,41080.13620070709,1126262583.3376527,6.012024999379803,-0.0639347880585631,2.79184327335806,0.6859444089290149,5.078960061663366,0.1217317138899125,0.0012721039204596,0.7552095848965291,2.6012180766979807,3.3836727054894755,4.442599439437819
0129,64.02917931484457,14.773908892073916,8.451721084892064,1.9501258430227408,6.569999999999997,65707.79141607699,1126283207.6567008,2.4505488079543443,0.881642570847629,0.5601336698920151,2.4398595280381934,4.988793539761043,0.2597423270514628,0.0221258235982601,1.5417012083388415,1.4131481549984677,4.4618297387233214,1.2512522948400864
0217,32.31769411697305,7.965396755409982,8.476235194605591,2.089152031479374,2.8099999999999987,24100.10602426269,1126288480.4445524,3.941810160549066,0.4742259869541815,0.5916902036538947,1.0030933870901813,5.799952163537398,0.4899283056498335,0.0477362223217692,2.104934845199636,0.9370299981990844,5.810930049856333,0.7927056540917793
0131,100.78635395425766,19.420490408871657,9.457789603597128,1.8224184632092733,9.659999999999995,102095.84476138008,1126311234.031324,2.9272447240754444,0.160257957605323,1.9216622031627209,1.1349535187985462,4.695462377921341,0.1174855563943555,0.0357722459627308,0.8821500618676166,2.493203487071765,4.709938494389833,5.90630361571639
0218,77.48460555656092,9.405827680537088,10.42069366237955,1.2649641589574774,6.439999999999997,64088.232526563326,1126344253.2169158,1.3978057575239513,0.6402749892291337,1.7953767821578202,2.075750928017708,5.632195940390996,0.0001171601656954,0.0411824469102345,1.8534199687935704,0.3259732264539972,1.238540494957303,0.1463291434207849
0352,143.0977617678792,16.34245556212588,10.887359587126276,1.2433890512565309,12.159999999999993,132313.1433811415,1126272681.0393088,5.63089398214783,1.0495411694519108,1.0540366912959005,1.8859500859276563,3.711914051104437,0.0132993636222064,0.0430625000610574,2.047824529462829,1.2703082019024197,4.286468225906013,2.0664589274593226
0353,184.34909029299016,21.765908988321865,10.428524292890136,1.2312852224049269,16.689999999999994,188662.9380821255,1126344035.484871,0.4257028959829106,0.4606521396540103,2.3704471618073373,2.043777415419018,2.2745676169776763,0.3793629966177944,0.0060744342283118,3.0111746016896443,0.8539488440657885,4.449826941682732,3.6915483202908574
0354,43.68469870572114,6.2380894363821175,8.222567599482721,1.1741665526367349,4.309999999999998,40130.22231182777,1126329346.8128595,0.0039330525779708,-0.9385470158790428,0.0777022504099323,1.66166464954683,1.9774068466999224,0.0426673448021458,0.0456105273504422,0.2166562717700059,1.5347422422088697,1.53138377282369,3.317888091927115
0040,51.82550177499595,13.984016551450948,8.383166124993483,2.262020237728435,5.189999999999997,49799.480622061776,1126325012.2457373,2.9398096411773875,-1.473972048047597,2.4735035338338407,0.5956840461482253,1.38558184670019,0.1084884570365166,0.0125637886197117,1.0174593338951217,1.162303324711904,4.577615092681586,3.0317832267779568
0355,15.808153376900709,3.819667187313276,4.520690587233192,1.0923181910217536,2.489999999999999,20869.46583168821,1126334758.5780208,4.278714071533826,0.2360040526466117,3.0999847772459126,1.8784987833823317,1.2219138424813043,0.5819126833500773,0.0167344822574252,1.0617395108305905,1.7200889018171757,1.7649709852615507,4.689775717676613
0356,51.31891538236773,6.061846380398951,9.802173359479765,1.1578434317343511,4.2399999999999975,39281.69321296285,1126326396.694328,0.8157817850112654,0.4718701033701861,1.162819033091676,1.78566465424122,6.278339481176614,0.0056122291472587,0.005675544400466,2.4351896378775497,0.5304281038526941,2.986933376511112,1.849019659531229
0357,46.64605380220593,4.876156970470988,9.80217065250674,1.024672375409097,3.7599999999999985,34097.598824176705,1126284739.4564102,0.8849845551098473,-0.143371068849994,0.0381097732089301,0.7720861501028069,4.902851724275635,0.2074748462122577,0.0403957254095715,1.6187747277807056,1.7202301286834114,3.4079951388929364,4.081629707397673
0358,16.47696046129566,5.613693409748693,4.906342154730158,1.6715886819464445,2.359999999999999,19473.50431929604,1126344211.6845186,1.631778972130987,-0.0546454752293441,3.085206751071789,2.1906841741892755,1.3018840318184062,0.0372904462778304,0.040816931339813,2.3273957749727816,1.8375146361296275,2.2333068220934305,3.328352321945696
0031,17.240950036397923,4.196796740442435,6.050252551643792,1.472754119348818,1.8599999999999992,14478.720911346782,1126282602.759803,5.052660740463481,0.1095463737693078,0.5811278052414786,0.9064150064929544,0.3350822932632976,0.1726516131398122,0.0187552455693279,0.8137753107410651,1.3834983692828384,3.5390079640024257,1.323139382628593
0219,23.42522953086885,6.392452915041147,6.357798424853209,1.7349638781827337,2.6899999999999986,22780.892942322964,1126270839.05037,0.2244986844899423,0.9406907467147236,1.8129361830748127,1.6930232780718393,4.929139555801578,0.0032142678493535,0.0278948407316617,2.6660843510886063,2.841949256378884,5.882384716899037,3.7345390784127352
0359,88.43738859935421,19.244227817557967,8.849596741403154,1.925697473458918,8.999999999999995,94151.08583187588,1126286904.213325,4.911339307646967,1.058082815433103,2.0970104456666347,0.8510640457739447,0.3675259473338771,0.1109353515013426,0.0335603144764195,1.3915863180331591,1.3856276655710154,0.8712026658449138,5.785709032712096
0360,77.32053253267694,16.673949480617463,7.679290145116692,1.656016736208661,9.069999999999995,95050.95300673223,1126325526.5819535,1.2450151583967182,0.471613368053381,0.4620800705029691,2.3981261776755907,0.6738759485825262,0.1726318585382135,0.0194645861365041,1.9821410689057049,1.899076304716527,4.793635044265117,3.640588358599706
0032,23.7433051750868,8.40740206768716,6.381584422252907,2.259691549728528,2.719999999999999,23151.29799006664,1126309221.2375689,5.485634292772255,-1.0779053193833132,2.689519967348504,0.6717140939136381,2.854414313298123,0.0317832119595857,0.038515031177075,1.4673809699090392,0.5985975382581469,1.2277300653951069,3.548300696138494
0361,31.577545144988864,7.403084509676548,8.292827534947797,1.9441822593715377,2.8099999999999987,24049.231560956072,1126331323.917403,0.6445938302930339,-0.0584857883712964,0.9185208758458816,1.5551216737940303,1.0692293152991204,0.1880475293535721,0.0440986572789184,2.284031836728474,2.188482648240824,2.552602918143267,6.05180173618709
0362,67.38063056671723,13.619891415464243,8.251280427552588,1.6678612609678172,7.149999999999996,72564.96376995451,1126331419.8257494,4.532090383158828,-1.0217532165603038,2.357434998877881,2.910506064534739,3.744895364948966,0.0149761928278208,0.0487566865584504,1.9360628584508512,1.9452841152201037,4.735556966142767,2.056613333721674
0363,36.9522182506801,11.762689776009866,6.984484453941909,2.223312368414318,4.299999999999997,39886.754705282,1126281417.2225623,4.976787947562494,0.2826681605444563,2.5630707308313827,2.088996662947772,3.523759403591168,0.0242265072172566,0.0007937488492146,1.0446763741627136,1.0375549991901214,0.3334915384794493,5.89956859668341
0033,13.793704964190637,4.875516670034762,5.904643377563726,2.0870525571380814,1.3399999999999994,9704.204305811798,1126261826.1171978,3.8125569776635873,-1.0372641490045311,0.0179759580269108,2.0973180562422176,1.039710672401974,0.0010587173251664,0.0199909175647995,2.232123415720471,1.4540837315587427,5.546601136842475,0.8660865200986536
0220,13.156773448446875,2.7387503056872875,6.032385971904536,1.2557181279523772,1.1799999999999995,8333.35281579211,1126345287.1403968,2.229054460859873,-0.7701703477691507,1.4094618555289056,0.8725495806281302,4.5266836142054165,0.2143651461000814,0.0067181701908761,0.5792984695553194,2.4499795786477647,6.009384056545281,4.620857022527039
0364,100.80104450300117,9.170994553987429,11.71144323874166,1.06552052800043,7.619999999999996,77727.98116810723,1126272950.2201958,0.8694016923460484,-0.2393426757499716,1.311538407196002,1.907870012295064,0.230963354308701,0.4106212104754164,0.0331989658270945,0.8395761481010148,0.7104067276814644,5.366621151081269,5.329530136644739
0365,14.47925673842598,5.888231024422098,4.901129849980995,1.9931261223368943,1.949999999999999,15487.60846636393,1126341752.9675183,4.810558321014032,-0.3444488568559519,0.2135047939337352,1.3652279614606715,2.419169957644149,0.027658687396656,0.0368286818118222,0.9626154465661564,0.7332860832391266,1.9955137571802348,2.8801113899421824
0366,20.551372497831338,4.602388112215348,5.409893059098815,1.2115213962561424,2.799999999999999,23956.738549831243,1126270018.2278595,5.91724964028646,-0.4121251622146712,1.1779510989386135,2.4085369326933144,1.911935767731008,0.1705780262291304,0.0049032798801399,0.5452255363232816,2.593754027998996,6.139531621498718,6.108839470769673
0367,39.73492255747376,9.949232799852911,5.228150148039738,1.3090772445874337,6.5799999999999965,65988.98773070917,1126276327.9945674,4.2251240106912045,-0.1744510855027297,2.7577631783726044,2.363670497882763,2.9174133766599515,0.0768652012315836,0.0096876078260807,2.586348725946114,1.4567990460978018,0.6591510623479021,0.3686197248902766
0368,37.690189167198525,5.549149408009495,11.81949461517872,1.740191360033588,2.189999999999999,17785.169226877937,1126287636.2737336,5.317231732354471,0.8426646448689519,0.5264821079896789,1.1757351907658036,0.7866036257876295,0.1691313929962437,0.0208506754896729,0.92890001736869,1.975760281177965,4.500024863892611,4.047191117299437
0221,16.341615256598335,4.032046278351297,7.413606258753018,1.829195159437948,1.1999999999999995,8536.413469709261,1126335642.2903502,3.1958792763350807,0.3987878540647887,2.774828232978094,2.012173075789521,0.7805669601619752,0.0480668854247451,0.037902152891223,1.3965868409579387,2.612070276652919,6.008122988664929,4.31253206526138
0369,49.471966741754464,8.593441040886084,9.915523941815264,1.7223586607800594,3.989999999999998,36594.66357933608,1126331502.68569,0.8531166800907298,-0.8047131220974876,1.7864141773723323,2.5356404350222417,3.183372178815345,0.1390386650746928,0.0448530528001143,0.0888714179861228,2.024556622225402,3.959163266650054,6.067180233987166
0370,45.95224867469102,8.654088171402677,6.644347274657615,1.251315633395229,5.909999999999997,58121.56300112943,1126345934.1482477,0.0477689652270945,-1.1710113552907049,2.9843509449217875,2.7522513914627007,3.1622695188625234,1.0532080212640984e-08,0.0499431034974109,1.5384132463561548,1.5180956348355017,1.4645103865262474,4.1431529242551495
0371,24.58876681315934,5.455306446862807,6.837349585514688,1.5169462363338615,2.5999999999999988,21879.124520972236,1126267973.4979486,1.2141163645632251,-1.1535002444074822,2.830122409643599,1.4837264966544492,4.272604764187411,0.0935547640922077,0.0345321107458943,0.4390473872265259,1.285333778028627,3.0380867405517744,6.022036738489458
0134,27.87207593536913,5.599665683596555,5.889929762240734,1.1833218897972502,3.729999999999998,33811.020668557365,1126344546.7115462,1.7187085392810462,-1.0278147012798526,2.1903727310817938,1.3356592628325334,1.2264965693114935,0.0353130978457402,0.0120541817297728,1.3837612994808628,1.0265285042158483,4.74314516012857,5.080344887563633
0372,81.11736934263372,17.2103801710336,6.462970547720062,1.371225189646221,11.759999999999994,125062.35341773611,1126260722.840138,1.431950688036597,-0.7374291476621111,0.2233139820476672,1.5077130620653738,1.4722735104818296,0.1116949546655443,0.0040481889585471,2.1431448630733483,1.374231250405488,2.308370084612659,0.6269681063792002
0373,64.37637880172689,11.350061568775184,7.229138633570685,1.2745539607461978,7.909999999999996,81235.53780547118,1126322358.9489071,1.3606400147366786,0.2950655636710353,0.4998329833328916,0.6958923090390131,1.3757484148039585,0.1706589132979174,0.0128225254297938,2.7602623367557406,2.36172821136771,2.8600617077944417,1.569885271037556
0222,19.342991645027524,4.529904918376837,6.762194348754297,1.5836277035934454,1.8599999999999992,14582.695604079405,1126303746.9601877,4.355797729024633,0.8886801125291168,2.2155419383846446,1.5601502196148582,0.7833082900135516,0.4982827690909595,0.0183518739747626,2.573604332362982,0.9366513360748212,0.2833001346500759,5.610767464967952
0034,13.154638499794736,4.145460933389044,4.819030225155377,1.518635539510595,1.7299999999999993,13336.315776897562,1126260922.4533966,5.123572536241209,0.9264396789908268,0.001200683431057,2.859484227238638,2.429803803849547,0.0070161414669982,0.0326404828108046,1.99943244367888,1.4772464271097572,3.1756254991359034,1.8011031052880868
0223,22.600268102060348,5.280523934150154,6.073302317756121,1.4190193719567925,2.719999999999999,23157.98599549343,1126280243.8920434,4.394613444919501,-0.8623699082269853,1.6178127523281085,1.873408844699589,1.4823182046211618,0.043734554832422,0.013382455970694,1.7251044254084489,1.6395675972185102,4.468643047304845,5.117115335910594
0374,85.13466407064874,17.007831180959002,10.092000039903075,2.0161356696546733,7.419999999999996,75719.72710400679,1126334375.9457214,4.9678251899382975,-0.3384281102947216,2.888836344667869,1.0521396662061222,3.1778926327399257,0.0221933033578193,0.0345548199013937,0.3602150046933758,2.5146877575296256,1.0571835904710456,2.1020443504655115
0224,108.5233250481142,27.115179496329457,7.475174784301936,1.8677155897399864,13.499999999999993,149245.63243428004,1126313681.1153018,6.18644169576413,-0.9367076317727652,0.6723229588091136,0.8747253355599823,5.329752349885807,0.0285702792945677,0.03732969906678,1.2717734688191054,1.7523208923331897,2.6940739818371706,1.3287520624955402
0035,20.750857535370937,4.735366686060435,6.558038784441014,1.496551086276788,2.169999999999999,17541.70488559456,1126321752.3245003,2.694841488300284,-0.936942375259219,0.570982896733922,0.5370273786382949,6.132115202450966,0.1397312444913334,0.0415438144975916,0.6411253080451114,0.7740247694741192,2.3681276512825757,3.049723108226692
0375,74.72217790178959,23.72917677490423,4.658879973758949,1.4794989864413408,15.079999999999993,168141.39052291962,1126289677.845631,4.206509765157264,-0.0286867087269961,0.5318352730849819,2.0270134876285915,6.144314452486234,0.1919664207536366,0.0100721600911013,1.7382124962271974,2.08601659708486,3.8082935056018496,3.1541952007569445
0376,9.231422601104455,5.298805327375979,3.1426373772982017,1.803863217663364,1.939999999999999,15325.00719857857,1126276046.5616612,2.755237015244494,-0.554075944545033,0.1822183209706425,1.3800463887438656,0.8644823464996328,0.0367286078255518,0.0133717003129652,1.5837888045282702,1.954273707012192,2.4227678823578698,6.249550185425767
0377,75.49432062095809,23.376209453825137,6.879320211089807,2.13012619799276,9.949999999999994,105920.2655432433,1126306625.3104627,4.782457954894394,0.1184379615405866,2.961117399649116,2.0586354322184155,5.165921921054562,0.0920628013740033,0.0159896955231662,1.1154687724893997,1.6791139845404428,3.825179501683863,0.2885846017973978
0036,23.98894483275276,3.756286775235725,7.418080910548918,1.1615533495195425,2.229999999999999,18231.58421895014,1126285242.5738604,0.8945898319799226,0.8621818690252651,3.0185581458448603,0.2410820436863398,5.625959694330033,0.1629549765498286,0.0359813884238678,0.266229923805046,1.529180003045437,0.0542717015640512,0.3676481825468776
0378,37.50053710961078,8.426549134594353,8.528966407982805,1.9164993369055707,3.3999999999999986,30222.681032118653,1126265394.8479917,1.1867250808328254,-1.3415065616367885,1.0763464794028457,1.1137019441696956,1.7065596449031115,0.0025018754203033,0.0220750357335533,2.719735076739049,0.5672882151803218,3.543560254015892,0.0145779062238359
0379,19.823495570507824,5.436274902930365,5.70762520611091,1.5652244354661329,2.479999999999999,20629.859800544364,1126294348.512523,4.0826889426286375,0.4592317606723168,2.8558611347847846,1.5103115555828377,4.908239129412256,0.1650648563078106,0.0301259277912534,0.416207876677867,1.4616721762025184,3.286183868928442,5.160202557423667
0225,22.61813015256017,7.052552838786305,5.016732828442414,1.5642660605460887,3.5099999999999985,31412.52298970834,1126330898.912574,2.703481186412456,0.2895977391188865,2.2036731019565456,2.7478066158225265,5.747137373311824,0.0970565377598926,0.0321328939933778,2.261267077665655,1.1916856587640623,0.224455246289492,5.502566561699417
0380,42.59004501840235,8.340210268169452,9.042727796041666,1.7707952922853505,3.709999999999998,33570.995653396414,1126305136.5451753,3.243328002047446,-0.8216837172842975,2.631332541148334,2.1409105098460084,3.047064427592031,0.0004990712163929,0.038200151701782,2.209495402494533,2.7027092101927006,4.174565776294725,1.3218632149353582
0381,107.8275036471794,20.39945798369563,9.418063108418778,1.7817660260097137,10.469999999999995,111658.56435089336,1126323422.44621,0.5281725578932541,0.0103274432613822,3.062939576949698,2.025660133324173,3.074305153627247,0.0261701499989466,0.0036616392123462,1.6806744842584371,2.697583485806844,4.698612077308448,5.368440324491503
0226,25.13892282151124,4.155058468327379,6.551464523699882,1.0828514150117887,2.8399999999999985,24352.233385178148,1126264205.6776893,4.208209872606436,-0.4469059966767467,1.011777190201137,2.859255362201894,2.363542211176735,0.0722336221674816,0.0323398795087989,0.570008692610821,2.223887061854988,4.340555159495594,3.5356511833074435
