event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
3131,111.51993651719792,107.99382739203092,8.873773768656978,8.593197078627176,11.579999999999995,125261.04059463576,1126332347.1150482,5.931853235552698,-0.1083272191826908,0.9178317841689037,1.863473949948532,0.8015370814640594,0.0363080328966794,0.3305880688638316,1.387762619400074,2.247770505340532,3.9416693346106366,5.312848055069221
3132,81.73030665894163,66.86569507042502,9.348557101157532,7.648298336661972,7.739999999999996,79320.81362683247,1126284130.2140958,3.970263078059494,0.3224042373564936,0.6512617509441969,2.2015306735302445,0.2310007433797813,0.0788107302755866,0.1210980641349328,0.9953692455145684,2.3801247589927588,3.867698815404316,4.819698599314507
3133,409.7116031110411,324.3303269351198,37.472768399112425,29.66368326833612,9.919999999999995,105431.87547083564,1126292594.5636003,3.114424620185358,0.2811369750578879,2.2820012263214564,0.7503924373467477,4.957688652229139,0.2018470414842585,0.0092220923413354,1.3755722448951324,1.2401080461155425,1.4579318417548508,3.930454522411104
3134,62.912888685048586,49.84167910073077,11.914568621526469,9.439116821206886,4.289999999999997,39773.87320508329,1126344046.213879,3.931989564181636,1.4763260383260826,0.8160238805470421,2.554648436137408,3.672666585770786,0.4510215368600682,0.4043214319787973,2.9996616987241285,2.012582553431764,2.143408822279381,4.872534684156047
3135,58.70648244913125,52.538383412045626,9.369835458913412,8.385377343545102,5.269999999999997,50738.28471770307,1126306431.8656847,2.4016722271553106,0.7307402338838516,3.1034433291859904,1.2547684232295813,3.4096368216087827,0.1307383046776482,0.1718372942336255,1.1293913297557183,2.3300482904082784,1.7518723759673245,5.412517389821281
3136,66.78682621770902,47.39355962494044,9.76442314735678,6.929072645687347,5.839999999999997,57251.78433407087,1126338459.7485416,1.594103925948226,0.4801253234814491,0.5553522611912316,0.5223345905954384,3.788222080858703,0.22803645026723,0.6758976087326339,2.319233391380477,1.3635096460312062,4.143988853310545,1.444406607697368
3137,44.7488751073263,33.84869679019909,9.47588691752654,7.167698010738542,3.7199999999999984,33705.86506268746,1126288527.9277427,6.025751579569482,-0.840927745303265,0.0757410188560544,0.771569091861034,5.533627210693284,0.3561270147066687,0.128447783119594,0.6450560968076787,0.6049794809748386,1.249391608221992,1.751553585250362
3138,131.40096778680473,127.74783704785594,10.735439655858626,10.436979414176257,11.249999999999995,121266.07813576072,1126316242.7930193,2.891186511182651,-0.9504624433452544,1.4890093197566008,1.0705352912731414,0.0293349530706685,0.0995293543101245,0.2287341924536201,2.010683522824719,0.6259863088653832,1.1550720028697057,4.399873876320371
3139,50.04545538431947,25.004894863918235,10.143648987842216,5.068209980899833,3.9299999999999984,35989.942881810224,1126298346.4884546,0.7546549170704088,-0.8819032842731331,1.090389948850915,1.081735730454803,3.1482368953168227,0.2345595937727012,0.7583275429604716,2.2864327532584343,1.0632065234964068,1.631998129398344,2.9537436424923578
3140,123.23173340448344,79.57781179850278,10.593408951791105,6.840772912795341,10.629999999999994,113886.42427446404,1126309116.8477604,1.5057533547847195,0.1255812040701254,0.2255640911373945,0.9368593518672852,6.239701724152316,0.3294188012987688,0.2863195136799241,1.1805030118216533,1.3222298745581502,4.823494359096134,2.8040295769988983
3141,88.43174605335523,50.16152083020226,9.679660644880403,5.490635668038301,8.129999999999995,83959.6735968312,1126324385.423765,3.230997671564828,0.5428823420082598,1.7943037300764595,1.8867666958116147,5.167266751124009,0.1908890237493353,0.0761014932035734,1.314306494586109,0.6934246589879443,3.3029717660578566,4.636350309341516
3142,204.42341240083772,107.65532885974044,10.172060803881095,5.356903782018108,19.069999999999993,219216.6625827824,1126340777.6323488,1.1521723788785907,-1.0750360536374823,0.8213460988054696,2.3292585888630724,2.885886539978027,0.3941063479356088,0.0595230924101972,0.7685320342359255,1.3794194251030083,1.142358366978355,1.8088559249383336
3143,117.52532326284714,82.82574173968761,10.222503563385995,7.204289395404752,10.509999999999994,112236.4144224825,1126314995.220433,0.0653674609186927,-0.6981641599734607,0.571364637200637,1.7295203998860047,5.223318818228486,0.591989476993752,0.5900424609970628,0.4526117752727245,1.3283296778239428,5.017546767846175,4.996008836835415
3144,142.5073652036239,133.69404780179568,9.986013990097735,9.368432500551044,13.289999999999994,146190.1814590161,1126309555.5815344,1.0183297935723477,0.3648989581525302,0.7855785461679287,1.7297485545698676,5.93831380975999,0.1988128932838463,0.7031774495238426,2.2338096514928263,2.7803802241896127,4.6401110753801245,5.445430336991594
3145,49.418877801839606,32.43695964574805,10.23964172423615,6.720971016942073,3.8299999999999983,34826.212957679825,1126266874.1694665,4.954429780872935,1.0851350751266586,0.2550237086191733,1.0151732167428331,3.963651796806845,0.598899457343791,0.0879794256434056,0.244711449568237,2.3068304324405,5.013243078378873,4.606002335558979
3146,78.48158126662585,61.43889934707575,9.6445479153863,7.550184375215297,7.139999999999996,72230.3293658283,1126287416.1423302,4.189716721553182,0.8626234387786017,1.6739245581047508,1.0795939820962253,0.1814985094531623,0.0858858796513802,0.007608485692754,1.310159099607333,1.066623246864315,2.61227750242372,0.0774376375327707
3147,75.99382125593921,74.78667544257786,8.78915422811965,8.649540368017401,7.649999999999996,78189.20800713242,1126325780.7544532,4.486408959092452,-0.4142484763551871,2.951956980263148,2.257110496704524,3.1615626542934607,0.2370846277871943,0.0234242534204461,2.2218489218751314,1.5191809190681984,1.9218038607983248,5.882937673213585
3148,44.20673890550321,36.43967485951951,9.578825725752006,7.895839042290262,3.6199999999999983,32552.28241300821,1126283702.1500592,0.7019326246846557,0.0999145405283097,1.983629738042565,2.7263527152151936,2.4011514834890857,0.0672260064793126,0.1187356826266406,1.6569186712255366,0.9559197056999202,1.3198482678371086,1.997757437469922
3149,193.97442753235595,90.16279474032994,20.330299201583284,9.449887891104034,8.529999999999996,88764.1595586527,1126279811.9105318,1.4188759023790425,0.4724106300305021,0.1382379713830414,2.226002290642925,4.310991018080522,0.2898227567611644,0.4702299905496631,1.0383980666178194,2.457739181524864,5.958858831072112,1.8838311410431343
3150,75.41777140053291,57.86098763393718,10.01559690779646,7.684028817966577,6.529999999999997,65177.91447729747,1126319417.027506,2.9160902026392286,-0.5885822950899409,2.141260451396383,0.0733198054140808,2.614981960881814,0.0773180700342433,0.1775115794872587,1.1514733083242392,1.5470416643527791,0.5343971725750039,4.4676604251536025
3151,121.22921321260542,105.71845245956408,30.83745675272409,26.89193569184809,2.9399999999999986,25327.49207521194,1126310642.805492,0.1375335485420827,0.5461621859875201,1.4476839348081112,0.9915763239312811,5.979835755607165,0.5102616164490915,0.8457536486010265,0.3908862154371928,2.045049648910032,1.6404578337750564,0.5325563648751193
3152,82.90805532066794,43.57240037502087,10.489373331643671,5.512699251257295,6.899999999999996,69512.24613793146,1126326266.905393,3.117905705698662,0.6528456846424276,0.0496637953391595,2.2264542453816016,1.0590762651360637,0.0434638029028385,0.2975956414207027,0.7779439205028359,2.780599480695216,1.8914417682050029,1.434924233151175
3153,75.16114260130789,60.9769732543027,9.97215355550358,8.090240775971923,6.5399999999999965,65259.60532223386,1126273334.980592,5.186245904413677,-0.0170512881811271,1.198526155307071,0.4411723525716786,1.8531323972151776,0.2709396261281181,0.1537182887742489,1.2006700304783864,0.532605540825473,2.736327054219743,0.4613221282952255
3154,66.87609633603556,63.09686474851932,9.706641316482846,9.15810981596559,5.889999999999997,57821.52438360884,1126260302.840892,3.754669082339795,0.357611715588015,2.225820132304422,1.5264120254287123,3.621635196692545,0.4004482109630444,0.1425650905670021,1.563216172954852,0.7647126729864724,4.201580338895401,3.708283679029164
3155,126.9850067987422,79.54830113134902,11.0834638348762,6.943108804274061,10.479999999999995,111757.22708619785,1126301996.9293313,3.5619390678506253,0.5654434796796863,0.6407905289047525,2.3350288664646115,3.435769890596202,0.0698045198284848,0.5913643481929809,1.3099819700132769,0.8872742442923959,0.5475833861500026,4.210479082447895
3156,51.63277081896312,41.63517408773702,9.412255807783932,7.589771048496047,4.4899999999999975,42035.12084355874,1126333233.7956796,3.5352801456759324,0.0461126592375561,2.761494552337576,1.9368130261733736,2.7579843814444063,0.2847788888530904,0.5960195921787533,1.8374425908058432,1.4767696261818914,5.100610871693365,1.154473868122615
3157,126.32909509077524,89.3500574893836,16.5520801045865,11.706957196606092,6.629999999999996,66359.61806578762,1126329211.6156948,3.076425987736849,-0.0553971323634452,1.0180097122797085,0.9955699531207066,4.769741689816919,0.6183128010487751,0.5087287506670481,1.6787959182874528,0.4144693025236987,6.174760138654768,2.2967404751040608
3158,63.74383332882562,52.63824208310423,8.705505066204733,7.188812771373652,6.319999999999997,62781.3379396045,1126328399.0741518,2.560848341379796,0.9442083254220188,2.465099203661634,1.805471516075248,4.860931977439017,0.3089645658876451,0.0933014296231012,2.3597276938152283,1.906065601590124,4.788863634812695,3.988790829723226
3159,61.93197969746761,47.36433700655464,8.728566017225429,6.675432376671311,6.089999999999996,60174.1548429144,1126261675.4212005,2.4267018927797133,1.1963600584036669,1.260942620672221,0.7865316205567962,1.5580202796598612,0.1902846697194966,0.7184656870653681,2.115270931005349,1.35087110811962,0.5859012732961497,4.792612871657744
3160,100.0733434324836,72.11716974073083,10.045511446548865,7.239229042167313,8.959999999999996,93776.37452927214,1126337059.5193198,4.654156752494397,0.1901006463479847,2.0582165463798843,2.937723316425792,5.245839971470659,0.4961218792376914,0.0126886366689337,2.9093163664647497,1.5972261863214448,1.355947086180495,1.7888655207614823
3161,79.92448415478711,71.05333353507021,9.762354570265506,8.678790269391381,7.179999999999996,72809.24606405411,1126290114.4517202,3.4756045123148085,0.4055598883476944,0.0851344081829504,2.8674987812135937,0.8280351387935572,0.1116095883562607,0.0850071443706913,1.9516996777724247,1.2451540519541808,5.834089104604602,3.2329553027827505
3162,203.79867517266848,109.14119775704624,37.11115423012961,19.874299081636096,4.499999999999997,42100.05639047256,1126306762.6661508,3.5698987419905115,0.2411416727799557,0.0188132249903891,0.6802894238160815,0.8217162240597371,0.5110075947586281,0.0613255992075758,0.5879634292323122,0.9491491504540858,0.226135028008952,4.333059856794977
3163,50.720193641455815,46.90773289720653,10.367615409966003,9.588317778703354,3.8899999999999983,35539.93926052925,1126337467.992405,3.3060262621197896,1.1736598308131985,0.1917501770327628,0.7157909789234563,2.7961869009985443,0.3913926788157483,0.4287598253537299,0.8046548372560696,0.8756711741612729,3.609685464117299,3.215294256147905
3164,40.86232624857258,33.53430594522152,9.581669614485936,7.863346750343868,3.2699999999999987,28821.72790488652,1126262490.4059155,6.24437705669106,0.0971096365901866,2.7188373161730897,1.6256518990941689,0.1363230934390709,0.3045458141480106,0.043264505516421,0.1922103871741486,1.5056594180273275,3.925873751353002,2.1916649671087867
3165,34.11528622627447,25.84304121232409,8.961582767974935,6.788585951304818,2.799999999999999,24039.15273252169,1126342004.5976503,4.405574338341219,-0.4802630418524407,1.513558417009006,2.318534979646341,5.531139098436607,0.5734704596850011,0.4202425500503459,1.0269529283357008,0.9853750428392416,2.4580913489747007,2.1359192081925262
3166,43.71549777393783,41.980387143994186,8.722086353185935,8.375898261608908,4.009999999999998,36841.58742235616,1126290483.869768,2.0113930527806168,-0.2504180692723809,0.170293968841951,1.256270149740506,2.658882394723989,0.2086372727773299,0.3493074571876817,0.8393272488419802,1.491030451146632,5.382188682899419,0.471144026805594
3167,130.4265214459173,110.68464201123923,10.085000840782,8.558494816622622,11.949999999999994,129730.0111218045,1126305277.0964818,6.176752817363866,0.6663737036607837,1.0473958456153518,0.6255745810634046,0.6674415331485536,0.1691349743801156,0.1622778362486482,2.9210317199943594,1.4856145243248444,3.715845433858203,1.872182272367648
3168,50.36943684263587,37.59484482368693,9.15560316462996,6.833578094527448,4.499999999999997,42209.57533458548,1126323963.507041,0.3189241829852073,-0.2222245710488974,2.825318852711862,0.7119985255216064,0.8887489888419656,0.7186511152285415,0.1110811883216184,1.269029319225496,1.473462558424912,0.5760735637328842,4.229878530054104
3169,130.81963986143808,113.56774694493276,11.61499079860495,10.083259189375886,10.249999999999995,109408.17409692922,1126293533.9723318,2.256541978807931,0.0356408538847936,2.781724284273211,1.8559393917695848,4.7148721752387095,0.1636440766535472,0.2602019280957374,1.8774178483456323,1.802215795056885,4.990876830337865,3.68964575920731
3170,64.49484247681268,42.22079821283751,10.842235241995768,7.097743148888167,4.9499999999999975,47179.30207656441,1126323113.8748753,2.0846064303456253,-0.6141778936507143,2.245462105726289,1.7917824668407554,5.795326514079829,0.1769583686028613,0.1022780970323025,2.1204413752943205,0.9670233545402808,1.9662146660620607,0.7624325527731985
3171,66.70709537018136,65.67723722439548,10.15991281859046,10.00305890494551,5.569999999999997,54133.296224678204,1126262982.441822,3.016186694903452,0.7645492065056992,1.4960211124446856,2.380178815829208,3.322326810219296,0.2171112744989661,0.6013207829347258,0.0651452866632554,1.073338856779409,3.528567622171696,1.941352041132452
3172,106.3851962517648,73.80823870520592,7.548002042644375,5.236675365926547,13.099999999999993,144014.35831768348,1126261761.1762931,1.8937194999382567,-0.3686952751442728,0.6427458460789403,1.1003325195418938,3.740651987236588,0.0517832367731474,0.2459247257045927,1.3508536407113882,1.9182442130869568,0.7810400499615361,3.452652454199489
3173,74.76093249531338,47.14427509446168,9.792006113130665,6.1748431234859416,6.629999999999996,66390.58936175783,1126340478.5422418,0.7366121873225939,-0.2962713907221996,2.6881333993649306,1.536744759980952,6.061382493524714,0.4329454103963166,0.2900995079408397,0.6097342012063004,1.169682790930742,0.531571068424144,3.0018547765241395
3174,33.96090356312236,32.574985405039385,8.44514367057826,8.100503901529729,3.0199999999999987,26266.25528774736,1126313856.5094624,4.245643232365429,0.0042422083427654,2.5826114033936736,1.0423458866240602,5.834614408310166,0.6604614679457562,0.0287534564669787,1.1356099338099614,0.8108413989182016,1.703980487956605,5.738247487082825
3175,344.11118744773347,295.44672147708206,45.42779737504944,39.00336370325687,6.5799999999999965,65696.56490394399,1126265857.0886087,1.9349214476819927,0.6299087847807483,2.9579044793186555,1.6572269312724122,5.621277216934,0.3994902395462107,0.1756618313338957,2.103594513606489,1.5239174493460628,5.984312610705596,2.500318955480637
3176,111.3002340924179,101.27586201493554,8.992366512740315,8.182459610784012,11.349999999999994,122939.61935207168,1126311728.8899813,4.874871085727614,1.5159187135334944,3.02378459897903,1.5753777631513135,2.9181644802737297,0.4824471279799181,0.1355394442606196,1.0444060977715994,1.2178682199209354,2.165694574872692,6.045192209885965
3177,46.62988798509271,32.80688160696246,7.354671010914645,5.174445651475137,5.339999999999997,51580.80991281538,1126302375.3125727,4.176981192735323,0.8408742205620118,0.8756511502586232,0.3057209896089711,3.566247561499136,0.5638529308849131,0.0844900458656901,0.1055546721844126,2.189076532656589,0.2226032847659657,0.7851163974295133
3178,65.42218535405456,45.37894891273225,10.14885221412219,7.03957294693119,5.449999999999997,52779.88188898406,1126298134.6419108,3.232081526568076,0.138392546655967,2.98242420601818,0.6544030977656825,4.766635915736381,0.509787192106908,0.1940173387365046,0.7194081196541401,0.4972534948460518,2.07975782115749,1.2733272523314518
3179,63.46911742629777,42.958130966838354,10.780221636662713,7.296433158331919,4.889999999999997,46498.404315655935,1126305840.6955123,1.3530081541687289,-0.5785592855841818,0.7386943478441705,1.1984214373234754,0.8891833558171947,0.0979338448456086,0.0864154101711623,2.2880424443615373,1.465808845184272,0.5883639799694069,2.128163609534986
3180,73.37018221554449,66.04467643462786,9.5832031629851,8.626386537344056,6.659999999999997,66636.3455631286,1126293001.464098,5.859766388164619,-0.3353947393993387,1.3578074336936732,1.1349332530574974,1.1206271641037826,0.0904606919123579,0.3438296398439651,2.48167876981792,0.5235309528669834,5.004486445498342,3.1444619492548465
3181,81.05374092805641,77.8704761376673,9.221768551608186,8.859597345204426,7.789999999999996,79872.01252229152,1126291415.7263238,0.8213695422733642,0.3242457319004275,2.4870775135878493,1.9070807335483249,5.507125749911522,0.0646623539559974,0.1325811760248041,1.9509034911826664,1.515573167178815,1.8012506625263989,1.6036588881256046
3182,58.957641409656375,45.993782711541776,10.550079886188977,8.230283136721756,4.589999999999997,43170.67677706385,1126334328.2233942,3.971445861926511,-0.6034089528957967,3.023728292469344,1.802155793430663,2.970041070511087,0.3566666225633911,0.5190761605901898,0.900026503890565,1.7682884055924175,0.5388547097376258,4.526040326394309
