event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
0356,24.793628411945367,3.480701200611356,9.28311216082112,1.3032275513176774,1.6699999999999993,12780.812595291518,1126285671.0309076,5.208310309070089,-0.4490380868781933,0.7521695113752876,1.5887864854199618,0.4024830186054441,0.2003973508512549,0.011036676327028,2.063598745522204,1.19826560103268,6.0385144240416935,0.3236167078849362
0229,23.89057611196587,4.794988163290682,7.146824263495416,1.4344123636020305,2.339999999999999,19318.437314027047,1126310905.3994873,1.57441118027616,-0.3549437157141764,2.6023067231096824,1.1542243047089578,1.753223847004561,0.1467709774971086,0.0172261767550848,1.3024380720788526,1.3581304046417668,1.2822228903187594,0.9543656653271442
0094,28.04834414388088,4.81546880474523,6.834158091139207,1.1733197127702009,3.1099999999999985,27132.469832084527,1126296022.5944378,5.300276540882761,-0.3169161060910285,2.571741741491816,0.7662464943087739,5.18517149559003,0.0427028006324156,0.0283483465565324,1.2750462622344232,1.03618910390469,1.0835232133136758,5.059772405498141
0095,25.33256095080101,4.225343055371356,7.916492222232857,1.3204308675730343,2.199999999999999,17895.622241223988,1126286366.261078,3.19829740689225,-0.8550121271257354,1.2291017369934716,2.5051689617678456,0.2238363439047834,0.2244347165537349,0.0230620082509836,1.2640146670028258,2.2071075291496416,2.199899582737268,5.876844637462351
0357,38.96943235834557,10.684418806848464,6.2161710954369385,1.7043146727912435,5.259999999999997,50778.45692826958,1126321791.0758443,3.151001842131687,-0.5279091434584284,1.5423319479404314,2.087787377761887,2.454978196509324,0.0032224593975336,0.0145808460028055,1.3586822022228282,1.0762546398167625,1.5531535809963342,4.36436072138517
0358,18.62020651701027,5.967724099656717,5.147844327304746,1.6498697060783365,2.6199999999999988,22091.695319800885,1126271406.8137207,3.5296846004239826,-0.7983793864152995,3.085877489534323,1.083204640872072,4.968810234361953,0.0471155428041852,0.0343111572033903,1.477343036402574,1.1764764396810976,4.959121188751426,2.083956601146016
0428,27.77977852488462,5.477799969751862,6.029353952335865,1.1889077829811765,3.6099999999999985,32470.51484824946,1126338183.2513833,1.0175922143257732,-0.8575465828810763,1.1277284789012971,2.264917645396784,0.833507390487359,0.1589988665198144,0.0035712695188099,1.824220348172592,1.9138178920554052,2.648445190289709,3.0646580520469024
0429,43.98430307759096,11.996654809974084,5.8001765118307445,1.581989723165669,6.629999999999996,65793.30954359061,1126272514.0427132,4.16162356649729,0.3560444292691062,1.1117518487550482,1.3047844423318495,3.0527303496321125,0.0129346401720263,0.0332307112410953,2.0355411558170715,1.9581558888381876,0.5582748876044725,6.158100884662578
0096,41.40215203091186,4.819340910676648,11.660352361212604,1.3573017442508843,2.549999999999999,21415.46932796209,1126316986.476979,1.110638719286634,0.0768049840288397,2.461147856766097,0.8612717836124639,0.2721870193282671,0.1003802726490633,0.0324378983400945,1.038217937095605,0.9041424710732524,5.538176098169005,2.6434714277324614
0359,59.27956268985021,5.252732576509136,13.422163102836238,1.1893311991243538,3.4099999999999984,30432.118516776296,1126271623.725373,0.8045946261585123,-0.607189200024589,0.5186447003074155,0.5817424013310731,2.7539543982102126,0.0040388032830927,0.0462318325981437,1.8973314311368863,1.110333042005171,1.922582114023988,4.690948075493704
0430,11.85119080177733,4.506351599368555,3.5794896648880554,1.3610817044539028,2.309999999999999,18998.716950665195,1126313678.6739976,2.808050885390766,0.4363271140355693,0.4977847530576468,1.6500126722826551,0.6713496853364863,0.0159144732649393,0.0173849468008427,2.042682492175773,1.695724952885023,2.212952071452209,0.6474403507424917
0360,14.190800501732914,4.01915909522128,4.327996292380872,1.2257874853840962,2.279999999999999,18679.185599707715,1126329167.723544,3.3791427962996337,0.7682618833981919,1.757477839177781,2.549350885987077,6.067855213881456,0.0420201114127869,0.0423806421410592,0.8839482509649736,2.4840796808549195,5.714128985745554,1.2849724368395496
0361,18.82058580438085,5.84650460187722,5.456502576782696,1.695030524389377,2.449999999999999,20387.90750641202,1126329477.530829,5.180967172880841,-0.032823480019419,2.430762975231767,1.5575044376322984,5.153737221850252,0.017484748486369,0.0116387449998612,1.9911384601373223,1.43297187402076,0.8663118797510988,5.524330214728209
0362,36.40257579441003,6.819915369762889,10.209244822156345,1.912671951279558,2.5599999999999987,21567.656461156985,1126313611.048926,0.5447475534943544,-0.118370527431479,1.9668021606923465,1.005703450419141,1.4926587444809187,0.0228633526116553,0.0107839542856195,1.2483676027784427,2.365367743782574,5.571671013563138,4.619832100801663
0104,57.73747646933694,11.027894114684642,9.057543757685483,1.7299965223094804,5.379999999999997,51968.67328760559,1126299678.6848896,4.890628728712363,1.10828673502021,1.051989844941935,0.7013847015764102,5.6724759335870925,0.0690096889270498,0.0364798501871897,1.495997241212887,2.0463951861743417,3.666310459363668,3.319294481543837
