event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
7332,149.07138501088892,117.15459623682872,10.583755184153302,8.317730228228253,13.099999999999993,143896.37355143277,1126315989.4557393,2.062391652247129,-0.1875290982655497,0.3948956739025968,1.8628697357030928,3.180541061096646,0.4095144015458748,0.448751177468389,0.9606552830506756,0.6081591358011992,1.7219815672172154,2.049038690570562
1370,23.706036774608528,22.748511873163768,8.707794619450048,8.356072808500997,1.7199999999999993,13266.933172953395,1126344342.9307256,1.610495959856165,-0.136909877721517,1.2882757954557686,0.9031457605472856,3.1733688923741545,0.3390973109255267,0.4901853673191729,1.1747332959623429,1.0839879457449817,2.861108374931613,0.5355989332899799
7333,67.3580248640529,56.4865120056194,10.84808589092396,9.097216480922755,5.1999999999999975,50104.57840504174,1126268984.6093624,4.852683951422154,-0.2819572798591893,1.9846055642666176,1.5587561041350224,3.587430383533315,0.2600743724481992,0.901862675334976,1.5299123067717195,1.008111696093798,0.2669654133012856,1.1608552713887732
1371,71.38571456956853,65.757300743689,10.262749011360418,9.453581536111852,5.949999999999997,58576.69474200986,1126294998.1403472,5.650956948960792,-0.3781461545901553,2.7933739115527243,1.6451711516531289,2.167041424122342,0.300034576464081,0.2441355425001833,0.1266271523893567,1.8280156137097736,4.700829716608389,0.6193559262685636
6217,129.046412952779,110.7498966028553,9.578104030541098,8.220096992715167,12.479999999999993,136360.2030656714,1126266118.224731,4.034219892543489,0.5262155503846224,0.6799364139550014,0.9755894722019092,2.581488242528501,0.0827734119139667,0.4316920054609914,1.4017104652704493,0.4864075280851243,5.424200012085959,3.6807665792999993
6218,70.40349283480025,69.64372735836402,8.723320993133962,8.629182508470905,7.069999999999996,71452.7863563805,1126335120.2432458,3.620231587725927,-0.1367278264312127,0.1383007305215874,0.5861129843756467,2.930881134955525,0.3275308705698713,0.4935674755454368,0.6151024481187636,0.6946296873847305,1.1416358898660557,1.49363257148771
1372,89.42728277920182,81.25917302942383,9.264921265079128,8.418681824895462,8.649999999999995,90084.99938255704,1126315702.2499335,1.2180196330017654,-0.2292989409247628,0.9525819814315976,3.067068646423651,4.152916732862937,0.0205545932440533,0.5561000066059825,2.604667786369054,1.548737662358416,2.455204843837657,0.2052349555034851
3879,57.02910775011312,51.143716651763405,8.589015304326466,7.702630855929197,5.649999999999997,54974.1234159778,1126300528.3282218,1.0435783838405972,1.0678984416171582,2.1498375005283687,2.3914149214891767,2.134182252136623,0.0836008035008212,0.1599973055438608,1.8018876124698733,1.5982401909310564,5.925674921098496,2.466554399026245
1373,50.5862031665044,37.96218561874297,10.487992927336402,7.870666493097087,3.819999999999998,34793.97540029729,1126272657.1309905,5.412941156234719,0.1927641440308821,1.675783189310763,3.031768091431929,2.5997241687460617,0.4793610281712252,0.0363508791208349,1.6514932887640152,0.9459453719729696,5.908423701180828,5.457731006960436
6219,54.09091414120721,40.07286999104931,9.552675705000054,7.07703202415464,4.6599999999999975,43991.49137062562,1126260400.9997456,3.2599283350142967,1.0323664099871623,2.343034539335441,1.6640009959043436,3.4984833663755985,0.3728139728083215,0.108890899457117,1.566252868573934,0.8602242406757162,5.614564207657597,2.6865216907278926
7334,51.86825484619157,37.37019535155918,8.905471888749036,6.416241016152214,4.819999999999998,45792.82293923571,1126278613.8894067,2.238783499854,-0.3125895556169981,0.0529190879015084,1.3180804221703657,2.068260595440309,0.026434835738606,0.0490858913043221,1.4350477089863107,2.20781811644084,5.626557635369227,4.688328196742419
1374,47.85492820312842,39.35361743398557,8.377879321938016,6.889569582973349,4.709999999999997,44543.23843244164,1126283018.6638892,2.5312142627204697,1.5054082423904205,1.7224109577826854,2.1719965835601176,0.4534227228771991,0.1789517283128495,0.450687209406728,0.5681368225223125,0.5494954672133724,1.8520891703585405,3.431020041588769
6220,35.21819014217677,30.497370817553573,8.813902091398287,7.632443329592701,2.9899999999999984,25999.15487109441,1126300985.481302,3.652658537743263,0.1227795619634639,2.388174433487666,1.4498141479139517,2.2223158595518644,0.3326146915071084,0.4822175846807018,0.9051460319872296,0.8007833742724811,6.27802713335931,1.301432897955121
6221,38.37888606047453,31.93062304279929,9.683511017235734,8.056527214858018,2.9599999999999986,25661.26659976529,1126273372.7428982,5.9070275120130376,0.6653906648404774,0.0527422113068121,2.3375296458181536,4.640472980264315,0.4573907671509204,0.0390530450635265,2.199975844637269,2.009434140684745,0.2466139023620161,4.201847370094787
3884,74.21871360981866,57.99858533169006,9.79898614656918,7.657466783561379,6.5799999999999965,65687.52383125135,1126281144.829911,3.810268640312896,-0.5060207579647023,2.272544220358472,2.59949416925447,0.4940098638002967,0.659179159354186,0.6126229089366457,1.54943097555078,1.811139477756032,3.157057531718933,1.0685050459275651
6222,134.54004776781014,92.0893351046726,9.704592538226494,6.642553567762801,12.879999999999994,141166.31000469264,1126321063.0756,3.432028341005397,-1.1674938782008897,2.8342589152245328,1.1912029927782153,0.1753680579494326,0.6621852102673956,0.0406800374767694,0.8593888892567074,2.013480306023769,1.6112885878383447,2.5022254400113715
7335,60.72390222614541,57.23335232485711,10.202855503782224,9.616371846342766,4.959999999999997,47214.818964064354,1126344834.9891057,2.569255761188384,-0.839558254078224,1.1217046317718928,1.457181360052351,0.5560256239301015,0.2875831540700191,0.3627072974805215,1.2444200526771765,1.90219472001405,1.7246574853215513,4.222440214414694
6223,62.35483004395128,57.51623167882792,10.21369543221035,9.42113501651638,5.109999999999997,48933.41318202198,1126268811.980749,2.907004462254133,-1.0228056965102368,2.7109518562237858,2.31789112842486,1.6023405102588997,0.0654370442171511,0.3080397022732585,1.552888199878625,1.0423997759884107,0.7382820196610828,2.251934372767177
1375,25.870154926731782,16.868299812987484,8.28278781843736,5.400684634647935,2.119999999999999,17139.258273663352,1126345897.0453403,0.1054206280103143,-0.2761505751443705,1.3907386847000247,1.1546282609307237,0.5491279043678496,0.1847249807012072,0.042234414315775,2.080466187259427,1.5098063947578408,5.064420786743789,0.9023961667306256
6224,211.26231067329303,119.88340221829208,32.006954085759126,18.16274061481493,5.599999999999997,54528.215757504426,1126324848.8155472,1.520905008739151,0.700210136400433,2.898679767142629,1.800214199594514,2.6448063797750883,0.1737490984574451,0.2503332217060749,1.795989191168587,1.1071670086704408,3.785066711973789,1.245275376693462
3887,56.51656319093085,45.58250956111073,9.728996395608656,7.846762898951487,4.809999999999997,45623.08885150793,1126341429.5459516,4.446744744567176,0.9621862815077408,2.380092201704044,2.0600767514263185,0.946237452041886,0.219081393287171,0.3826055219498808,1.0613927818908055,0.4935779107078315,1.2607688242799358,5.751182473429577
1376,145.3851824367429,81.79957480082484,33.4283554152759,18.8081427104868,3.3499999999999983,29716.41484317904,1126300352.0683072,6.239429687902964,0.5046041840113555,2.5012799594096418,2.152197631725371,3.0594304101675114,0.3292985710267038,0.208070521713744,2.8000711030964096,2.291490537733395,0.658099814466351,2.995696065302333
4856,37.69920351518461,37.24423286626223,9.3029894374923,9.190716849569078,3.0499999999999985,26590.42235849186,1126316421.7648797,1.544284731977352,0.6056100569768956,2.228475141579838,1.1153876184318392,0.8901398397626842,0.3468577003156524,0.1385459764935817,1.2835248938286514,0.5970716282820111,5.380116849122637,3.062688606130251
1377,61.675022779027245,53.979136243645016,9.932953849822104,8.693507436266607,5.209999999999997,50103.72104996926,1126298371.9282193,4.596512190787229,-1.1087480710847273,2.2988568252760104,0.9633476788151818,1.5908101819328682,0.344288444338677,0.2939842082436144,0.871712720807119,1.3158361890043118,5.436002459385512,2.143213592589388
3888,116.07045141227266,98.36239335473223,9.698936562638735,8.21923755520084,10.979999999999995,117947.97381757956,1126312408.2563004,1.293860983789923,0.2815595077286168,2.81462730171754,0.6731560751985305,0.2212228931584991,0.5076450475679564,0.6150228837909382,0.6324707395115423,0.8292994161996515,1.408557133008526,2.692392018688363
7336,106.1724665257058,89.64868056857034,8.365099584586332,7.063226136893926,11.689999999999994,126788.07529840928,1126305857.823559,2.093339536960845,0.5421990240528443,0.1038854436133625,2.274631048805002,1.096173409862044,0.9292996420786328,0.0927531642276791,1.3007493233980447,2.4766283212461526,1.0955819992464142,5.37682547628184
1378,63.7946956028395,51.39624179427099,10.94178499000968,8.815256843743473,4.829999999999997,45860.39421307211,1126323241.49011,0.8994808514412812,1.0441034699854796,1.6715031445245174,0.9144516746590384,1.0953131585630118,0.0896870802553687,0.1163404656870648,1.1874587851846408,0.4691545082963234,0.9406730662849192,1.376397696437737
6225,95.84618072998455,83.54946191072742,9.120520998233143,7.950391094816789,9.499999999999995,100322.87501679853,1126301139.6123412,0.0219187402237228,0.9389607144115236,0.7616307476827502,0.93902893991758,1.4043326988248777,0.4678376840118331,0.1293874152413507,0.8993215205712599,1.10800559156139,0.9528628309125278,0.3120049692918142
1379,97.41743096607046,78.81232568408662,8.671652171971495,7.015511171040505,10.209999999999994,109057.78319588858,1126316048.9845278,4.3165602997768175,0.3905094644574433,2.856829286090303,1.025370214846601,3.6315651302493808,0.3996801866033136,0.0090124485048257,0.7599894950581053,0.2415051840232067,4.559655581014841,4.990136403090539
1380,81.06083972177592,65.982828780064,10.98681176108401,8.94317060813341,6.379999999999996,63423.71147015517,1126280593.1566043,0.804099604034197,0.9961138945685396,0.7571069130267606,2.5573227611854703,2.1583499430157147,0.0138018918452583,0.0994663162893094,0.9885292960680448,0.8795166201419554,4.5576661520309,1.4066607826055617
6226,78.54686013467914,57.19064685366141,10.16777141578495,7.403242132554347,6.729999999999996,67435.24201304483,1126291118.0837522,5.8857182874136775,-0.6827955184548424,1.3402390972015064,1.6862430169619635,1.8979048150117264,0.5360749981120145,0.2718030500308186,1.997089036209985,1.1201777520476597,2.310527130343768,0.5154528693651986
4857,86.87901447238735,78.31543706311996,10.216067172826696,9.209079667454125,7.499999999999996,76520.32889831839,1126306360.9968011,1.309692340493526,-0.7210448011525397,2.071885058840464,1.0233334021928302,5.9404976699471455,0.2190112479270492,0.316859664001678,2.00691835519539,2.2875762195702647,1.4656983370827392,2.4695981532531888
6227,69.52015918967145,50.54008818233413,11.947632524683868,8.685745378116987,4.819999999999998,45730.69069272732,1126284063.8633244,5.681691731472092,0.5442551850954536,0.2524429449489475,1.36005563894002,6.078086161136945,0.2826860605062836,0.4212182902417786,1.557562534880693,1.2385968851478002,4.546749226906324,3.916303188812534
7337,86.36934015979762,78.7074372765424,9.613621260149324,8.760788156233268,7.979999999999996,82166.69036945257,1126293394.1849134,3.802479665471993,-0.2974195679010496,2.3682286909408305,1.866328572610175,5.513929232022708,0.1455665960229132,0.1123658456100455,0.3622199413776657,2.503735729594488,5.276241984149553,2.989771595022324
3889,87.58888201337467,72.0350546075488,10.170752286812844,8.364654046714977,7.599999999999996,77784.15966842834,1126265750.4378371,0.5933275661786627,0.0536195666976518,1.001640920636245,1.7168900675825065,3.981347829909121,0.4746985919591335,0.2862721447937706,0.8779577100448626,1.4295152649949905,4.808114907429018,1.701338092362773
4858,44.59069897289344,36.22032295922882,10.052840596125217,8.16576419379852,3.4399999999999986,30635.23195939685,1126265871.973412,0.497404575531421,0.911691588485026,2.8984673128370453,2.407488075336963,5.313550220305005,0.3704902310068599,0.4883135137006051,1.432947349056633,1.538203838007475,0.7638558903725152,0.4189389902585309
7338,44.88983661245009,29.520138605285204,9.390883685950572,6.175566875609571,3.779999999999998,34328.4864642971,1126277392.2613666,1.1292525587020643,0.7886130608222353,1.4865994377492786,1.447183931419258,3.925015984647133,0.03714867859844,0.4898148841205538,2.8587885148628573,2.731899784411513,0.7136706907640906,5.039723053660526
6228,127.76286335497204,121.62972947700254,8.2324824600593,7.837290025029906,14.509999999999993,161672.03518673527,1126273476.2497957,3.586462110758512,1.1580886087697428,2.9085826082160087,1.9503317147416912,0.2309614522677163,0.1106923527120438,0.1079404172593789,0.4797436861262222,1.4581430208590835,4.755234518076732,0.4937086232907713
4859,86.87824903060223,83.68736058904568,9.502097433924437,9.153101762271644,8.139999999999995,84045.15746535888,1126334491.2532034,0.2398540519853106,1.121195251522223,1.017044289061906,1.0321513597555212,0.4709601337221682,0.3829148581617126,0.1413210017232417,1.943802311032112,1.5126291438494817,1.0947135913826898,3.712466208526288
1381,103.92665712644174,89.8726198474417,31.08508589926556,26.88143913405035,2.3499999999999988,19323.170232537028,1126338349.325923,0.8420343451946836,-0.6210870971971855,1.427481997082155,2.4091439517438222,0.7972278740767376,0.1387929489474668,0.2147887442281262,1.0681220833821048,1.270048744149367,1.16691184870194,0.0818795656229215
6229,51.7967975281169,37.978916132348886,10.822954373325594,7.935704446315314,3.7899999999999983,34389.769597890656,1126308733.8681743,2.079172409456413,-0.5196596487281618,1.1452601760960297,1.955380235024864,6.169660999584264,0.28628273267994,0.764871441392709,1.4203892322324678,2.189961904019618,5.578190831124225,0.7398680924592352
7339,179.89840299573171,168.10573627984454,10.645950893893549,9.948089497267553,15.999999999999991,178887.15239536104,1126338030.9052536,0.265385368132541,0.5617548224113298,1.6543824806553462,1.520417917186234,1.134582945352009,0.4298639447254858,0.3259093738349918,1.6663241844166023,1.0397748862977076,2.5552308197880413,0.1273929953987396
3891,39.606949699194494,32.776483939935126,9.514680373310094,7.873814338592115,3.1599999999999984,27747.538013794805,1126302542.426961,2.437851752898137,-0.5903706308461957,2.7026387795111915,1.418831134402812,3.1630298389126903,0.2302370132503942,0.2359886742947384,2.242483413270683,0.3950168345740697,2.376968453724103,1.203547608165029
3892,84.89438804546793,55.80473245345507,10.024771280245414,6.589713314165771,7.479999999999996,76101.83194569344,1126278442.1606145,4.726286609865288,-0.2849721978142479,2.736836880383009,1.3403799211120495,4.721992337276537,0.4705710644163506,0.0013405934497368,0.7828663204179411,2.200604249595928,4.012345313335596,2.706705782794584
3893,194.0797175502604,127.77758145080914,10.755287249254138,7.081031495022266,17.019999999999992,193287.6709294771,1126281452.0653343,2.765295311012596,-0.4830727302723901,3.044222973799656,0.45213197492962,5.9968481713267545,0.1568417688115809,0.0116403334064124,1.4298555920446976,0.6677913969938771,0.2351720630227997,6.185957409791075
7340,136.58500239682257,125.7989807955761,11.245815476373268,10.357741335558115,11.149999999999993,120114.74792328468,1126265984.895915,3.064688395018203,-0.4880901621640679,1.4867571805255144,1.0430584482881564,0.2462125448367834,0.4032657290690061,0.5556228230751484,1.84901478196832,2.8310597198063783,0.0504221811739004,1.680845899635877
3894,61.907957128908905,44.733197023812245,10.098513312186638,7.296942212145603,5.129999999999997,49218.45692204274,1126305733.1532435,4.935542205641386,1.3698332245436502,1.8619169350708609,1.2827850144507646,1.0069139456931082,0.0572314677057399,0.269559867422675,1.378230940886153,2.1790918205540954,4.66829873685005,1.2469480898931669
6230,80.35872956321838,68.54255322890343,9.084795784748954,7.748941552889996,7.839999999999995,80531.72660108356,1126278265.858183,3.326509534247136,0.3782346878908821,0.5511762996868187,1.6715273356088325,6.079795029468448,0.0169249769852551,0.316098573808779,1.632206276500518,2.580684749290945,5.5356067348370335,2.4595314014306413
1382,28.372809718424147,27.31461978451416,9.995849739338103,9.6230453650087,1.8399999999999992,14371.702006160738,1126301211.7155302,5.13684621297667,-0.7781954282542949,0.3476024253735492,0.8983227102706046,5.06228040600351,0.3477531850278841,0.6294153504355631,1.284306883584908,0.2989690558623318,6.172653444802743,2.5866502882487827
1383,49.30909422444216,33.01933030434371,10.241476079322094,6.858099642388979,3.8099999999999983,34701.01355540165,1126280183.2838974,5.601883806920492,-0.3571946083827347,1.5350978781454403,1.074267867100201,3.140301939956437,0.0914581363773081,0.0740411939353163,1.1326471383143533,1.277415840007838,4.28960078665209,5.712751065876344
4860,53.84748425329552,44.58888078299288,9.402108476530628,7.785498241603251,4.719999999999997,44711.26017647059,1126343936.1419618,1.390661575372283,1.419734200288187,0.9605401653079372,2.1359735323040034,0.6109005835409561,0.8354982243036702,0.299941547618732,1.1925877410044954,2.236197405094036,4.084634097982212,3.895783550770125
1384,44.63530195391188,38.556021429231095,7.973906857617631,6.887869247405274,4.599999999999997,43273.82593646416,1126344378.3528297,5.199397282396388,-1.101060558098955,2.785915476024762,1.9298967002306084,2.0799524991880185,0.1442209646256784,0.2828460579341308,0.7077191787997719,0.6146091853769302,4.119337922705398,5.699517837567791
3895,46.50856975388697,35.63758304168857,9.389375444258471,7.194687965574071,3.949999999999998,36203.19746152564,1126260550.569004,4.9244323786876345,-0.6374717000088237,1.833507910468848,2.80541591827099,0.4307438443266739,0.613445277490963,0.2092421543978935,0.976149447043318,1.0966887237673557,5.299550781909196,2.828367946939802
1385,39.29996512620559,37.14814231876268,9.08924971420811,8.591578666033689,3.3199999999999985,29447.49124574117,1126302724.8347042,3.012732547602058,0.2058138035745261,1.874566182308911,1.1360010457660752,5.049207642320751,0.5320973318003869,0.0933371641413179,0.5950056254958197,1.466945311254037,3.817649822031743,2.328205859419463
7341,36.7044973319941,34.68482807821318,6.56600190288225,6.204706881087769,4.589999999999997,43189.76675147063,1126336008.0046468,6.1585529485564825,0.5105255798187647,2.4614235400310944,1.0062713673230366,0.8751443052498133,0.5675791970132317,0.2661265537851949,2.449573084313296,0.7427151486356833,4.46140358996625,4.960159306531648
7342,67.83548198242153,63.190901300443706,9.907772899223692,9.229404451556697,5.839999999999997,57330.289343087126,1126292877.483281,1.5190377562490178,0.8799656125040067,1.9020269934036944,1.2679009103593095,0.3344528046370723,0.2959721777494525,0.2689610921540239,1.115754239729533,1.888791321264757,0.2707613040765746,1.9390598789682187
6231,51.7725648328452,33.22487100747259,10.078850068168224,6.468068454783229,4.139999999999998,38201.40469362987,1126322140.6344595,1.6339262621719748,-0.8708811260612537,3.063394150501625,1.2594413916170273,3.865789553476013,0.3349331372154003,0.5368673943746425,0.7372428045840792,1.6495137741585912,5.538456183236555,0.5978458381396367
6232,49.51816367493097,34.99423011531578,9.634378018777957,6.808565107953307,4.139999999999998,38234.00752648751,1126262158.534346,3.1484738760486493,0.2149236103838572,2.3037373365903484,2.338610451563933,0.2024049174032667,0.9570635123670296,0.0022328123832931,2.331920871112474,1.9838350559609936,0.7749930019589638,4.361286602935489
6233,83.29020046328016,64.25186380352591,10.043214521136523,7.747553109157739,7.279999999999996,74049.74776125343,1126292279.4319987,0.9433447724045286,1.557744157046551,0.6784172782292933,1.5164245780930552,2.888606839463702,0.6747438525185597,0.342329636293772,1.453917372525099,1.4851881043108015,3.942915897588247,5.60324082734494
1386,23.146014958882866,17.665874205174525,10.649030435116249,8.127724466091781,1.1799999999999995,8268.130795830104,1126335063.2492943,3.931354970943768,0.9343160469795168,0.1597103942195247,0.7279726775523193,4.7804132473005065,0.0668603153844853,0.4639096085623114,0.5930852994422027,1.243607554134213,1.965069726028262,1.1712889649139708
4861,55.532456507906126,32.44360371858563,9.08143639340099,5.305627412702268,5.119999999999997,49044.80430568852,1126333033.9374228,6.227275085012778,1.0163389961901574,2.524970225709877,0.7091876862440791,5.493671681062433,0.3352148089016133,0.0621042376467016,0.971645921801794,0.7406493022314905,4.639007187079475,5.294370266707597
6234,101.50048723281115,84.99153147658683,9.057352044685988,7.584182523525969,10.219999999999995,108724.37790854764,1126342046.5891368,3.3952864110116736,0.8719923812612734,2.502959526675596,0.7352487113776515,0.5791450450309754,0.5743206892080336,0.0443700386380633,1.015389043824625,0.5106511285212509,3.848418348635631,2.6329779543165217
3898,68.03542797512317,57.39985115268393,10.31105323179605,8.699187149214406,5.599999999999997,54503.0991332689,1126337640.3797748,0.2947410515390634,-0.1882179717713236,1.6313675693332064,1.07088369930425,5.704620001485183,0.3421892528225815,0.1777468194458785,2.610108799231761,1.5762062106411814,1.8629119398385108,0.9178467776114014
3899,102.83492850306644,50.51488154013406,10.11240744342446,4.967447068093446,9.169999999999995,96252.34103788817,1126325013.9371607,3.399342439405434,-1.0025273780683177,2.790501771241793,1.2875338990503862,3.963087833012132,0.0085978701964497,0.294155373247327,0.917600286483458,0.4950169725607758,1.1387588877829231,3.975900959631397
6235,66.36384894669013,45.1590616084474,9.521490876209617,6.479153935577525,5.969999999999997,58737.86680251519,1126343460.8809,3.6781407108128055,0.0928453668408705,1.8023083438876544,2.5644736030003847,2.4743678579882147,0.2197146467836757,0.3881591613436267,1.7184273986321736,0.3743574395828589,4.814050331030184,3.054577627999862
1387,108.94164357697868,88.94743821136021,10.584552441089013,8.641955393149733,9.299999999999995,97728.7014704088,1126343598.7753906,4.382372162037726,1.0538970550330262,0.026853595498295,0.5334354732067285,1.2454149528240943,0.0485642639770233,0.3654114232945966,1.720456403508412,0.424713214087895,5.050974734472537,0.167957279043455
1388,34.07744792555791,30.01804107986761,9.792495680463135,8.625984500151093,2.479999999999999,20698.572839169537,1126331933.6306615,0.1330438719117092,-1.286248901997487,2.465068161468422,2.966245474974145,0.401651262538555,0.2910642914633388,0.7750613424910994,1.408748612742391,1.5021042412019334,5.625069990696046,3.2654621995150386
3900,57.71498341636722,57.05134429541548,9.479094516589331,9.37009859248024,5.089999999999997,48749.75629706565,1126318162.2668698,3.529090268832198,-0.2058045640805428,2.09183335786035,1.8510358537075948,1.886922522299741,0.2969607227305026,0.8009963811205747,0.8963251536441871,1.6718240673618594,0.986755168423339,2.9162627909167567
7343,57.73494016761443,48.10387879142322,9.289440326250183,7.73982115850111,5.209999999999997,50171.061694148026,1126341819.6850054,4.422691889095999,0.1126025218896014,2.984413642609933,1.24259386727585,5.838189696812912,0.2459382251433679,0.044816308878029,1.453062364467833,0.9716738236791091,5.528754355582671,0.2261367689816623
1389,156.01181571571166,152.03032332944628,40.784171928163865,39.74334133935757,2.8499999999999988,24229.840791019644,1126276144.4816062,0.7203834749800044,-0.1884453731684932,0.4440849487263393,2.545853223633356,3.138123090153306,0.7436452714715409,0.1893249299529256,1.903199736039604,1.0541444505818025,0.7972271357915702,3.8121027607010585
3901,50.212002465490194,47.3731810508714,7.371122892496237,6.954383856219269,5.809999999999997,56934.41920976261,1126342230.0349948,5.5469026073114005,0.3603402585476174,0.265258938186666,2.059135751650015,6.056360613520389,0.3472743101451238,0.2152584156497912,1.124716552802734,0.7305189811295542,4.351556488649078,3.343088555455793
3902,42.34461434464217,37.97561541737007,7.92041355070625,7.103207423264794,4.349999999999998,40498.30483522348,1126270583.7769923,2.298486686111493,-0.7273089790834528,1.899712488579624,1.978782925266923,0.2160497727631031,0.0146876217514037,0.0783061844994193,1.840037372840969,1.716228103361377,2.5941189354319136,2.9426490327723185
1390,52.01086443336877,36.204145649297374,8.658199792215285,6.02687015017134,5.009999999999997,47835.60386607741,1126313127.952354,5.810468496619346,-0.6589595489384151,0.6690916839585513,2.1739282338215715,5.254737526339141,0.5556275621601185,0.3745373813262111,0.7326431142620758,1.550420419351215,2.95749228326232,0.2517033071127832
3903,78.4309356518717,57.77552809046543,9.604853456012007,7.075339291064325,7.169999999999996,72561.21758869552,1126301806.3132443,6.225691867388034,-0.1787484374575213,2.8869469502329794,2.2199291497092752,1.358103472867077,0.1741626890444804,0.386674151975831,0.7784522752897967,0.4335996913930203,3.685831646793219,1.2108390178529576
3904,62.74193817405936,54.86238147031693,9.29026450189204,8.123530287651755,5.759999999999997,56268.05633107092,1126341637.1822977,0.1921081802733861,-0.1654763065549567,2.868191226417851,2.2624823347068137,3.7713052185211136,0.6411770864850121,0.0943218574227655,2.0786447593000985,1.1907927639889344,2.9247618622882343,5.0708842473986975
1391,50.53081807476248,47.5027648746781,9.68811514205832,9.107556006536475,4.209999999999997,39065.71808615463,1126312243.117709,2.9181093470450423,0.2364192247553232,1.3215760754526855,1.996567036445168,5.708097088833212,0.0269926764946734,0.2545663631984924,1.109199955206296,0.8691250105477647,5.430700658333846,3.7719045691433655
6236,129.59741609066944,109.94564782668957,23.40803725252891,19.85851182619269,4.539999999999997,42596.08388679242,1126283708.7619555,5.768993930020314,-0.6963231933974743,0.5280969414947878,1.1275747819327866,0.1605965454421802,0.0498113745611022,0.4357842090747578,0.8054230301105281,2.1403673716488054,3.5882917321849352,3.452348522601913
2059,51.11667009194741,26.37325597907209,9.112378191764329,4.70146201224038,4.609999999999998,43405.8730796784,1126314291.278295,3.4569910776519728,-0.6542046452129426,2.3725927910392515,1.2475177205248642,3.663022532772429,0.0670681858738973,0.359674734384953,1.4022755516198615,1.3076790758469463,4.98385666018295,1.876227654488014
3906,71.84043927742226,34.722971365712375,9.648981689483657,4.663686891145159,6.449999999999997,64200.63808954419,1126304077.335485,0.8151147910926378,-0.0088919088681719,0.6319863031302764,0.7525699117347764,4.62270027946082,0.1531812762592288,0.0034243492763228,1.307052979465773,1.2900946547487997,3.963488203056506,1.1114723180314443
7344,49.15961220036022,37.00269828922031,9.088860113842626,6.841232742331986,4.4099999999999975,41186.53323410368,1126298146.765892,0.7008890643702269,-0.2618666595080043,0.4600839450804102,1.1579310649225525,0.2471185908666283,0.0574050208536201,0.0734934636438326,2.287587753146749,0.3641623215223646,0.8116653880472715,5.821678846683632
1392,35.617130483450175,22.829259965050284,11.012503276390628,7.058606259128829,2.229999999999999,18235.525755408074,1126332518.0180955,0.4307625105173764,0.5499488880404286,2.7329384359473425,1.9438153170300465,1.4027234927380996,0.210188207520971,0.4596588658535343,2.012251128853714,2.9996534647214674,5.496576764258696,5.844670370484303
7345,36.19811173465865,17.313049152553976,10.714066785187208,5.124387875130173,2.389999999999999,19676.7916764474,1126278120.7348154,5.241174267510806,-0.2560982881818518,1.3977614434693426,1.4654822244015764,5.508033267347506,0.1032445317469349,0.5261583459962879,1.0587175761331298,0.8117987812096786,4.139379743409801,0.8793753710709209
6237,122.69243088038014,117.3108505583909,10.366562370767465,9.911860416776612,10.819999999999995,116344.52142978596,1126260915.780362,3.209933528142322,-0.2560031711138268,2.7385550511178587,2.680626044011297,0.2150881193679403,0.8319442632917697,0.5973734184442719,1.2433839586018842,1.3180127037728986,3.169832583122888,2.520526211820053
1393,75.0285716021786,55.95349778029204,9.9960344647238,7.454668005666859,6.4999999999999964,64898.36826946483,1126259933.6450615,0.8153602433981778,-0.7892200837006881,3.048560075912391,0.041245970814856,4.5659292288935145,0.1509526523099784,0.0570092994016829,0.7692331777766672,1.3426836598056555,5.728881688748285,2.851340761038729
4862,171.954925274893,136.70377385073667,33.974571920902505,27.009707277217352,4.059999999999998,37377.7930304775,1126322941.5998385,0.1565853566776744,0.5477249477925394,1.6264111310125209,2.193080455189151,4.886958311630535,0.614763623202461,0.4478521327662514,2.315823170844614,0.8324778035969888,4.699777848106155,5.164691255617549
6238,119.52076749295414,90.9965856236214,10.285738817356178,7.830999855744181,10.629999999999994,113730.94934796017,1126323541.5314877,4.253175029504925,0.4344827124528587,2.763879826301169,2.25782632093715,5.601074743682068,0.2461519600009782,0.092757121345159,0.2610393295991886,1.0464073886065692,3.351524483965848,1.2210615768791055
6239,58.42026532177084,29.57680024103181,9.120526853926508,4.61750728733893,5.409999999999997,52317.243012749925,1126316369.5257876,0.8366668344493974,0.3865285664718108,0.2535971525524236,1.3523598228019071,1.027106951323765,0.4814486767583017,0.1634201255643754,1.368743044724464,0.615110423741916,4.598254606125996,4.15564781489991
1394,48.36320265217414,31.06073182011347,10.751450207393974,6.904999943260688,3.4999999999999982,31303.182715525018,1126331210.6776214,3.97347548098218,-1.1236601047651908,2.232656983010276,2.585509821221289,0.604235135475593,0.1927707979608025,0.2862165296139953,2.168702959746235,1.8846919393352424,4.244766446599305,4.780731035482275
3909,92.44618265762408,74.88734647993539,10.031709306979645,8.126328952273091,8.219999999999995,84900.97808302523,1126261114.916577,0.6090236589315359,-0.7779741505598826,0.9460982955461592,0.3981160350712503,1.3181880440567713,0.4386868712667178,0.4726919866170079,1.3378671971482408,1.902523899192151,5.091715245082636,4.41627191981915
