event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
0153,10.470632808352068,8.317451491039076,1.93518934987627,1.5372369405154018,4.4099999999999975,41207.18509791315,1126331818.3214204,3.5992177810457493,0.2286748197792367,2.121230087885474,2.472874526108424,0.945616438169958,0.0174625366720307,0.0084168066613408,1.8613203987830464,1.6461194960915508,1.1934262524968915,0.9411540008362748
0154,20.238886045689902,16.313411790568697,1.4599617516330226,1.1767919044112394,12.899999999999993,141154.84508215357,1126285957.5055077,5.13418518036834,0.4134678068329594,2.301182040355965,1.4996130598320594,1.486154123957614,0.0244812295344469,0.0258071572066448,0.9244861110069308,1.6487771211787103,5.389578314391478,5.193688584769274
0155,3.6850298252320215,3.6442045207133287,1.1379647857266573,1.1253576261886975,2.239999999999999,18275.447818005672,1126278914.1576664,3.8701163535010528,-1.265357816612543,1.7129332567713909,2.069443257851503,3.4744742141341614,0.0074942284627988,0.005245341040722,1.3194226393590287,1.1290146273266748,5.6008729622627,1.2927939601819047
0156,2.751712890920926,2.585634720789316,1.1325260069438825,1.0641730012650268,1.4299999999999995,10549.79811035207,1126324858.1755476,2.014564340490133,0.2917643494853182,1.5711091957529937,0.8935567477946751,2.9970772914492243,0.0061568254912563,0.0133484921585305,1.6986564493460552,1.526285870217579,2.21071488746954,2.293457168360338
0157,2.5369857418716104,2.529888548581836,1.0873923280661664,1.0843503584536724,1.3299999999999994,9677.451345143849,1126321485.0321145,3.096765035546749,-0.3162165026614172,0.3894181199230276,1.9218139505602123,1.7535610158816946,0.0154059394985963,0.0480380223676637,0.8011756466189682,0.8146771994723132,1.1396978534210975,5.67545264430166
0158,10.751190963113183,10.229706689031683,1.65768762380524,1.5772818315427943,5.479999999999997,53225.80576198026,1126285834.880922,0.3802008114151368,0.6801472138678721,1.0477934171291787,1.1241820767253587,1.3334307465934658,0.0153949115056189,0.0292007827386313,2.083192015263315,2.203635852853353,0.5936138993167054,2.28444187958056
0159,7.402180163329165,4.884888085438849,1.6097980006006596,1.0623468896440256,3.5999999999999983,32371.714206884208,1126294358.706864,4.182561081235302,1.1799663316563422,1.988677768845702,1.5935491169451828,1.777713037614025,0.0092029478688448,0.0430965924149229,0.7791092947282068,1.695156498461906,5.460907478134127,1.7948073626667154
0160,6.16872837329198,6.0577931630281325,1.3828183844626,1.3579504961468742,3.4599999999999986,30905.2420785096,1126329233.52484,1.2494297379002712,-0.5987582724224874,2.418615647407805,1.7454464528924332,5.368371076157842,0.0452792159059175,0.0246702161130667,2.2457967123119627,1.2273218908530974,5.724449669343222,2.9152348604258744
0161,19.214729510015637,17.3040940812579,1.281367232022379,1.1539532276006643,14.019999999999992,155163.5537085503,1126278154.2181404,6.221060278058657,-0.9625342104885,1.29936129152693,2.1704064164446835,1.5421753688833917,0.0481874425447706,0.0458160834832729,1.8541735366348333,1.011094285233931,1.2219261995615138,2.7404075684206632
0162,12.78588643354994,9.588667102057974,1.4071064372015591,1.0552475398252483,8.079999999999997,83378.31572294424,1126297774.4716766,5.867500839571958,-0.2225875278736125,1.2617856520193735,1.1396877442072797,3.1634253128941534,0.0086780987338212,0.0403726319478866,1.3787382318219576,0.5668419810762932,1.7033157904710117,0.9270693669873088
0163,13.172988500809138,10.75768551414054,1.4795156022685616,1.208242424374073,7.899999999999996,81217.35354924246,1126343717.0568311,2.299621562583793,-1.3869943761504584,0.226530245405383,1.9148007080596627,2.0484179869069434,0.0066036362735719,0.02251510946,2.6879319176814374,2.2045390948447494,2.3168654033729346,0.5889708155462041
0164,7.23596814629792,5.443237961051285,1.5006572018198263,1.1288654237166351,3.819999999999998,34779.02798162729,1126263985.815444,4.46409772541101,-0.8924745296612323,2.1470450050786667,2.005322529780061,5.2302085662297895,0.0159335655283266,0.0389052240806861,1.882664312533552,2.5863691826994897,4.194993649553132,2.5341134911267824
0165,9.014562547779892,7.400813167253898,1.6196967059366891,1.329745358659272,4.569999999999998,42918.50132856744,1126302987.1105645,1.7550577383641055,-0.9265952679837892,1.009415927099364,1.7310190405138046,0.5778212545220514,0.0270874691562365,0.0412058618416412,1.907098980769,0.6919468592050083,3.96021517029941,4.16475079081093
0166,15.922460450555828,15.1404763831926,1.6808095303925672,1.5982615927091437,8.469999999999995,87955.80761245084,1126320428.051612,0.1307905944612405,0.5121433625224007,0.6917557046706396,0.5486379854438638,5.421239464941274,0.0268171978470936,0.0289019051803363,0.8415352678990208,2.683196268053419,0.2554341750797856,5.960707295258437
0001,11.838484141882198,9.515471755166278,1.7133773785618935,1.3771690578160822,5.909999999999997,58046.74990022473,1126332864.3158412,4.306262146815299,-0.406212776615354,2.832637811821382,1.581332193535565,3.0189042286029006,0.0343648445597936,0.0360767648382601,0.9306941236626431,2.610155157736079,0.9720713867321544,5.3949256206373
0167,10.22827914344436,9.480590548390571,1.209912878200997,1.1214680824193526,7.4599999999999955,75929.1917153203,1126306502.140953,1.2798981085558168,-1.127612923446544,1.200194221108651,0.9898344651198266,5.688468743252088,0.0427915867537858,0.0459629896805604,1.3082780585716969,0.9871371167823318,0.8922134837150151,3.317155778140983
0022,5.620112337432128,4.840286596122247,1.3193640637876094,1.1362940471532286,3.2599999999999985,28769.728966008875,1126291878.2944071,5.319901126626286,-0.337457808497771,1.6278771980122828,0.2351755605450087,0.0094936581385475,0.0045647498286016,0.0003927523627592,1.3718661710471955,1.8796046654433096,4.314588263285263,4.1765628168001605
0168,11.875128544961226,11.562672979801588,1.456756666138019,1.4184268303223586,7.149999999999996,72397.8118032735,1126312531.950842,0.5231291493631332,-0.8341744094012287,2.714683312125993,1.306070613015819,3.820110986854189,0.036885757520808,0.0259090170563601,1.230006368067391,0.3317246664791461,1.8680282206952823,1.543603494848057
0102,3.9994275043666736,3.844632049426878,1.4340557176386677,1.3785514468452795,1.7899999999999991,13898.17939608937,1126264280.5026743,4.860807802697227,1.3384539317347497,0.8798129756507842,0.7997398682880715,3.108753284912353,0.0429970620258443,0.0011760057817012,1.1698675513526444,1.40496522243514,1.1835760232344588,2.5674706145602646
0169,15.583416737042286,15.094591583060476,1.842176771372602,1.7843908339801045,7.4599999999999955,75993.75489206787,1126340234.322122,2.138230136821501,-0.4019948181828648,1.218840643221598,1.087251075888516,0.7819334649237474,0.0254951393750108,0.0424199850341522,1.7180226664736291,2.2122078708108703,3.142482150400014,5.392512363918914
0170,4.2856031484757455,3.9004766952041816,1.3681432062750265,1.2451947851670917,2.129999999999999,17228.451644164954,1126317404.1029613,4.583511721762293,0.4265918376293854,1.9017598076268576,1.8006163030251583,3.0412522601712,0.0018188833826633,0.0497969439442105,2.3779916502473744,2.6783575518316614,1.5514060917500214,5.270710039618887
0171,11.273784710254136,7.828518214640495,1.8264347569839887,1.2682766373830578,5.169999999999997,49692.32205839382,1126266147.814071,1.867451400649849,-0.7866345313479038,0.8674817092844128,1.5788898191674337,0.393257425833398,0.008376634323649,0.0137178339913124,0.287202758162504,1.1380736116543533,3.839628333058083,0.6846184659957516
0172,18.35882145582745,18.26674374620101,1.3906879771977096,1.383713054321887,12.169999999999993,133021.912824018,1126271080.6339111,3.7964459685211054,0.6676346891719324,1.2966749849545356,1.406868851536131,5.141131801019845,0.0356398772683491,0.0266683519682581,1.939171922241752,0.9350808107615484,3.125168702864328,2.106687504901008
0173,12.143002855791842,11.90365582522157,1.1489367421732954,1.1262904000108132,9.569999999999995,101044.00435182542,1126333507.063306,0.3567153738298798,-0.4310910880698981,2.9035952722255454,1.065408373609858,5.10695614688037,0.028801847221133,0.0332069694190602,1.2249183421703815,0.4975319799389233,5.958249098060038,3.163398874634866
0174,26.295677567362542,20.79156045634406,1.8517745912735708,1.4641677616922475,13.219999999999994,145320.15761096784,1126314777.5440693,5.99275186906518,-0.668516628309624,0.8082223462004523,2.584541337691831,1.7220207438114028,0.0377822378997345,0.0269847764735755,0.3425722082752883,2.1119833741443776,0.5743687709004565,0.8963172040638203
0175,30.25157543674748,26.22612686661162,2.1834875902440896,1.8929401767239136,12.849999999999993,141057.37780179642,1126307200.8408632,5.011494715306328,-0.9093858833847804,0.3720288364112026,1.19236796209054,2.3942417668747487,0.0015867508166183,0.003222969198538,2.2481544233558264,1.6408421418822614,4.612511810487896,0.5336975714603341
0176,7.161616134540515,6.042457719686544,1.4586960921511292,1.230743074902421,3.9099999999999984,35728.817987116265,1126264848.3220208,2.222661831509517,0.0481572247613421,0.9628536412375174,2.448249592366886,1.5945958793049344,0.016956206926869,0.0385624165126136,2.538360907618589,1.8157057957555984,1.524470171887451,5.301364799331579
0177,8.812096578790456,8.7804734818586,1.3996964526915443,1.3946735008658493,5.299999999999997,51079.23426277677,1126299868.965902,1.0193134084541813,0.2488344342441462,0.5106183779093635,1.4134498090117436,3.6274430107007367,0.0405366312415561,0.018497540994646,1.4525120748731524,0.7813380880544667,4.54155461169296,0.3953553344584896
0024,9.392195274610506,6.8037969488517005,1.7465047888211551,1.2651849334370917,4.379999999999997,40844.34648917796,1126333054.376024,1.8711728559206608,-0.6347460542678709,2.6271855344573685,1.1242727757267468,1.090563415752296,0.0355440769942269,0.0085707829473452,1.3396761474327736,0.9376073091551076,4.229925604415603,2.4686827289574973
0103,6.129617213921266,5.772381837473221,1.2031428081101332,1.1330233929858362,4.099999999999998,37741.91169424188,1126268846.5667012,3.525590000341344,1.341537586530541,2.715744048286874,0.7008058427926745,4.607317584953576,0.0128502988848378,0.0122621241880483,1.7053883193609989,2.4186873818853587,5.014694688958119,1.634277039572569
0025,5.350209985368172,4.652160399073495,1.428845028855093,1.2424215643557144,2.7499999999999987,23396.212264222664,1126305299.2308474,1.0379569984570525,0.1809182203249779,1.2475042244759826,2.4611218759733875,1.9278559117450909,0.0215494437963767,0.0370853657286829,2.358906051906102,1.284611710695016,4.723847356010983,2.791478429719599
0178,9.527759755214754,8.789747965871584,1.175198383396299,1.0841685627410491,7.109999999999996,71879.9435430199,1126295900.3340356,6.188583441964711,0.1585574419347767,1.399352840697074,0.3247368236469065,1.843914954087192,0.0206216185273698,0.0267895854541698,2.192191387464676,1.0644428293951131,6.2663326580405325,1.6950598021698111
0179,11.615391416084591,9.033806633142698,1.622398355402879,1.2618113759251028,6.159999999999997,60909.22749202038,1126335564.6186018,4.299612962986262,1.2958785890579,1.0411326375061252,2.1619895248851475,4.75412658777394,0.0331504153076985,0.001425742587317,2.896825414880861,0.7810015169263855,2.667638179441752,0.8916762272144073
0180,13.16463136881182,10.591436453897094,1.629873378736319,1.311293862711655,7.0799999999999965,71526.9950731706,1126326279.9405308,1.2646500319966147,1.3135527705705163,3.0189104597691863,1.6249559030265006,1.1576450158823417,0.0012758640371698,0.0035989204329935,1.7162833924270835,1.8658483588396948,0.2495722480719798,6.264928247331001
0104,6.978636531666592,6.130032224433806,1.6925172632509262,1.486706653521753,3.1199999999999988,27332.70200256911,1126298075.9236424,3.5157889684476946,0.8338179621929871,1.271111337859126,1.1972251376643186,4.56129141864583,0.0231273629799647,0.0234647984581444,0.3988099693889981,1.5212156236589172,0.2923926783344803,5.9786495221727805
0181,16.512805888060473,9.911894535148791,1.9262553086276504,1.156244407904823,7.569999999999996,77322.13526498612,1126335551.849054,4.956242837338929,-0.0208509967185979,1.8099211032841864,0.7237240673877444,1.8287511201868267,0.0159427945214249,0.0119663704462525,0.9883431546900268,2.819662389728488,1.1191379010604798,3.332318288794493
0182,13.520066385936332,11.407075695802488,1.4155637263028202,1.1943316043895456,8.559999999999995,88881.35058688316,1126323108.9160204,3.480860288595842,0.9407548550737874,2.220668216765111,1.7013287201512384,0.1434914439856648,0.0027851175244024,0.031241601495305,1.3692633097328066,1.4160257706596755,0.1125724361845421,2.6491079265351494
0183,8.9897659594702,8.166964940874507,1.3966575159439392,1.268826465399468,5.429999999999997,52670.86102590852,1126336193.6597855,6.060586100049617,-0.6052304813116611,2.8809268457242587,2.205554924688161,2.466361882787601,0.0486817191347762,0.0102043329046606,0.9677646452144352,2.0238650843401027,4.329220004523075,3.297541627125105
0184,11.396382363106753,11.02671501784312,1.3557933104381146,1.3118150989472164,7.399999999999996,75366.3883076201,1126260227.097032,2.1948969304949952,0.5359088708508553,1.8278452989339864,1.544288230680371,1.2579703608957058,0.0065495041930147,0.0267608493316699,2.6803708796029277,1.931410468012882,5.491416444817451,0.8783342759170889
0105,5.832538510819152,5.563308037491916,1.6870262908239324,1.609153013870596,2.449999999999999,20469.538933966527,1126272191.4215791,1.6676365055151083,0.047769081698085,0.588657280275533,2.570744894153631,3.9996472391477136,0.0397019971064152,0.0134025672062274,2.4500025583584377,0.6900071886970999,4.065256708536821,3.5999452682536903
0026,17.58853636902909,16.460219912437953,1.5223890383479677,1.4247267559805357,10.549999999999994,112921.2019217891,1126283389.2779272,5.406010416492325,-0.3186109880867561,1.1671080328436547,2.847662158077606,3.961872264817356,0.0318188435564776,0.0166810207263197,2.012972757396493,0.3937469888275468,3.800236707193588,2.591591560726056
0185,5.4298558512400295,5.419189499206397,1.20092547301382,1.1985663875772523,3.5199999999999982,31549.82017322325,1126270361.4548995,2.838875001104176,-0.9085356130605654,0.5599350281249142,2.018086140535458,0.9482827115719178,0.0117501011027923,0.0345845680085021,0.7993173878297,0.4828828727249608,4.088162589726997,3.636658763128581
0186,10.934156926311658,9.861407784137516,1.4656994816485884,1.3218998387296177,6.459999999999996,64369.52018773143,1126313804.1983404,3.018900001617024,-0.5893856520055136,2.24880433403861,2.1152605655293293,5.72895218565098,0.0299079161788578,0.0252080100805585,1.680595541755631,0.3590046271900957,2.9188797592230262,3.6212261490724216
0187,8.15659950492355,7.916234566484859,1.2417853909965204,1.205191505409669,5.569999999999997,54164.26953392654,1126309954.5317116,5.551949845535622,-0.4297206269582951,1.8266194150332689,2.843247753931342,0.3154424124670417,0.0316464067137153,0.0191646340983198,0.2167767069098314,1.2764311923870038,5.455947486053038,3.6597833300499496
0188,14.991452161075534,12.220693597411852,1.3016095974530115,1.0610427797798243,10.519999999999994,112489.58928345886,1126268005.2091696,2.228475041870956,0.7794518100231469,2.038687252481381,2.368247786369276,5.7925568741577855,0.0162449650542528,0.0166463478682881,1.520428483334849,1.1103078013893453,3.072938496431995,2.8988727247245434
0027,6.573643033437144,5.213548429017052,1.6849384524418096,1.3363226717720458,2.8999999999999986,25017.86850180377,1126316602.0598116,1.486282591305352,0.246095756587652,2.3883778812832714,2.440433844632236,1.0140995426628547,0.0425778904695538,0.0357867114984843,1.974428570420867,1.191889700622872,2.3395896712941706,4.722934076324558
0189,22.362813067484776,16.658976309167826,1.7636999442213828,1.313852398560038,11.679999999999994,126631.27477882344,1126309745.9286811,2.516916954668194,-1.005705246435356,2.116162160847318,2.578182354366527,1.7686093269669698,0.039319468911091,0.0179826500765098,1.1128229915438457,1.2768938772752811,0.9951133404349348,5.64670358518891
0190,13.657982762429167,12.8597431163803,1.4402314533207596,1.3560572479842508,8.489999999999995,88075.67596881074,1126293405.965171,1.3247479573772671,0.5351312169903761,0.8699585448376567,2.175781283714482,1.401095696050452,0.0010295744062186,0.0303548313348707,2.897678133252908,1.767763044435464,0.5938304885780034,3.417531269983576
0191,7.1551392708861545,6.006384667964203,1.67041591678062,1.4022313433504825,3.2799999999999985,29020.56309206428,1126301697.7968657,2.2991557063191204,0.1006305520092463,3.121584205973102,1.626617785047952,4.28995853690339,0.0426716980472009,0.0314288459503523,0.4704813387886031,1.408204910166213,2.6730603785073277,1.9200751765731383
0192,17.601215730876426,15.347551887969496,1.3171760018347698,1.1485244736978597,12.379999999999994,135005.7778056047,1126310409.5528488,4.693375884547999,0.1192942921693395,2.6909306662130867,1.8210230108565624,0.6357750920196084,0.0279844086006453,0.0447363333219059,1.3170039468395025,1.1770680000662352,4.2980191290870895,0.3989979542679203
0029,13.56229509101576,12.703730975552588,1.8152242773812917,1.700311099661869,6.479999999999997,64500.97095417844,1126290420.5512702,3.3379030302507133,0.0823564560619371,0.3902143625263746,2.620408137171795,2.8490840801965662,0.047795476327027,0.0148707008963651,0.918903130544294,1.3984616893869033,3.1126765212385377,2.085514910954693
0193,14.515974836180533,10.864851048059329,1.5742804243844497,1.1783102762193265,8.229999999999995,84963.80374204261,1126337524.7798092,1.7542610221412591,-0.1147034445349568,2.416307887998685,2.397550825671224,2.441117013972693,0.0180554027491447,0.0090589690950355,0.2373426952972262,2.487710984216411,5.434475260010221,1.829739124360948
0194,11.894070191472968,11.01520809563593,1.583880745585259,1.466846565593708,6.509999999999996,64940.11443884305,1126341136.4100108,2.0260871071531863,0.9238072846042964,0.339687049714626,0.8069527586227262,1.7300013576505275,0.0198361577820806,0.0413626573115668,2.532383275257456,0.4831582791197272,0.1161061680689409,5.151984690790041
0195,27.25555300951897,18.0442338299888,1.9366500428618951,1.2821374861868786,13.039999999999994,143756.09581735736,1126318790.638413,3.468799711320972,-0.4169318927996711,0.8134427850135475,0.5054342770547636,0.5720129028832903,0.0241683137609014,0.0007543415582619,1.0100816410251885,0.5920044368247759,0.4247259298026307,4.762089389099149
0196,15.937008759169585,11.929875230187726,1.977465068192536,1.4802596831113772,7.059999999999996,71319.83177494562,1126306675.6864097,0.9075730886553144,1.4595146381501478,1.3408720221385908,0.9574361051643968,3.176158545027322,0.0480318072270536,0.0039475938463753,1.9826820261828784,1.6278624876317442,0.4503200090399901,0.5201386726171363
0197,10.22678064671646,7.26944476646482,1.7333157367573349,1.2320830422081377,4.889999999999997,46638.82695600257,1126275126.0417442,0.8813252646777873,1.158690370871306,1.83843131170406,1.0719068983145443,4.088056854841773,0.0299224417489986,0.0256677391871105,2.787421330145944,0.8431377480584963,0.8357963300921681,1.8998883156841604
0198,8.967833930470944,8.966173638389069,1.1684760560821474,1.1682597260788474,6.669999999999996,66852.76989887028,1126301166.1289375,2.742501557178397,0.7950455454833169,0.298187756901819,0.7632329172256497,4.663252580628646,0.0443018068842535,0.0120543291847586,1.5462399466234376,0.6758956753982642,2.2737865696613087,4.142664171371508
0199,13.52367631520967,11.730743136853828,1.480843052118935,1.2845168033831744,8.139999999999995,83919.30092544765,1126331636.4702387,5.264085307887849,-0.3622056831416171,1.5227693601004442,2.46210617417485,0.5687601788995035,0.0416102175246161,0.0379706084061708,2.7443771289544947,1.1305288898078103,5.179289667052179,2.7527771226901443
0200,25.68723976580319,19.982240663049325,1.4972966287460066,1.1647550243761895,16.169999999999995,182113.8099465737,1126315792.21943,6.175132617173867,0.7874877256402457,2.403155069582547,1.8320545502230456,1.5128480721385424,0.0170228637883133,0.0353065708926297,0.6830316263185641,2.1372410555959918,0.1900203712803562,4.4431857981429
0201,13.1148099053461,12.365013990641277,1.335345442995908,1.2590014803228469,8.809999999999995,92097.95701060932,1126321994.653136,2.7767100840098027,-0.296158354940041,1.8006211169866095,1.4270607553944334,4.144177964846415,0.017846473102693,0.0485957828192246,2.0785632772914524,2.54161705279983,0.9718812263206932,0.3677176282563845
0202,24.72654944835909,23.23264267076635,1.4258407826714994,1.339695596362762,16.209999999999994,184447.11768482055,1126305177.0793507,2.201639360248718,-1.0998333440858388,0.8995248751423713,1.5942996898692867,3.4843902998064604,0.0240686396616433,0.0422306482950237,2.011653728567921,1.7995261302535823,4.812903775372164,5.2615856493634965
0203,15.996571686498989,15.140413076794465,1.3340192617326534,1.2626207084158805,10.959999999999994,118238.8840486654,1126272814.026965,6.269695481106488,-0.9166770006180271,1.5275682127253367,1.5274284327590308,0.8893754263664387,0.0282641592544177,0.0175413326429514,2.242499745307092,2.5429061858934414,5.3495182100630885,4.811175048478324
0204,17.647038520060484,13.885097577272631,1.5554855649205397,1.2238919762320952,10.349999999999994,110400.2054889588,1126307411.5726862,0.1318159278063075,0.3403140772922834,2.4408476587454864,1.4107844843966706,4.372660227138836,0.0370512088176833,0.0283221606492044,0.2775508276038087,0.7729110931757304,5.374134206094566,5.341016658534959
0205,10.953998320335613,10.742315750383888,1.754022014073823,1.7201260907010985,5.239999999999997,50508.41864416214,1126315904.0660226,0.192012059264102,0.24944784880358,0.677376413044968,1.960098639434498,4.364430217180628,0.0380164343268174,0.0443324420328767,2.933055054344359,2.8153158554786764,5.828067314438044,3.4525945863995764
0206,4.154455053311447,3.995767661158422,1.0970756005104818,1.055170690286226,2.7899999999999987,23832.930297778777,1126330454.4101849,4.487594940273559,0.8218734992877919,0.3761230753190288,1.7915885939003529,2.7837385922188664,0.0025151633839573,0.0045305901283814,1.843211510860839,2.0126101641875827,2.66767423180896,2.4169879676449177
0207,6.772577576929767,6.068351817927877,1.24875536218364,1.1189073563465304,4.429999999999997,41348.40325998503,1126300626.3344834,5.434269474912398,-0.1295039922992856,1.109610105515243,1.5776386211620426,5.694066887824449,0.0382183771398023,0.0393729926279611,2.0459357317024,2.310894017197984,5.584634636547055,2.0807010030620736
0208,15.774616899079383,13.23916539731666,1.6088217553151858,1.3502361071388114,8.799999999999995,91904.742028483,1126338882.2629795,0.7644216734399265,0.4189949517105939,1.7266568379996927,2.4969643372945027,3.8552869728010646,0.028257445744155,0.0076323068788851,1.5111660183463225,0.867070718738437,1.578116647194179,5.286524240990639
0209,9.710665772559754,9.195985628915,1.4516883908008424,1.374746684948284,5.689999999999997,55536.28726381176,1126273228.3946998,4.264761076373737,-0.2738129901280302,0.8915444497221775,1.6467786639316928,0.5813592236264861,0.03697211088279,0.0160528237389047,2.346117449440692,0.9683074525947404,3.903737556022551,2.1527490874079893
0210,7.6730536036574035,6.921013401072312,1.2212089650460811,1.101517602922112,5.279999999999997,50937.63292863152,1126291574.7807925,1.2041708419944095,-0.6089274627318904,0.5767064957476506,1.6118351026286777,5.235034709148047,0.0457557144845176,0.0445218029560383,2.077620693128704,1.9518481662922424,1.3262031384202675,1.0837813974960515
0211,6.816556353504894,6.38568578514647,1.4267698348837583,1.3365845422239346,3.779999999999998,34301.12428100599,1126308062.984713,0.204402095833566,0.0846773166663186,2.230790003846212,1.6188114133268765,2.0542827297366224,0.0309781499853083,0.0007845676907189,1.810108086872332,0.5321420554905314,6.008251341193573,0.3247588739389009
0212,20.84128878087737,18.32939063669924,1.494357315295104,1.3142497698119802,12.939999999999992,142190.82011489096,1126275572.575577,3.833422521279737,-0.4137497046927963,1.820706718244833,1.4291744633321035,1.090767377879489,0.0391632095067266,0.0041890971447145,1.885893579834961,0.7335126341972565,0.798878064337482,4.662020053925804
0213,8.949145761404514,8.66329200515384,1.0760754916176842,1.0417034711490032,7.309999999999996,74322.06242570306,1126288343.356627,0.6429974092918869,-0.5161762336680218,1.1743247057933974,1.267845867281654,0.603230865000472,0.0371461098680437,0.0041916394558211,1.7061658867523983,1.237253049953268,0.1668679782544934,6.170198940031196
0214,14.649203485745415,12.94763390976608,1.5045881141848645,1.3298235707086072,8.729999999999995,91086.11646416638,1126333374.453199,3.5512981498680776,0.390034321873178,2.532998572351191,0.9970622410399312,6.109752810250543,0.0186092562649464,0.022292293166189,2.5742826787862967,2.3999213924906373,5.489643318287665,1.939928815940385
0215,15.30643175500441,13.286811503418416,1.7510946790923725,1.520044991422144,7.739999999999996,79303.23865948095,1126325655.2308104,3.663969314349061,0.1296091530645116,1.8777400699279063,2.429811769214388,4.4109871669087495,0.0437696041831445,0.0088256435929172,1.5858468501818948,2.3567459589537725,3.843396801389767,6.032889115036004
0216,14.255965271713915,14.09995311460397,1.3847048584768842,1.3695511464823522,9.299999999999995,97762.20101421724,1126316289.6297786,1.0076050096140263,-0.0118221195679171,2.8201326776921127,1.5081295118234948,4.5028532468623546,0.0027771062862894,0.0334438175136671,1.9386110515814088,2.207707713745227,5.726745525396115,3.614645765464145
0217,6.164552088627172,4.982598907119314,1.2811504024110896,1.0355105290919104,3.8099999999999983,34669.50952676282,1126294541.5320845,1.2397999901976269,-0.3881343018926985,2.2996020672535127,2.328861928205212,5.295193429875007,0.0063125159603544,0.0158341883344637,2.181756288043794,0.9438741317914944,5.410137688951837,1.1673155355883325
0218,7.420272310464266,7.385620010734627,1.6855717621339843,1.6777002264984375,3.4099999999999984,30279.90402521535,1126345199.856753,3.3126709149683524,0.3847733355566221,3.012903989985468,1.7909523297759409,1.3702071127861368,0.0121237365359513,0.0101534159013111,2.135696048973137,1.2578072294016691,6.179502660441055,3.5872568345873304
0219,7.789861512059515,7.218711188214494,1.3336297010163178,1.2358483689033382,4.839999999999997,45979.98405022849,1126308475.713311,3.492388180939064,0.1036581483984381,1.7399114626982402,1.985041554449136,1.622776312617158,0.004761150470444,0.0259467338616509,1.6756185028238602,1.420103403638474,2.837727293083737,2.700619829916827
0220,16.63165098592894,15.604143678609947,1.2149794157081455,1.1399177018146496,12.699999999999994,139014.4446519135,1126335293.3112383,5.255104656562505,-1.3105925019358948,1.6136570639164824,0.5290490615864512,1.0855692359559157,0.0371095876198165,0.0188999022909373,1.3143647840872208,1.2658271809423396,6.14288206289058,1.0117251449816709
0221,6.524488138942003,5.780292420105636,1.2364149499238963,1.0953870726645698,4.269999999999998,39736.63435155073,1126340500.894767,1.7436337367420096,0.1987776118413366,1.302965467849452,1.3637997423372057,5.056103128420544,0.0408045215618646,0.0117740328444029,0.938047772111479,2.653028113199128,0.8512514197477661,1.0467027080919007
0222,14.74142339362459,11.3767042910429,1.678774202687796,1.2955952193646596,7.779999999999996,79773.96939491759,1126314521.282313,4.196267718644121,-0.2773952699619972,2.531637544900874,1.2334149791840174,3.969302310711849,0.0334951327550061,0.0296626376432195,1.6009028606914804,2.1769108119362315,3.5465872762069925,4.088056109609891
0223,7.956420096289164,7.147170340010482,1.4846610087399228,1.3336557142809735,4.359999999999998,40639.32712478008,1126319594.2604926,0.1073345357893495,0.2208471268678747,1.036778430062025,1.2812695577565956,5.701825223265048,0.0234514467443195,0.0471014424473693,1.1844114163247517,0.7235410435702301,1.071760719022422,5.041352594468163
0224,5.273020632583141,4.806218151907445,1.916102519008119,1.7464765168690426,1.7499999999999993,13546.925716764694,1126268374.426358,6.279475367196296,0.0385190282044761,1.504107764565342,1.9329213594837893,4.99133803036913,0.0118544469370427,0.0374025213510915,1.6371591025606078,2.1366533600536943,4.706129167842607,1.7698890132852478
0225,7.542246339144489,7.410055395273879,1.1114627199000155,1.091982408675224,5.779999999999997,56636.72911641125,1126286420.18362,4.607838421404538,-0.285128936102374,0.5886740973779863,1.959427338613048,0.6630545874018782,0.0180078831074586,0.003792111475694,2.6506774388183505,1.3431565198321749,5.623647833933912,1.7859280921224707
0226,3.7581209772368673,3.695706454036437,1.204791629139208,1.184782561963334,2.119999999999999,17099.392991578345,1126275351.0518756,1.9248763492261736,-1.0792928810285174,0.5645531597353074,2.2111409647957867,3.6822738219662714,0.0308921944573394,0.0098415365903063,1.053177007942276,2.0323014143325224,2.309807615666823,4.00820182504529
0227,5.227824108995685,4.981976486677522,1.5751246351137755,1.501051629151094,2.319999999999999,19079.9761954408,1126261752.1069093,4.714812364390881,0.0482949077684855,0.6284103271586283,0.5311660543199886,0.9442845812364902,0.0285024697163918,0.0455415975135665,1.3065606347040557,0.5997910300576744,0.406292408731772,3.013248940727778
0228,12.701300968753266,11.606635629486552,1.6667780023039678,1.5231262526239142,6.6199999999999966,66221.3538471299,1126313277.0108273,1.4666546071622557,-0.4199516584283698,0.3565494265033623,1.911292376201207,2.4442509697767827,0.0099360694224636,0.0102477044226705,0.8022707257770046,2.019826432212858,3.524260569913419,2.73901068890301
0229,4.623289430238626,4.5260491143745964,1.1831287257906538,1.1582443198412404,2.8999999999999986,25082.895035347312,1126284041.1643317,2.373753676323912,-0.145873879963443,1.4564361631689122,1.8548626084562283,5.341265755615075,0.0291997698092864,0.0199667130322775,0.6638867734267937,2.335735273321243,2.923887563815931,2.6470744263571344
