event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
4872,58.68856232542158,55.24876151959562,10.070005618430066,9.479791578957103,4.829999999999997,45834.55617145077,1126270940.9654734,5.903323453523798,-0.0478938149147119,1.2696804067819063,0.4385322665280467,0.4846333926592536,0.1489384176317708,0.4074483143008651,1.6813369379967078,2.2767752164605835,1.075530665907198,4.540507481830608
4873,88.00138911433945,57.196881675345175,10.199937041768331,6.629492988070688,7.6299999999999955,77969.76669508907,1126289845.8943934,4.24533898456647,0.033695141956801,1.654445234436454,1.3768533813154402,1.1316369337072212,0.8433785667557506,0.0071636162568558,1.3538304971771622,1.545062015233139,2.8003542990465,5.324478674370559
3967,41.68827953998404,33.29823443588583,9.388857195232225,7.499286884028023,3.4399999999999986,30683.73002690373,1126300277.0559893,3.816113824231399,-0.4515986603179183,0.2111355629468282,0.7582160429132352,2.5067676680425004,0.3175445453146082,0.2731716089985911,0.9116254144089164,1.1644541832152344,0.9499089339283554,4.933256319565596
4874,39.33175315656117,34.953511233464,10.873206497391095,9.662847825203892,2.6199999999999988,22093.953642880493,1126274869.077945,5.604055740368606,-0.7148805785033043,1.035618012527101,0.998461694729832,5.002539680753835,0.0631589830428716,0.0369958544841964,1.6619951863612612,2.860049905400813,3.052852181465518,0.5224541367731645
4875,45.33483424706182,21.72058018256965,9.915851387602965,4.750828997611998,3.5699999999999985,32090.56617965508,1126289317.6488187,5.122063771858296,0.9048534046094387,2.6085587436473867,3.0407360431200865,6.241926655881642,0.355048130672737,0.049279729780623,0.8994451379131914,0.1580809930384145,3.3311879301078777,5.135619498532512
4876,28.589524530699364,20.10127720545611,10.87583861367619,7.646795475054398,1.6299999999999992,12386.018901447023,1126298614.9976816,5.094457085595606,-0.0293088917610728,0.8157198626911459,1.854858243387843,3.133087911329987,0.7045290487326599,0.0815555319518931,1.3883886533515513,0.4440814376497302,3.772101451630316,5.146449665961817
3973,63.65482342195152,42.403384847419176,9.804805551881827,6.531428740515247,5.489999999999997,53300.00675313682,1126283782.7327905,2.7978979639016752,-0.3904365034540721,0.3691641266889585,1.3446971335024256,4.936917323947894,0.3946841036548588,0.0674736544645674,1.5841192019754284,1.7097537150132491,5.526172218665193,5.7682883272000245
3975,54.5047746984805,53.42612500062262,9.60678220385481,9.416663947630491,4.669999999999997,44115.70476139485,1126344292.6710773,3.068813009070405,-0.6691597925381553,0.0896618919519767,1.3196800500245105,2.05692539324995,0.0948274704979304,0.0988948761946657,0.9252956020871568,0.8708568160458448,2.160876788399581,0.2036501197590993
3977,111.28196630884273,47.82753476154782,9.53944561659354,4.099929053799151,10.669999999999995,114281.6329546967,1126314501.2701328,1.377845381933957,0.8298540483788839,1.1795012217373464,1.950658533193004,4.024286079242193,0.1112164807422166,0.2443197943563571,1.835069013606772,0.339286908454342,0.4954585299938941,1.6762092681886338
3979,48.79415780588104,48.40982748589825,12.840465465562012,12.739326714059418,2.799999999999999,23968.915993857645,1126286737.6860118,4.262912389187521,-0.4086683981346853,1.3736543428878625,1.072890342707993,6.1417027024690025,0.3152546337253122,0.4306035067467023,0.5202912069097018,0.4316036395771891,0.4872561407381831,2.274863687048412
4877,63.94787123816025,46.33199955000571,10.574624353821909,7.661607514315304,5.049999999999997,48285.76729859983,1126308036.571464,3.702155437850446,0.6770935515399928,0.9607105936453644,0.988985696827286,4.035671194402245,0.3258152076278671,0.5433287230724833,1.0642507069354397,0.7872608203004482,5.37473104414732,4.144403513747444
4878,46.659299970919726,38.60421517606641,9.414426269227022,7.789155381305825,3.959999999999998,36233.93808578391,1126276448.9323568,0.6570579775982777,-0.3707384997012654,2.1811073427821386,2.132886558253115,0.8420740199011573,0.261881390098667,0.3534400481775053,1.1124896397990514,0.4497030015607731,5.105477665141929,5.169031013627173
3991,66.84498817223094,65.41917671342706,9.80984891503322,9.60060368401978,5.819999999999997,56958.14847891142,1126283391.4242086,1.8383504895329408,-0.0746674900989225,0.4150407885694521,1.1626866775756213,6.151839990377911,0.2010706822271045,0.250095187950093,1.585373313138948,1.803888266012718,4.77863061099522,0.0880629534360541
4879,110.56181193919184,77.50496843463922,10.650609365098648,7.466186815983522,9.369999999999996,98786.6716749982,1126284247.912568,4.380968676496885,-0.488396190471058,1.3894618290246563,0.431424629349518,4.117903423386598,0.5240399490280035,0.2593918623533664,0.6035398239268813,1.3824325334104688,5.1173948691615365,0.3475444271989364
4880,28.104732775917583,27.15800138615072,9.705676063089305,9.378732261093466,1.8999999999999992,14921.641999279012,1126278101.238418,1.823581647827184,-0.2391262429079142,2.155632005894392,1.8965975789463507,1.487253484787482,0.0877496352534565,0.1437491840441912,0.1832638775927511,1.286671381993361,5.471099496900158,1.8970385132997645
4881,68.53532306651286,64.83528434904937,10.731775531047257,10.15239568434447,5.389999999999997,52100.73011510033,1126288731.3293116,5.464218150733184,-1.3014247105957848,1.1817051568189774,1.293179326358673,1.376051930321332,0.1424255896165996,0.5395057029114346,2.1447301687513733,2.657531712347122,5.890353395194221,1.9530770679542848
4882,116.20156280399424,79.66328205818508,20.96001638145126,14.369373841866585,4.539999999999997,42679.20562341381,1126319455.7740848,1.0234932687091167,-1.1493376445028676,1.4808896437073866,3.052077325381791,3.199217775070532,0.2964189719237511,0.1267238939700619,1.5479656867842353,1.0920024213577617,4.924808336579244,3.332543615437517
4005,108.85769345221982,57.77057084474452,9.45736246343217,5.019004269440494,10.519999999999994,112401.62854775586,1126299347.5677905,5.948921334531453,0.5779257739808674,2.4236243045376105,0.7413066603548455,0.342388428166144,0.9447016309761664,0.0934911282434633,0.4308505159529819,0.452932740350475,1.6578076145892633,5.504452548891452
4016,27.23895452541512,9.627887015215665,10.387256089534828,3.671481882127343,1.6199999999999992,12326.430229450012,1126325096.584315,6.108947896561286,0.7210943559707346,2.8182357894708323,0.96572833058026,0.3320308994599139,0.145435767955553,0.1202318593762242,0.8786448505165487,0.5608598022409178,5.865567708293173,4.734061818146973
4017,55.47631991175973,42.53140483903361,9.61301192804919,7.369899493777544,4.769999999999997,45198.4681197242,1126280041.220995,4.855120305465811,1.2644551557446664,2.4302953686544275,1.7510097104104123,1.20762931306207,0.3077560474560725,0.0516492488320737,0.2871694237211102,2.4014208454609016,3.461367551113755,1.0148493034629835
4883,97.70730674294008,73.30391095953945,10.357991872357276,7.770977823884943,8.429999999999996,87480.36929668383,1126330710.37239,4.543045676782348,-1.0566303666144383,0.2095639192130451,1.6732663597836428,1.0317212414993484,0.2884576869754774,0.1181312709161638,1.1861727214908762,1.517154313759938,2.808497803389649,3.6288744650425455
4884,39.01964920414096,28.378772474505727,10.471243717431609,7.615676948488632,2.719999999999999,23210.517865934817,1126305850.7601674,3.1933912134156626,-0.0431538287317454,0.1289328184118126,2.3019480663711755,5.477456876692244,0.2411190104948103,0.4042335873814092,0.6561464853142542,1.725976737178414,5.745301681488562,4.215354871551741
4885,30.947693135357657,25.747862655303088,10.647420565418455,8.8584412787275,1.9099999999999993,15026.62907661637,1126338255.5858262,0.1931240761468714,-1.422005271087197,0.8185217855629339,1.594770027655829,5.4915689194083335,0.0586841326429048,0.1025247007119531,1.7687869872950588,1.8936219935876484,0.8054669514960179,5.2088097885660325
4034,138.1603530842063,116.0107419717866,31.33938768735633,26.31511528011066,3.4199999999999986,30346.80728011664,1126262553.4421315,5.003760735124571,-0.0210771257814599,1.9375000511774976,2.7067326621480383,4.719181024125995,0.6222875061741713,0.8089953594482606,0.2457396063434233,0.9265671500053396,1.9995115796199263,0.1542184883481032
4035,63.058937915059005,24.537822252858263,10.0696193171692,3.918342698563584,5.259999999999997,50702.44471303475,1126288840.2827635,6.034662864020578,0.938355611187542,2.3142459580815173,1.652125596842872,1.760512704141934,0.3629132209005542,0.0090463544432084,0.2626216774099333,1.4133117529299288,2.895485858747508,2.010978354310651
4037,51.78147114849275,46.38328644956579,10.931017122825931,9.791465695116733,3.7399999999999984,33864.410039897106,1126281053.5183897,0.007394479408526,-1.224323659014949,2.526963433594861,0.2227573683743391,5.888814455479739,0.5195865111113876,0.4293264881890114,1.0728232264066848,0.8164738914277836,2.41391902086742,4.255291895352489
4045,230.6458084195596,212.0837051747823,32.990168484168414,30.335158546368906,5.9999999999999964,58983.25141346084,1126263710.723452,4.916819552096407,-0.0225788880772732,0.8748191364153929,1.7867893490406084,1.578712558633372,0.3041567286605873,0.2051711878824244,1.1589699281455417,1.2984610377313943,2.96415304120254,4.291036195867927
4886,43.47355853449186,38.04527200052919,9.818998591932068,8.592958220948981,3.4199999999999986,30548.624533951748,1126273855.5168242,2.8002071571800107,0.7492938484925893,0.6300683766720159,2.787709993434164,5.847545286875007,0.4675028617074087,0.4241419409573501,2.107798012949313,1.8249534876339264,2.028135136063354,2.273478597357511
4046,47.422663359747816,29.66849072740176,11.096540865227784,6.942200130532608,3.2699999999999987,28916.92000254467,1126327400.9680042,2.4797094944230884,-0.4261755937782508,0.7644449917949799,2.1294178588773525,1.963219808981716,0.7275573722281534,0.1734226731224921,1.256414120586184,0.7042060943553231,0.4542168796291137,0.6002685981554291
4047,61.32638091032452,26.02987060367195,10.46632750523106,4.442413633623558,4.859999999999998,46184.13603450249,1126343490.793845,0.55347407279442,0.1443980570301686,2.508581739050349,1.0865358746120335,4.067923280871863,0.2698072518174166,0.2507938208014544,2.8454682109695955,2.1592374909068885,5.60606296009213,1.6910900482999704
4062,93.0053577407222,59.04925712455689,11.80152440130404,7.492807573269631,6.879999999999996,69242.45092190769,1126302240.9090576,3.2981405035823066,0.4744056407688754,2.114551272153284,1.015031745501224,4.27971226637287,0.4511951643045902,0.0141211802240881,1.0707271264319511,1.4251851244059672,3.04018623118494,4.7870766693833975
4887,57.07510622373604,44.73230938502028,11.324747363817668,8.875710205420704,4.039999999999998,37144.34471176479,1126278616.1094604,6.140854826536435,0.0781056755402933,2.880634791964818,1.5807181678775302,4.390985680378503,0.3290796240392664,0.2155536298239605,1.5000724097697191,1.0320331432381118,0.126905441408519,5.657457562308809
4064,150.47513663333388,92.54829432529856,8.893153416432765,5.469648995033571,15.919999999999991,179163.25378784232,1126315816.2440374,5.690542539073576,1.17338000735595,1.2726668666553058,1.2694907741518664,0.4723438707019266,0.6540694497361592,0.0459613058837556,0.7656242314362093,0.5506341801455393,5.333052439266867,3.1415789667586584
4066,39.0836469868097,24.31194711585545,9.870956858750532,6.140219750061321,2.9599999999999986,25621.033472221887,1126319301.743777,2.523128848893713,0.6452187509142923,0.2571205454408448,1.282811224568392,6.096279803733165,0.1955173196902834,0.0482085455158739,0.9242794616193124,1.0391822005336586,4.861729642114417,4.320987134004857
4069,53.492850633389175,44.81803114721103,9.89338418044755,8.288995540534167,4.4099999999999975,41166.201049304,1126296925.5361488,0.6867437349192008,0.404919052085677,2.6873289494857,1.973529120046101,3.9861841849951696,0.1256758129273159,0.3295315920610729,1.2116162418248455,2.282784751094165,4.392648062339316,1.849264006423263
4888,117.3601233650013,105.09378279167252,10.10872343566676,9.05217167968542,10.619999999999994,113606.5468585986,1126338957.0089607,2.277165953622957,-0.3103726142525904,0.2146044095409782,2.3947356741195365,2.697173354548055,0.1634291166895123,0.3414680402318947,0.723694636847887,1.343495093701854,3.904650016032579,2.350721787017537
4889,36.33478777126642,24.10502892795104,10.340646134966647,6.860135685564468,2.5199999999999987,21041.053971913017,1126282777.757893,5.879340147007642,-0.2931260483367454,0.3907345529312401,2.61574624791908,2.066247098636969,0.4610274114017473,0.0258929904149493,0.3147866712602926,2.5693831210236944,4.683053630363832,0.6535852780706994
4079,38.38204301752496,32.34630771172585,9.2576017324344,7.801805499858437,3.1499999999999986,27571.83553783796,1126286782.957761,4.712405433300476,-0.0283746122934023,1.2691242765557318,0.1912965343725807,2.737271533330529,0.1396378188999524,0.2870719950775614,0.9576247027152436,0.4862390160541638,3.8508236538170695,3.952631790703986
4890,47.38790580946522,19.037282035995048,9.866060359452485,3.96352129174554,3.799999999999998,34576.51658549005,1126269095.535347,6.0732898521770124,-0.5410699912328132,1.0364154874161169,2.401386816678889,1.502468421738357,0.2475031914392169,0.3659758067700544,1.3915371906572045,0.0740063850930709,5.639983467890012,5.335393757174981
4090,72.02180693417229,45.09913415524325,9.7434609084564,6.101230576573474,6.399999999999997,63582.722906020485,1126322414.7778192,0.6864989443487094,0.248240099267204,2.6646594283605567,0.3203968934001116,1.1429599212550383,0.1579144840916664,0.427540471687806,1.929007473593412,0.9610886910809208,2.7751494668942995,3.2626828416787697
4891,46.032061108985744,44.48715640314967,9.896258108462447,9.564124909261691,3.6399999999999983,32943.050619492235,1126266066.190328,0.4056381515279382,-0.2318269431770921,0.4393927869458349,1.70352305184141,2.137060246797953,0.2445930746637871,0.6581262709856472,0.997830058722479,0.5397334160363898,0.610025509319344,4.922249938452653
4892,40.427734232061184,32.77950461643376,10.34549423177688,8.388305265469963,2.909999999999999,25083.74221404148,1126271031.578983,0.2187746345262795,0.0334639371428792,2.302962480697423,2.4501080751629427,1.9723667627191688,0.0898471125793203,0.2393149827985264,1.0534933453543442,2.809408875917387,5.163307352165413,4.046071341533843
4893,51.377537532734095,16.610158037988757,10.151081137130053,3.281805046354155,4.059999999999998,37377.83892069955,1126293883.5999963,5.0642663767903935,-0.2834357059638543,2.226511430234356,0.2169888300127523,1.9913240792168208,0.1413060355047918,0.391136543866441,2.0194021825252664,0.971949517395162,2.667399196492777,1.114407316292237
4096,203.3069546598076,106.87367129535026,33.923642412783494,17.832858764873187,4.999999999999997,47678.306084903794,1126259854.3821068,2.7129459673948007,0.6497616376525357,1.7543151735878306,0.7768200219440946,2.4786888524664827,0.1446828337867632,0.1557181211931161,0.1747838671899083,0.7922629145717979,4.35161464379124,2.3456196945227874
4894,91.91741550672955,90.76146033958145,10.804087449111252,10.668215039685142,7.499999999999996,76561.3448179044,1126345234.9416237,5.473735991753429,-0.4479571229895132,1.9846726787783813,0.8229220495942557,2.8020776862446435,0.3726344581269883,0.4772582870695974,0.2832897720265341,1.7656040895811178,6.145835159079616,5.916009213574863
4104,75.75426584149993,72.56673829119636,10.030845516129665,9.608775602569937,6.559999999999996,65433.30167554577,1126299948.278257,2.8428947690939217,-1.0307040559572131,1.4820806107022717,1.150843172283302,6.027440254711129,0.2263370002928152,0.3042004483279578,2.994194318068832,2.5441891772343124,0.4589022278813538,2.6946042445839047
4105,63.15865112297372,60.33794245412823,8.426240402780488,8.049918728278268,6.4999999999999964,64778.70940478065,1126285463.9069476,4.798859859440213,0.0962180831444529,1.4478508946575364,2.812755034359245,4.484592646620872,0.0707577687410835,0.0124455150186342,1.785512177174237,1.3614799923179774,4.220610743660797,0.8607097034949166
4895,57.6073237724387,49.79981435662358,8.819396605884426,7.624105494735911,5.529999999999997,53749.68370866752,1126269436.9551802,3.737734223999283,0.7258240031906692,3.052641619468348,0.8957582809130396,3.230289520151767,0.360375839144329,0.1250275166629215,0.3603697780566258,0.7853972971319779,5.992643253152524,3.4154782180377645
4113,51.72046305482396,37.71535450583827,8.793522183167847,6.41237117582603,4.879999999999997,46432.55446881564,1126330932.8092115,2.4855478554968267,1.454386820333056,3.033725649883803,1.622546177003454,6.140255865318622,0.1672247843740882,0.6657579333793919,1.2083025882406049,0.8506468940713021,2.776502083791225,0.860036505655089
4123,43.351184959215104,42.117200142441504,9.058173136889277,8.80033363079172,3.7899999999999983,34390.15902234887,1126330124.6453276,2.124350833977445,0.6055123461509452,0.7269306947031476,1.7298126046868407,1.993064643390793,0.2250105542638283,0.0401213489935705,0.9679767679008784,2.0131356260051048,4.944952363840351,3.1506260439240847
4125,46.74751551387759,39.58929449455426,10.956161684460112,9.278497620419632,3.2699999999999987,28844.37423867418,1126325046.5631251,3.863912961984554,-1.2782325077391676,3.1231107135619065,2.0583428478334143,6.230145345893158,0.8083072390516556,0.2945976436193366,0.4965588381491243,0.5960973127868407,2.191180568942628,2.7351104291649047
4896,144.760784442753,144.39968988108154,10.339657190395048,10.31386571658278,12.999999999999993,142855.30775122694,1126272694.063701,4.746096833072368,-0.4767425179558145,1.2334137324523564,0.289151239686238,5.378343397533246,0.0179552334632937,0.2883627244132719,2.232401706448006,0.3115690711830532,1.5239218618905723,5.375461625498837
4129,137.7559912233584,119.67548453677934,31.13267356587744,27.04650273889504,3.4399999999999986,30519.9997398575,1126322332.299224,3.736012779614331,0.6749147371452053,0.5260873826489825,0.4955909254820735,4.8220437172775945,0.9042969981041488,0.4153959664570969,0.5559528808429676,1.4823380834448574,3.3338778280343404,0.5904756231012303
4897,345.2979676102206,257.4457583213997,44.76517478516121,33.37582450518514,6.669999999999996,67301.47220493662,1126267453.814108,0.1155744659603229,-1.4003078819034265,0.3622783330571282,0.666749946463024,5.545760146401167,0.1209271342414288,0.4072002076341116,0.7833493225534977,0.6488683428746135,0.8009329233001914,0.7920042904158988
4132,71.39005671860352,70.4911722686306,10.209383661005065,10.080835560071934,5.989999999999997,58997.46729941716,1126276186.5831404,0.2454842638865766,-0.1183167307234065,2.986140243837811,0.8748419043307312,5.390962283718038,0.4846471297408762,0.3372071419044737,1.418295922024546,2.1459095769375462,2.6464353603221062,1.1393619905129126
4898,71.94928524000402,60.68010191238811,10.034148992114346,8.462532760604127,6.169999999999996,61036.04551887543,1126293737.188894,4.736617598653233,0.6502782495133556,2.728205575911333,0.3756010147608878,3.500444930753557,0.4686062191650038,0.6214160126987802,0.6927349235505224,1.5234375647149547,2.940015644647345,3.978174350839655
4136,54.52202595102165,52.774947229531584,8.136658175394812,7.875930843379666,5.699999999999997,55667.86552290098,1126281110.7094817,1.7486201010875675,-0.625497401860102,0.3553547996303689,0.9308964772163764,2.3697226123261674,0.2043946055959813,0.0563510893092721,1.813757622595709,0.3843076972012526,3.3691334606646666,2.3803607569517213
4149,34.786781032211955,34.20663493593222,10.082674972994306,9.91452418835506,2.429999999999999,20397.50324703893,1126288132.4394326,1.2670252693441382,0.0892811658203502,2.0968401878009857,1.441757066644279,2.9232836497734045,0.1409061820394664,0.3211028792148884,1.318379539188705,1.320881462436422,2.83204043373478,2.150691335761328
4153,45.16817953527959,17.47555993613117,9.528645537459358,3.686631117598109,3.7399999999999984,33898.228451592106,1126262880.5539556,3.953203630014508,0.5761608933073215,0.6529560118579736,2.5219455937266764,3.8477036237774898,0.2606145606525656,0.5400411850936986,2.0021079428478767,0.984091194957504,2.79309698715202,0.0028498689057111
4155,52.88600764887745,50.60504369073403,9.706055868781384,9.28743543217358,4.4499999999999975,41627.44267872383,1126296047.6741116,5.374242195933434,0.6524938154764953,1.1846596136590084,0.3927755902310324,1.7803330128427597,0.1133625525762366,0.2143215351805008,1.1547431414986715,0.990859683602196,0.0181025576371995,3.494252380917324
4899,182.1898435113304,146.10750845170134,30.308595588171062,24.30603869409715,4.999999999999997,47880.83615349189,1126281574.8605998,5.637900949613729,-0.1522676391943128,2.008923445696784,1.4502737503562957,4.155838889123688,0.3149554390353078,0.4079678021365598,1.798658098047225,2.507251113259464,5.597538921000122,3.5040323557776536
4160,327.49582433822604,196.7107574042855,34.228372731439435,20.559312896044585,8.559999999999995,89082.80683109275,1126345128.877911,1.2282262340185417,-0.5345830741614988,1.8862822829196213,1.986152886119105,3.1079721838435743,0.3977994973231585,0.280397763508934,1.6230131252640825,1.3904230801641264,0.7596715482104104,3.500041427292099
4164,240.39332616134536,199.4658473287796,21.287216693140483,17.663022442306744,10.289999999999994,109769.0505000468,1126330631.3892608,4.404702469417358,-0.8942356405000029,2.482175635511293,1.557771134153923,3.952347662188521,0.5181494002099819,0.1900376117520404,1.1510449050304696,1.803253864366868,3.162804472624069,5.493005462516309
4168,90.25875317345188,53.60667736356853,9.62256896481626,5.715057340913024,8.379999999999995,86850.02881577304,1126290252.8816905,3.2362181490191464,0.3184586845865785,0.4264507830649966,2.7104196132740634,5.082596207645456,0.6745802752873733,0.5756226462483437,0.4479900262894544,1.1499525605135574,3.9195162344975873,1.6005165627059674
4900,34.10944574564553,26.53740355457984,8.627204958701702,6.712029894721074,2.9599999999999986,25561.194036424826,1126318826.3893862,4.2373152479178655,-0.883029149634324,1.5769575361677282,2.85328643625242,3.5671938264333805,0.1855304759631288,0.6395589789008784,1.6831244394561915,1.2028992423629543,4.104386619374052,3.6324468074404574
4179,103.1466115335474,64.71326018300638,9.927795671976734,6.22861008047173,9.379999999999995,98893.16660095991,1126309080.4095104,4.952072653884568,1.1187591477361836,0.7830515560627008,2.445355878270646,0.5979226828506508,0.5041957773564327,0.1956505489950913,1.596748435048421,1.1896994365373763,3.955638444832753,1.1802607145204589
4185,397.7528619339711,324.6480258648054,43.74864127753908,35.70787638324612,8.049999999999995,83438.8757036879,1126341458.7821891,3.4865417372790346,-0.2885295536209304,0.7388522727610058,2.036992964880505,3.8435862744109808,0.3085095141390845,0.4979024958350578,1.36883492870116,1.7104213577560954,2.2813127100759583,1.974231843697957
4186,71.4607483394282,41.95939939672279,10.769155435378224,6.323293620325927,5.629999999999997,54927.70758565581,1126313905.995567,3.618145385348264,-0.6390520532356034,2.974646757903122,2.493201730751172,3.790107472999237,0.1107573897357139,0.0044854344933564,0.9509485527476944,1.1358522252542005,0.056868361207959,1.6852189817158152
4901,17.06023909224406,14.514174502429835,6.653611026245661,5.660628258728466,1.5699999999999994,11783.912841356156,1126310052.811325,2.1762766743398223,-0.2235706038493886,0.6862437569418974,1.5917130890089988,3.2573512748537192,0.695459679538484,0.5874113467345431,0.5824594249925972,2.409882015110917,4.298999544009897,2.2584402130205072
4200,56.48055402126924,51.00680128831932,10.091454177508965,9.113451644765089,4.599999999999997,43264.95516120063,1126308242.1235285,2.5468338040741663,-0.0272947711118535,1.0272307748146088,2.778985674444482,1.0521040637045884,0.8169878371987347,0.2090534863619225,1.3373793749009353,1.4588374423520167,0.8004886032973326,0.156153880403375
4902,18.208784178231813,14.367793379569758,10.647710798213687,8.401665219198822,0.7199999999999996,4455.857402864126,1126270302.557762,3.9299886650008578,0.7126249904028157,0.5652875473617369,1.272832803328948,0.9447348514364772,0.4228005117363073,0.0124705081707646,0.6594861374544871,1.381944366819228,4.080435032818253,2.951760903671296
4201,35.45380724094441,33.01746907210764,9.107438223922983,8.48158726200876,2.8999999999999986,24928.93324787177,1126295695.7241108,5.188345949416668,0.6621910830723511,0.6454812993213653,1.6884425329703858,5.682989826889335,0.1586749888498378,0.1454169680903187,0.8601468754855862,0.8055537708375395,0.0857544745913772,2.715512742725106
4208,32.470422407944696,22.58921372115954,8.613701436824611,5.992430287543229,2.7699999999999987,23655.50322270056,1126277430.4217274,2.38568319578401,-0.1479896874038545,2.2512626698695484,1.592122753473677,4.102850212311552,0.7650551113769493,0.3081180355097008,0.6451515344782724,1.310114233601821,5.269412220130767,4.096537199497128
4903,45.76661784532635,40.37692376777129,9.922875126684314,8.754310268268185,3.6099999999999985,32522.105260471715,1126335616.6307497,0.1370005658549059,-0.3663701608058295,2.313249503033298,2.1983889724823764,5.4546238622578604,0.4253348478300483,0.7071371896792925,2.5315502233772023,0.8047871950364892,1.8318913831147647,4.397112089055364
4904,47.28697263222814,44.472015627473446,8.822897919572297,8.297677612192992,4.359999999999998,40644.73865577812,1126282410.4593632,0.409601210559549,0.0786807916564275,1.1555549664169529,0.4186005715549197,5.088787859623721,0.182174682272076,0.2206053501076489,1.0387663146923864,1.0411883941818143,2.3846052073283075,5.837147446286863
4905,36.515044842822256,33.755641437603224,9.86873397257802,9.122964160536135,2.699999999999999,22940.669384488967,1126265346.4477408,2.797479044023088,0.1296083761371065,3.1143202648116164,2.755632882820229,4.5950275572345545,0.2878405103057923,0.2231355426698208,1.5096699181807052,1.3278848664815723,0.9276663635127452,4.475818089385514
4223,79.33689399223407,69.61411503261431,9.916397793768857,8.701137919416917,7.009999999999996,70635.70688532158,1126298990.755914,0.1808792577814199,0.9178132615003504,0.9943482453211,2.219455419727331,5.939230321607721,0.2852294230360556,0.5926487624101464,1.6558219839452522,0.8459407351335478,5.186351306068665,5.105948553284789
4906,109.22204719559714,73.85330778187908,35.80910366521748,24.21325018422772,2.029999999999999,16420.73603961007,1126290592.611765,2.675330128059068,-1.0786815457193,1.6580584687729307,0.2225312825871168,6.132284288515356,0.07371089423914,0.2185050419135203,2.1002243074844538,2.4301119222712373,5.282768822376073,4.3748818164267815
4907,190.3281125025576,56.0049895276166,33.47055490712329,9.848876513351472,4.679999999999997,44258.53706618852,1126306771.9690635,5.09339488942454,-0.4431434507911609,0.5123049680426085,2.345992550669001,3.07383182837526,0.1063634430554833,0.0294369189336829,1.974141574941859,1.636200661724915,0.8835568491476347,4.344313155496388
4228,87.08655412023353,51.3511359222268,10.646084975564442,6.277531154407791,7.169999999999996,72729.15321130039,1126329552.9282663,4.593990291795802,-0.2926255743406784,1.0244006751980954,0.9223968481121616,1.0932416536112175,0.0873073141655806,0.2315697604642706,0.494596259129442,1.9931917818860896,2.797062365375357,2.9209899630493785
4908,30.33029085555656,26.311568599887504,10.38236885481141,9.006719113036779,1.9099999999999993,15168.868186269045,1126279400.3326714,1.961098340948564,-0.7047063254971885,0.4067171699956133,0.1001366132163554,2.8275445923041604,0.3196085946620099,0.5770880946865689,2.2737769610342964,0.5975332068723308,4.763110286721361,5.7867640058924
4909,173.43505868806616,152.02074498145723,33.73927075827078,29.57342716404514,4.139999999999998,38241.81378885867,1126259706.7862532,1.0982384127697071,1.233349973968923,2.393516928453142,1.7592302304906864,1.723944636529118,0.2023613313188526,0.2940219321048956,0.6826357630979021,1.7052607783963591,3.5991036761531205,1.0386634200405096
4246,191.4460125420865,132.66728707524408,42.14010540869896,29.202036581503087,3.5399999999999983,31781.65115570523,1126278350.9935114,3.909965106519416,0.8585270317725535,3.1134167339125867,0.9364914114169962,1.138812373907618,0.3085400705686698,0.5277508770221978,0.8148207272895979,0.3468455862029472,5.813743966325935,4.7987397782795735
4248,77.50724925891146,71.78784627696113,14.058162003342645,13.020784281239909,4.499999999999997,42340.42241206046,1126339604.3072138,5.07857639305851,-0.385195128522783,0.0606005685543903,0.3812464574723431,1.1763820042074056,0.513556905461114,0.109552253144487,0.5012471090746262,0.6561640865147704,4.267368098136134,3.83648681204419
4910,44.565928357852414,41.41727833500897,8.929987691487456,8.299070598882128,3.989999999999998,36608.229777420485,1126264982.2650802,6.245401447492834,0.666623725011375,0.2240374328556824,2.415789789712294,6.036925790249405,0.0735133043331902,0.270691520783668,1.0198488331685265,1.5807990164119423,6.0222199253567545,2.927027815835836
4253,33.40956341317338,27.181473883644472,10.347428169266232,8.418498172738682,2.229999999999999,18181.263654023474,1126268802.7527523,1.5465662688719657,0.6115269090565828,0.0941804842786933,2.405833489243868,0.614324614073458,0.4697823897055108,0.1844263419103043,1.6438111925897616,0.4309358130071615,0.8475389616148672,0.2108036926726615
4255,91.02369209820688,78.03474432827694,10.188311443448304,8.734454297553246,7.929999999999996,81577.58766346746,1126263989.28645,4.036427136153379,0.9225597869618516,2.462405458788747,1.264225557374703,6.2625887513087415,0.4221902960583322,0.3028814976793186,1.3331373333519887,1.3664390013848524,0.2393013373565561,3.777741093632447
4911,40.579599095404376,36.05202718736861,10.53316060286456,9.357948350613414,2.8499999999999988,24511.62839486619,1126291321.9759932,2.4572820304121343,1.170939591210745,2.6736117803403108,0.780875832938145,0.6483160259765464,0.6744977373074275,0.4560930620577537,0.5386181941163151,0.3990786927425809,2.4219534338809776,0.7421639271497352
4263,85.39271344730692,82.28548334057035,11.505289980033387,11.086640870882473,6.409999999999997,63931.27111144642,1126264627.9826326,0.2157249614442931,0.3467301472135217,3.0120107817652464,0.2778938514640304,2.083625785737391,0.0496534626842896,0.2077232497861445,0.8160398679024903,1.101275495039733,3.03692176274542,3.122001924807951
