event_id,lens_einstein_radius,lens_max_sep,lens_flux_ratio,src_pos_x_arcsec,src_pos_y_arcsec,lens_type_flag,is_subhalo,subhalo_frac,host_halo_type,host_halo_z,host_halo_mass,host_halo_x,host_halo_y,host_halo_e,host_halo_pa,host_halo_param,central_gal_type,central_gal_z,central_gal_mass,central_gal_x,central_gal_y,central_gal_e,central_gal_pa,central_gal_param,shear_type,shear_z,shear_mass,shear_x,shear_y,shear_e,shear_pa,shear_param,subhalo_type,subhalo_z,subhalo_mass,subhalo_x,subhalo_y,subhalo_e,subhalo_pa,subhalo_param,satellite_type,satellite_z,satellite_mass,satellite_x,satellite_y,satellite_e,satellite_pa,satellite_param
4637,0.3400685,0.9109728,0.1117509,0.9625108,0.7666252,0,True,0.2764177,2,1.768,16056330000000.0,25.79714,11.17457,0.1925492,-89.61566,3.488629,3,1.768,92317110000.0,25.79714,11.17457,0.5261302,-110.6154,0.04721187,4,1.768,4.97,0.0,0.0,0.04741717,172.5865,0.0,0,1.768,848565700000.0,0.0,0.0,0.2418884,157.284,9.486126,1,1.768,29251980000.0,0.0,0.0,0.3281082,145.6714,0.04696261
4638,0.3262889,0.7046806,0.9003716,-0.3952125,-0.1297449,0,True,0.2902073,2,0.816,1636174000000.0,-16.00922,-12.04912,0.0242895,175.0063,6.288875,3,0.816,50231150000.0,-16.00922,-12.04912,0.3020296,231.2265,0.06004689,4,0.816,3.23,0.0,0.0,0.0850053,-42.74166,0.0,0,0.816,291133700000.0,0.0,0.0,0.01163339,-87.76208,31.58951,1,0.816,6320335000.0,0.0,0.0,0.234763,-38.72248,0.08066754
2319,0.3911601,0.6539972,0.1848949,0.2653985,0.2938034,0,True,0.2779797,2,1.361,12993400000000.0,10.84773,14.74441,0.4981208,168.9596,5.979749,3,1.361,114704900000.0,10.84773,14.74441,0.4577138,92.5426,0.06878488,4,1.361,1.82,0.0,0.0,0.03102215,-84.05467,0.0,0,1.361,1835082000000.0,0.0,0.0,0.2703158,102.4277,12.62121,1,1.361,89698050000.0,0.0,0.0,0.2704679,84.2841,0.0798058
2321,1.265444,3.592394,0.3224843,-1.898397,-1.787872,0,True,0.2991614,2,0.41,35193200000000.0,-101.8282,-47.19415,0.3210546,-118.0559,2.728699,3,0.41,275317300000.0,-101.8282,-47.19415,0.4330781,-146.8125,0.5913889,4,0.41,3.57,0.0,0.0,0.2261083,134.9745,0.0,0,0.41,2800036000000.0,0.0,0.0,0.2822328,12.88312,23.43713,1,0.41,66097970000.0,0.0,0.0,0.2641586,37.29212,0.1402343
4639,0.9213146,1.962018,0.1249472,0.6560028,-0.6081616,0,True,0.300054,2,0.515,14456620000000.0,51.32511,-15.84221,0.222658,95.87979,5.506417,3,0.515,154797100000.0,51.32511,-15.84221,0.123314,65.01328,0.3413475,4,0.515,3.53,0.0,0.0,0.07552458,-121.6995,0.0,0,0.515,1156851000000.0,0.0,0.0,0.06250176,-34.19152,21.51212,1,0.515,75385120000.0,0.0,0.0,0.1556084,24.45178,0.1918093
2323,3.311678,7.714027,0.5864358,-2.935583,-3.080082,0,True,0.2803206,2,0.629,62651280000000.0,-46.90837,-35.72442,0.3197704,148.8836,3.414486,3,0.629,303727700000.0,-46.90837,-35.72442,0.5119609,141.6921,0.5471829,4,0.629,5.84,0.0,0.0,0.1095312,-47.06284,0.0,0,0.629,14514000000000.0,0.0,0.0,0.2099491,21.3918,17.49141,1,0.629,102597900000.0,0.0,0.0,0.4899079,11.18435,0.1499084
2328,0.1703869,0.326169,0.6672844,-0.1395923,-0.4736146,0,True,0.2644407,2,2.875,5681866000000.0,-0.2838907,-4.650586,0.445881,-142.5097,3.194305,3,2.875,93960630000.0,-0.2838907,-4.650586,0.4126926,-116.0284,0.03350788,4,2.875,4.78,0.0,0.0,0.08770139,-67.95561,0.0,0,2.875,559024700000.0,0.0,0.0,0.2608577,-148.0827,9.083959,1,2.875,10869180000.0,0.0,0.0,0.4159431,-121.3296,0.01990442
2330,0.6643853,1.241813,1.0,-0.9940479,-0.8424643,0,True,0.2742826,2,1.644,6324053000000.0,-2.214411,-2.145492,0.40826,-162.1137,4.726769,3,1.644,79417050000.0,-2.214411,-2.145492,0.3709325,-176.3272,0.02224585,4,1.644,6.6,0.0,0.0,0.0209492,-76.8978,0.0,0,1.644,1452613000000.0,0.0,0.0,0.401451,165.9723,10.36186,1,1.644,41372290000.0,0.0,0.0,0.4721735,198.8006,0.0547557
4640,0.6655283,1.493706,0.7137468,-0.5954145,0.09117935,0,True,0.2687782,2,2.501,5734968000000.0,-5.627323,1.270348,0.2380354,50.34492,5.049563,3,2.501,51558050000.0,-5.627323,1.270348,0.2526233,119.5016,0.03419844,4,2.501,6.47,0.0,0.0,0.199931,10.11087,0.0,0,2.501,1637784000000.0,0.0,0.0,0.3103872,-169.1313,11.19299,1,2.501,57757450000.0,0.0,0.0,0.1670995,-218.5373,0.05477967
4641,0.5655738,1.163713,0.7252067,0.3481686,0.9629254,0,True,0.2895909,2,0.975,4726519000000.0,3.643673,14.69835,0.1290292,-82.74921,3.027285,3,0.975,88464440000.0,3.643673,14.69835,0.1265191,-69.09665,0.08696204,4,0.975,7.39,0.0,0.0,0.1582435,-123.7703,0.0,0,0.975,534713900000.0,0.0,0.0,0.1694818,-51.33554,22.15066,1,0.975,20724550000.0,0.0,0.0,0.1793785,-76.08583,0.09736038
4642,0.4734212,1.253356,1.0,0.6956838,-0.4447999,0,True,0.272933,2,2.012,4987988000000.0,17.18241,-8.176848,0.3141849,82.208,4.793832,3,2.012,74004740000.0,17.18241,-8.176848,0.4501826,126.514,0.05264078,4,2.012,9.78,0.0,0.0,0.2404141,-32.7387,0.0,0,2.012,882577700000.0,0.0,0.0,0.1832903,148.3599,9.435778,1,2.012,29959540000.0,0.0,0.0,0.4226945,132.2561,0.01321511
2337,0.6628147,1.326479,0.3834956,0.9788311,-1.003093,0,True,0.2709912,2,1.923,17276670000000.0,6.588076,-4.916637,0.06214711,21.56574,3.947455,3,1.923,115275000000.0,6.588076,-4.916637,0.2884244,101.0357,0.07732207,4,1.923,3.61,0.0,0.0,0.03598546,-116.2954,0.0,0,1.923,7358977000000.0,0.0,0.0,0.3244287,-41.69415,4.828991,1,1.923,99308870000.0,0.0,0.0,0.416051,-104.6255,0.07369107
4643,0.6375234,1.774902,0.1928875,-1.022479,-1.903336,0,True,0.2862201,2,1.061,23142600000000.0,-2.952361,-24.19426,0.4016802,8.401039,4.143282,3,1.061,117257400000.0,-2.952361,-24.19426,0.1604331,-18.29209,0.1235564,4,1.061,3.02,0.0,0.0,0.07452987,162.6329,0.0,0,1.061,1647897000000.0,0.0,0.0,0.3743678,166.9794,16.19285,1,1.061,63984980000.0,0.0,0.0,0.4326455,179.62,0.09106198
2355,2.898834,5.983602,0.8682065,0.2779693,2.219301,0,True,0.2944257,2,0.16,27091310000000.0,-10.78393,37.91052,0.4907415,51.87698,6.722922,3,0.16,172705200000.0,-10.78393,37.91052,0.5435885,58.5552,1.215206,4,0.16,7.03,0.0,0.0,0.02373781,-68.61208,0.0,0,0.16,5265807000000.0,0.0,0.0,0.1843003,122.4943,40.0234,1,0.16,87878410000.0,0.0,0.0,0.6842833,161.8281,0.7911037
2358,0.5961737,1.222488,0.3931331,-0.5908115,0.2932925,0,True,0.282296,2,1.011,3320940000000.0,-8.206047,1.273703,0.3155541,-89.35821,6.03095,3,1.011,82401150000.0,-8.206047,1.273703,0.09670378,-62.37961,0.1049529,4,1.011,2.84,0.0,0.0,0.02542322,7.426752,0.0,0,1.011,817527000000.0,0.0,0.0,0.2104894,160.5804,22.87676,1,1.011,40513560000.0,0.0,0.0,0.1536085,205.5377,0.06099416
2361,0.5161555,1.03177,0.6867528,0.08808283,0.7292581,0,True,0.2731285,2,1.951,8421417000000.0,0.4441224,3.262071,0.3339718,-148.797,2.37059,3,1.951,101954500000.0,0.4441224,3.262071,0.2984762,-131.8587,0.03399639,4,1.951,5.53,0.0,0.0,0.05783729,-114.7126,0.0,0,1.951,894152200000.0,0.0,0.0,0.08568032,60.9213,12.18985,1,1.951,25537450000.0,0.0,0.0,0.2553286,117.8519,0.01396912
4644,0.4079547,0.9745555,0.3250193,-1.107484,0.3259182,0,True,0.2887819,2,1.121,5760496000000.0,-14.97049,8.591096,0.3031588,30.37096,4.1228,3,1.121,60329460000.0,-14.97049,8.591096,0.1589028,67.46242,0.1225951,4,1.121,10.45,0.0,0.0,0.1333166,-8.728007,0.0,0,1.121,516287600000.0,0.0,0.0,0.2226033,-19.61002,13.73385,1,1.121,28271730000.0,0.0,0.0,0.6309161,-29.84402,0.07534039
2368,1.873651,3.433947,0.7436158,3.735241,-1.198062,0,True,0.2727064,2,1.336,72768270000000.0,67.18463,-14.52902,0.4614149,99.60087,2.730137,3,1.336,204796700000.0,67.18463,-14.52902,0.5330049,83.07393,0.07831545,4,1.336,5.98,0.0,0.0,0.2033269,178.6496,0.0,0,1.336,5042394000000.0,0.0,0.0,0.2104625,110.3029,19.23628,1,1.336,59740900000.0,0.0,0.0,0.207177,126.7317,0.04184612
4645,0.66513,1.144015,0.6880577,-1.162526,2.038774,0,True,0.3104164,2,0.831,26567230000000.0,-15.12016,12.4867,0.5612079,76.26379,2.890016,3,0.831,135158100000.0,-15.12016,12.4867,0.1069223,120.4478,0.1372517,4,0.831,4.3,0.0,0.0,0.07759731,-36.74419,0.0,0,0.831,390423900000.0,0.0,0.0,0.3220606,106.2647,38.04277,1,0.831,14561640000.0,0.0,0.0,0.3800617,96.62192,0.08473543
2374,0.7503794,1.784649,0.6584897,0.1201158,0.938202,0,True,0.2912827,2,0.899,12757340000000.0,-0.02410273,2.835094,0.2361208,140.8364,3.93962,3,0.899,101523500000.0,-0.02410273,2.835094,0.4418159,121.646,0.1197045,4,0.899,2.7,0.0,0.0,0.08725021,15.46361,0.0,0,0.899,1003856000000.0,0.0,0.0,0.1510864,-57.14544,17.52265,1,0.899,52164210000.0,0.0,0.0,0.4238476,-125.4122,0.09932153
4646,0.8258623,1.451031,0.4554901,-0.1249336,1.250707,0,True,0.2774543,2,1.301,5059906000000.0,-2.781065,9.14813,0.297968,73.14004,3.936677,3,1.301,81303110000.0,-2.781065,9.14813,0.331956,108.8567,0.09260722,4,1.301,5.59,0.0,0.0,0.02676328,111.9326,0.0,0,1.301,1445508000000.0,0.0,0.0,0.3228511,101.3288,10.65752,1,1.301,62241740000.0,0.0,0.0,0.3575629,75.61986,0.07495868
2379,0.1978288,0.4707705,0.7330175,-0.3176352,0.7373985,0,True,0.2822529,2,1.702,4871024000000.0,-4.085867,9.569375,0.2671478,90.77987,3.393345,3,1.702,69363320000.0,-4.085867,9.569375,0.06861135,78.15263,0.06025194,4,1.702,4.96,0.0,0.0,0.1783527,-42.27324,0.0,0,1.702,294555000000.0,0.0,0.0,0.3308368,35.09887,17.62124,1,1.702,4187826000.0,0.0,0.0,0.0328296,11.88649,0.0269776
4647,0.6375037,1.358859,0.2791528,0.5027966,-0.5820143,0,True,0.2722331,2,1.713,2409750000000.0,2.235601,-3.60993,0.1427111,10.14343,2.21548,3,1.713,65717190000.0,2.235601,-3.60993,0.6390371,-18.08491,0.02377319,4,1.713,4.54,0.0,0.0,0.01482501,-83.68736,0.0,0,1.713,1370859000000.0,0.0,0.0,0.2116816,136.817,15.61325,1,1.713,46624760000.0,0.0,0.0,0.2932777,155.9252,0.03983798
2395,1.301588,2.412674,0.3373107,-0.6888134,0.7907322,0,True,0.284824,2,0.682,5495328000000.0,-0.8533082,9.095681,0.2781811,152.3966,5.839526,3,0.682,110972400000.0,-0.8533082,9.095681,0.6712067,123.5338,0.1768875,4,0.682,4.99,0.0,0.0,0.0770721,-67.70755,0.0,0,0.682,1497230000000.0,0.0,0.0,0.2970633,67.91325,28.27032,1,0.682,85436660000.0,0.0,0.0,0.240755,108.4946,0.2575319
2399,2.53581,4.977396,0.7916699,-3.125064,0.2127879,0,True,0.276796,2,0.841,24926770000000.0,-39.91969,11.75713,0.3816671,45.92863,3.94438,3,0.841,208914600000.0,-39.91969,11.75713,0.1137616,18.33979,0.239405,4,0.841,5.23,0.0,0.0,0.02496165,-70.11918,0.0,0,0.841,9705141000000.0,0.0,0.0,0.2247369,26.38648,17.59941,1,0.841,111525800000.0,0.0,0.0,0.317606,26.96134,0.1494493
2405,0.6857579,1.161072,0.1036875,1.040856,0.6856501,0,True,0.2695836,2,2.288,7233667000000.0,15.18841,12.14296,0.4858251,-45.459,6.000167,3,2.288,79825220000.0,15.18841,12.14296,0.2755812,-59.71327,0.03625927,4,2.288,9.69,0.0,0.0,0.0860595,-80.76758,0.0,0,2.288,2316691000000.0,0.0,0.0,0.07216045,-112.4844,6.119734,1,2.288,56279600000.0,0.0,0.0,0.3785239,-66.83209,0.06079683
4648,0.731828,1.581847,0.2696464,0.6932229,-1.006357,0,True,0.3011122,2,0.331,10304380000000.0,20.08187,-29.224,0.442466,87.03732,5.417783,3,0.331,102900400000.0,20.08187,-29.224,0.4558899,62.4798,0.3835428,4,0.331,5.35,0.0,0.0,0.1161287,-155.6073,0.0,0,0.331,1103457000000.0,0.0,0.0,0.4635533,-67.46477,14.76926,1,0.331,49636110000.0,0.0,0.0,0.2599229,17.04869,0.1889686
4649,1.688572,4.049001,0.3450221,-2.633502,-3.464075,0,True,0.278403,2,0.548,52110380000000.0,-15.51815,-29.38015,0.1038032,-80.31353,4.809952,3,0.548,299129100000.0,-15.51815,-29.38015,0.497992,-18.01499,0.4492997,4,0.548,4.69,0.0,0.0,0.03600796,-39.61054,0.0,0,0.548,19675880000000.0,0.0,0.0,0.2825787,-69.64606,7.235599,1,0.548,104487600000.0,0.0,0.0,0.1668121,-39.72912,0.1694627
4650,1.262973,2.662737,0.9591444,-1.090631,-2.054909,0,True,0.2923236,2,0.768,15453660000000.0,-6.37964,-13.20492,0.4299734,-90.33579,6.596016,3,0.768,131726500000.0,-6.37964,-13.20492,0.4293951,-110.6932,0.1441863,4,0.768,5.67,0.0,0.0,0.02097449,62.22415,0.0,0,0.768,1491374000000.0,0.0,0.0,0.3172399,28.61433,39.35784,1,0.768,41231180000.0,0.0,0.0,0.2401043,-27.88859,0.09737902
2413,0.9725642,2.162468,1.0,0.6070612,1.116223,0,True,0.2786107,2,1.088,7618387000000.0,12.50078,20.30419,0.3140739,127.4143,2.94753,3,1.088,77074970000.0,12.50078,20.30419,0.2893614,79.86642,0.04749645,4,1.088,10.09,0.0,0.0,0.08804795,128.481,0.0,0,1.088,2132875000000.0,0.0,0.0,0.3335297,-64.32712,12.54661,1,1.088,51563580000.0,0.0,0.0,0.1929493,-42.85751,0.0678239
2416,2.490759,4.212619,0.2700661,1.588302,-0.9468393,0,True,0.2892761,2,0.469,26863080000000.0,4.883804,-4.787862,0.3340427,10.20111,6.674434,3,0.469,177914700000.0,4.883804,-4.787862,0.2797902,-0.8050931,0.1656221,4,0.469,4.35,0.0,0.0,0.1091818,175.8299,0.0,0,0.469,4816049000000.0,0.0,0.0,0.03262877,-151.1625,20.7566,1,0.469,103434700000.0,0.0,0.0,0.2688649,-129.1512,0.1780915
4651,3.058476,5.595274,0.3992761,-13.3643,14.88776,0,True,0.2883041,2,0.384,607380100000000.0,-173.8119,175.3416,0.3821845,52.11841,3.238565,3,0.384,1290609000000.0,-173.8119,175.3416,0.4166159,75.08208,3.129563,4,0.384,5.49,0.0,0.0,0.1029923,90.46819,0.0,0,0.384,23149690000000.0,0.0,0.0,0.3340323,-71.99039,10.91044,1,0.384,158815700000.0,0.0,0.0,0.2998818,-48.00563,0.4052887
2427,0.4050286,0.8383979,0.5880165,-1.215751,-0.1895481,0,True,0.3108233,2,0.312,13114790000000.0,-12.16682,0.1390416,0.2445713,71.10514,5.123512,3,0.312,98273960000.0,-12.16682,0.1390416,0.4533116,101.8492,0.278622,4,0.312,1.4,0.0,0.0,0.04515976,77.8545,0.0,0,0.312,668023000000.0,0.0,0.0,0.2947197,60.30624,16.99903,1,0.312,27209470000.0,0.0,0.0,0.2939499,10.45399,0.3514172
2429,0.7734457,1.319391,0.2070853,-1.2258,-0.6730124,0,True,0.281433,2,0.902,12214500000000.0,-16.81028,-4.208498,0.1494652,101.1275,5.580783,3,0.902,133951800000.0,-16.81028,-4.208498,0.6736027,116.2873,0.1638974,4,0.902,2.99,0.0,0.0,0.1289224,14.069,0.0,0,0.902,2747152000000.0,0.0,0.0,0.07972401,-22.14659,9.105635,1,0.902,72415990000.0,0.0,0.0,0.4358632,-78.43557,0.1490241
2431,0.06794682,0.2156418,1.0,-0.2101234,0.2918312,0,True,0.2732221,2,2.436,1922127000000.0,-3.36114,5.303732,0.4290115,-150.4542,5.404223,3,2.436,44208650000.0,-3.36114,5.303732,0.2408075,-165.9438,0.05525943,4,2.436,5.61,0.0,0.0,0.2052337,-168.3991,0.0,0,2.436,180687000000.0,0.0,0.0,0.3085542,7.37691,10.98563,1,2.436,964435200.0,0.0,0.0,0.5177628,-62.07834,0.01715692
2436,0.344548,0.7534803,0.2281286,1.12435,0.2929281,0,True,0.280078,2,1.459,7143164000000.0,12.04801,2.718313,0.4055271,3.911213,1.971862,3,1.459,93368180000.0,12.04801,2.718313,0.02702828,-24.49826,0.1014701,4,1.459,5.4,0.0,0.0,0.06446383,27.78868,0.0,0,1.459,783492700000.0,0.0,0.0,0.0562164,170.352,10.09229,1,1.459,28718540000.0,0.0,0.0,0.5650306,136.5339,0.1312422
4652,0.6527894,1.411379,0.3572117,2.176905,2.022147,0,True,0.290686,2,0.991,42005820000000.0,19.14957,24.28673,0.3882242,-147.7252,4.564002,3,0.991,220298000000.0,19.14957,24.28673,0.3251343,-90.97378,0.1867696,4,0.991,2.38,0.0,0.0,0.07255703,-4.863528,0.0,0,0.991,1594909000000.0,0.0,0.0,0.01831081,141.562,19.81131,1,0.991,38032370000.0,0.0,0.0,0.233804,133.6468,0.05210906
4653,1.11255,2.429566,0.3568133,-2.509813,0.4401661,0,True,0.3000769,2,0.433,32040930000000.0,-7.442948,3.267989,0.3503074,-7.93329,3.557839,3,0.433,240005300000.0,-7.442948,3.267989,0.1398001,-43.57822,0.3531116,4,0.433,2.39,0.0,0.0,0.02325981,150.333,0.0,0,0.433,2370331000000.0,0.0,0.0,0.4030733,29.17046,15.51015,1,0.433,72455990000.0,0.0,0.0,0.2711949,85.95152,0.2162845
2442,0.1742088,0.3878785,1.0,0.2648381,-0.04821792,0,True,0.2863714,2,1.217,663472700000.0,0.6581508,-0.08204237,0.2441015,172.0875,5.222294,3,1.217,16527130000.0,0.6581508,-0.08204237,0.189886,214.7817,0.0427567,4,1.217,12.52,0.0,0.0,0.1719153,-16.51378,0.0,0,1.217,107507600000.0,0.0,0.0,0.3768193,63.55397,23.58159,1,1.217,862664100.0,0.0,0.0,0.676098,47.36828,0.1595735
4654,0.7061597,1.507103,0.7867586,2.455571,1.182181,0,True,0.2948883,2,0.812,29743900000000.0,11.10526,7.714929,0.167917,-8.337154,4.796713,3,0.812,160873400000.0,11.10526,7.714929,0.2960778,-9.825393,0.1603813,4,0.812,3.14,0.0,0.0,0.09106255,105.3831,0.0,0,0.812,1547727000000.0,0.0,0.0,0.1608857,127.4219,15.44271,1,0.812,49429110000.0,0.0,0.0,0.3570314,129.1338,0.2931882
4655,1.635937,3.339572,0.2450515,-3.579859,-5.66289,0,True,0.2812887,2,0.869,78033090000000.0,-26.26631,-37.27179,0.3294009,-60.62538,8.377618,3,0.869,400463400000.0,-26.26631,-37.27179,0.7265756,-37.19832,0.2581165,4,0.869,5.54,0.0,0.0,0.04001091,-110.0654,0.0,0,0.869,7921928000000.0,0.0,0.0,0.3811271,-162.1922,12.40755,1,0.869,81767500000.0,0.0,0.0,0.3589482,-134.6538,0.117758
4656,0.6760122,1.470495,0.5034353,0.1178835,-1.137442,0,True,0.2818478,2,1.005,5729854000000.0,-7.398061,-20.32619,0.2503034,110.9704,5.123966,3,1.005,70649410000.0,-7.398061,-20.32619,0.1906895,136.6445,0.08558413,4,1.005,6.64,0.0,0.0,0.0235946,-127.0375,0.0,0,1.005,1316003000000.0,0.0,0.0,0.2943815,-20.68576,14.56061,1,1.005,43935120000.0,0.0,0.0,0.1572429,-61.95895,0.1524698
2460,0.4699528,0.8320812,0.04781676,-1.281734,0.9227721,0,True,0.3000774,2,0.746,10972680000000.0,-9.947647,5.106172,0.3097699,120.0006,6.403082,3,0.746,127713700000.0,-9.947647,5.106172,0.2173995,140.553,0.1900205,4,0.746,2.01,0.0,0.0,0.09778677,-139.6705,0.0,0,0.746,569148400000.0,0.0,0.0,0.281273,-140.3253,30.85723,1,0.746,20591640000.0,0.0,0.0,0.6191945,-138.5728,0.08054091
2467,3.571457,8.608079,1.0,-2.989422,2.273725,0,True,0.2736156,2,1.03,65469690000000.0,-27.33236,21.40112,0.5698629,68.08271,5.399661,3,1.03,254436000000.0,-27.33236,21.40112,0.4663334,54.79999,0.2642675,4,1.03,5.75,0.0,0.0,0.1557757,111.9903,0.0,0,1.03,21557350000000.0,0.0,0.0,0.3008451,-96.73248,11.02264,1,1.03,170857000000.0,0.0,0.0,0.3742999,-142.4658,0.1746388
4657,1.351695,2.703769,0.5738177,-0.1217928,1.460755,0,True,0.2720815,2,1.776,8138548000000.0,-2.613705,7.153595,0.2666579,149.1974,2.989884,3,1.776,85503210000.0,-2.613705,7.153595,0.155298,201.6902,0.02972509,4,1.776,9.1,0.0,0.0,0.009291805,128.7584,0.0,0,1.776,3980552000000.0,0.0,0.0,0.06779981,60.28003,9.906875,1,1.776,81981740000.0,0.0,0.0,0.4813646,68.55262,0.0323999
4658,1.16903,3.036388,0.3255536,-0.5338422,4.248286,0,True,0.2911239,2,1.093,46205300000000.0,1.85117,13.43759,0.2095846,86.49033,5.016039,3,1.093,200637300000.0,1.85117,13.43759,0.0586091,108.2131,0.1746172,4,1.093,5.58,0.0,0.0,0.02445747,135.0479,0.0,0,1.093,1242783000000.0,0.0,0.0,0.2609998,168.9119,39.24268,1,1.093,50931380000.0,0.0,0.0,0.4256287,193.0342,0.06875695
4659,0.3381516,0.7846352,0.6181066,0.3218488,-1.043592,0,True,0.3002105,2,0.762,9963881000000.0,19.47192,-37.07597,0.209152,-106.9875,5.995211,3,0.762,84463260000.0,19.47192,-37.07597,0.3669875,-64.38583,0.129724,4,0.762,3.51,0.0,0.0,0.1332638,-168.6822,0.0,0,0.762,537317300000.0,0.0,0.0,0.3506794,53.68079,13.60851,1,0.762,19598810000.0,0.0,0.0,0.3066519,30.65808,0.08402621
4660,0.5485312,1.56828,1.0,-1.114905,1.938738,0,True,0.2877139,2,1.402,18018020000000.0,-4.688857,7.954907,0.4287503,29.19473,5.861392,3,1.402,83546930000.0,-4.688857,7.954907,0.3904269,-25.35648,0.1241628,4,1.402,10.03,0.0,0.0,0.0481193,48.34681,0.0,0,1.402,501214900000.0,0.0,0.0,0.4370353,44.94904,18.23652,1,1.402,12345150000.0,0.0,0.0,0.2661734,57.38242,0.01718131
2492,0.5109829,0.9847944,0.1795092,0.4010668,0.6925317,0,True,0.2901366,2,0.818,3369919000000.0,0.892165,2.006268,0.0402889,84.77537,6.955786,3,0.818,97489630000.0,0.892165,2.006268,0.06765781,84.18205,0.05063039,4,0.818,1.87,0.0,0.0,0.0397153,-112.6046,0.0,0,0.818,502004800000.0,0.0,0.0,0.2725477,144.5152,35.5172,1,0.818,23728480000.0,0.0,0.0,0.4698458,133.4566,0.09165182
2497,0.6769145,1.638126,0.1264796,-0.2455026,-1.213616,0,True,0.2887616,2,0.674,15737880000000.0,-1.06035,-16.71756,0.2135453,-9.103747,3.461983,3,0.674,182351600000.0,-1.06035,-16.71756,0.01863058,-36.84694,0.1598411,4,0.674,5.41,0.0,0.0,0.1016065,-123.7475,0.0,0,0.674,2435930000000.0,0.0,0.0,0.1335618,-41.11518,9.730357,1,0.674,49513810000.0,0.0,0.0,0.6704143,-47.1912,0.06451934
2498,1.069831,2.760382,0.07793715,1.203142,-1.590125,0,True,0.2837709,2,0.805,11779130000000.0,1.866581,-4.719968,0.1364526,36.26056,4.841989,3,0.805,93021250000.0,1.866581,-4.719968,0.238246,-2.244847,0.3404615,4,0.805,8.48,0.0,0.0,0.1486855,-48.03696,0.0,0,0.805,2417987000000.0,0.0,0.0,0.2548384,57.40744,11.23631,1,0.805,57763360000.0,0.0,0.0,0.1878252,28.25183,0.1184433
2500,0.2083062,0.3880386,1.0,-0.5737773,0.7213781,0,True,0.2947624,2,1.222,8212137000000.0,-4.850348,6.054126,0.1409564,61.37433,3.061123,3,1.222,98646760000.0,-4.850348,6.054126,0.4072251,93.962,0.03914269,4,1.222,4.37,0.0,0.0,0.09104428,-16.12425,0.0,0,1.222,269578800000.0,0.0,0.0,0.2452446,-3.898599,15.92181,1,1.222,6026235000.0,0.0,0.0,0.2669588,21.35933,0.03727428
2506,0.5549323,1.057316,0.02433063,-1.138601,-0.5401341,0,True,0.2711741,2,1.766,19292820000000.0,-8.45252,-2.198756,0.1946374,27.56634,7.217971,3,1.766,85253710000.0,-8.45252,-2.198756,0.5968221,57.42741,0.06313504,4,1.766,3.48,0.0,0.0,0.1353664,61.46657,0.0,0,1.766,2255172000000.0,0.0,0.0,0.06555615,-109.9889,10.11425,1,1.766,65690030000.0,0.0,0.0,0.001101535,-96.88017,0.07632898
4661,0.6324721,1.478327,0.375429,2.094133,0.2283594,0,True,0.2709228,2,1.705,25366130000000.0,27.94863,-2.727853,0.2827608,-137.1604,2.736811,3,1.705,91617390000.0,27.94863,-2.727853,0.1340627,-152.2315,0.05105236,4,1.705,6.73,0.0,0.0,0.02042191,-6.896708,0.0,0,1.705,3316754000000.0,0.0,0.0,0.3180267,164.3018,5.539048,1,1.705,69238810000.0,0.0,0.0,0.192958,185.4654,0.0551823
2514,1.427553,3.070556,0.183154,-2.722539,2.617777,0,True,0.283695,2,0.388,55877920000000.0,-56.37049,58.93546,0.4939157,9.474639,5.098983,3,0.388,296624900000.0,-56.37049,58.93546,0.1753575,6.025333,0.6750707,4,0.388,1.85,0.0,0.0,0.04763708,-69.10715,0.0,0,0.388,14628060000000.0,0.0,0.0,0.2026678,-7.695551,10.01505,1,0.388,159508700000.0,0.0,0.0,0.3258693,-23.38335,0.4611554
2515,1.155048,2.721989,1.0,-2.67441,3.384618,0,True,0.3021944,2,0.438,48826560000000.0,-12.12764,13.21989,0.3907936,117.3908,5.696846,3,0.438,286443800000.0,-12.12764,13.21989,0.2430479,79.09389,0.5070245,4,0.438,3.05,0.0,0.0,0.1423569,93.83571,0.0,0,0.438,2817100000000.0,0.0,0.0,0.1600508,-26.78716,19.49667,1,0.438,53454330000.0,0.0,0.0,0.3115855,-2.670733,0.4797103
4662,0.6369211,1.633702,0.3870808,0.7151907,-1.324191,0,True,0.2812789,2,1.158,9432731000000.0,7.167709,-24.22242,0.3240245,-173.0421,4.203596,3,1.158,61377760000.0,7.167709,-24.22242,0.4926399,-157.7131,0.04914995,4,1.158,4.28,0.0,0.0,0.08680268,-32.47248,0.0,0,1.158,1584339000000.0,0.0,0.0,0.2035606,-16.47768,13.45708,1,1.158,55346320000.0,0.0,0.0,0.2802798,-14.09751,0.06320804
2522,0.8204897,1.557331,1.0,-0.76195,-0.2979483,0,True,0.2901288,2,0.378,3926330000000.0,-47.99542,-8.250808,0.2151311,-104.1916,9.024065,3,0.378,110603600000.0,-47.99542,-8.250808,0.6501271,-121.0418,0.2780591,4,0.378,5.95,0.0,0.0,0.1263254,-19.05921,0.0,0,0.378,1054814000000.0,0.0,0.0,0.1435275,134.0054,19.77859,1,0.378,43087550000.0,0.0,0.0,0.271345,126.2843,0.1865036
