event_id,lens_einstein_radius,lens_max_sep,lens_flux_ratio,src_pos_x_arcsec,src_pos_y_arcsec,lens_type_flag,is_subhalo,subhalo_frac,host_halo_type,host_halo_z,host_halo_mass,host_halo_x,host_halo_y,host_halo_e,host_halo_pa,host_halo_param,central_gal_type,central_gal_z,central_gal_mass,central_gal_x,central_gal_y,central_gal_e,central_gal_pa,central_gal_param,shear_type,shear_z,shear_mass,shear_x,shear_y,shear_e,shear_pa,shear_param,subhalo_type,subhalo_z,subhalo_mass,subhalo_x,subhalo_y,subhalo_e,subhalo_pa,subhalo_param,satellite_type,satellite_z,satellite_mass,satellite_x,satellite_y,satellite_e,satellite_pa,satellite_param
0066,0.432318,0.6949813,0.7900064,-0.004409849,-0.1133867,0,False,-1.0,0,1.262,1048660000000.0,0.0,0.0,0.09513378,-139.9407,8.348441,1,1.262,28800320000.0,0.0,0.0,0.4908479,-104.6719,0.09147249,2,1.262,4.08,0.0,0.0,0.00500803,36.6532,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3226,0.1908841,0.4494915,0.02998217,0.2247619,-0.05474484,0,False,-1.0,0,1.363,676473200000.0,0.0,0.0,0.1605816,-35.01561,6.276118,1,1.363,8436373000.0,0.0,0.0,0.415065,-6.945088,0.03815999,2,1.363,16.75,0.0,0.0,0.2389458,-103.337,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3227,1.857296,0.0,0.0,3.430352,-0.8602918,0,False,-1.0,0,1.37,18135280000000.0,0.0,0.0,0.2311327,65.98407,4.394023,1,1.37,136060000000.0,0.0,0.0,0.3949525,90.05043,0.08779041,2,1.37,13.26,0.0,0.0,0.2359697,-98.0954,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3228,2.426539,0.0,0.0,-0.2359712,-9.812026,0,False,-1.0,0,0.213,81957930000000.0,0.0,0.0,0.593575,176.4272,9.547771,1,0.213,388141400000.0,0.0,0.0,0.360755,180.549,2.483033,2,0.213,1.63,0.0,0.0,0.04069578,-121.3585,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0067,0.8709967,1.562882,0.3374598,-0.2558215,0.1830995,0,False,-1.0,0,0.257,3742325000000.0,0.0,0.0,0.1957177,-53.06502,11.66163,1,0.257,93440070000.0,0.0,0.0,0.4209506,-121.8107,0.6590506,2,0.257,1.32,0.0,0.0,0.008634041,111.1233,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3229,3.064303,0.0,0.0,3.184116,-3.553458,0,False,-1.0,0,0.339,92576580000000.0,0.0,0.0,0.4715758,24.86231,6.834732,1,0.339,443778600000.0,0.0,0.0,0.3772601,18.9518,1.313905,2,0.339,4.5,0.0,0.0,0.09928493,-106.3521,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2955,1.317553,3.031044,1.0,-0.2393735,-0.05493761,0,False,-1.0,0,0.429,11097080000000.0,0.0,0.0,0.2999092,152.1932,7.704264,1,0.429,124761700000.0,0.0,0.0,0.3594101,243.6733,0.2566085,2,0.429,2.78,0.0,0.0,0.1849601,-152.1385,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3230,1.036375,3.205715,0.230602,0.1088907,-0.5921647,0,False,-1.0,0,0.938,17792480000000.0,0.0,0.0,0.3731927,-10.87693,4.971794,1,0.938,114484500000.0,0.0,0.0,0.4619464,-4.282366,0.06873354,2,0.938,7.93,0.0,0.0,0.2389146,72.237,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3231,0.5017458,1.113968,0.8232038,-0.6562481,-0.1420097,0,True,0.2783237,2,1.418,3141883000000.0,-6.453034,0.51788,0.169881,-145.0022,4.593871,3,1.418,65036480000.0,-6.453034,0.51788,0.3902515,-127.0751,0.04731887,4,1.418,4.45,0.0,0.0,0.04357922,-117.1004,0.0,0,1.418,736780300000.0,0.0,0.0,0.1331003,6.231682,16.66818,1,1.418,42966180000.0,0.0,0.0,0.4295964,14.35716,0.1269225
3232,0.1951285,0.3808225,0.08377229,0.1267767,-0.1275341,0,False,-1.0,0,0.78,515547300000.0,0.0,0.0,0.3310628,-138.9799,5.444625,1,0.78,13498640000.0,0.0,0.0,0.2336397,-171.5187,0.0969812,2,0.78,4.27,0.0,0.0,0.14987,43.60591,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3233,0.1914678,0.0,0.0,-0.5876102,-0.0571587,0,True,0.3066346,2,0.881,10078210000000.0,-5.936977,-0.6312867,0.3571902,99.12425,3.296411,3,0.881,125756600000.0,-5.936977,-0.6312867,0.368654,47.56002,0.1833602,4,0.881,2.65,0.0,0.0,0.1023968,-74.917,0.0,0,0.881,242586800000.0,0.0,0.0,0.005281168,-127.7955,20.39088,1,0.881,5597309000.0,0.0,0.0,0.2000313,-134.2303,0.1350946
3234,2.681966,6.194043,0.005258666,-1.49835,-2.084278,0,False,-1.0,0,1.085,57452970000000.0,0.0,0.0,0.1558755,-170.6656,4.174893,1,1.085,236355800000.0,0.0,0.0,0.1334245,-207.668,0.1387988,2,1.085,9.51,0.0,0.0,0.05907956,129.2824,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3235,0.2792432,0.0,0.0,0.1186498,0.50837,0,True,0.2888496,2,1.193,2709019000000.0,0.8255834,2.571425,0.1067544,-61.13492,6.097403,3,1.193,91706220000.0,0.8255834,2.571425,0.4513589,-31.59432,0.06314477,4,1.193,19.9,0.0,0.0,0.1325734,157.7555,0.0,0,1.193,258693800000.0,0.0,0.0,0.2097115,71.83513,15.32675,1,1.193,4019246000.0,0.0,0.0,0.3803105,68.50958,0.08096604
3236,0.02473745,0.0,0.0,-0.1088685,-0.03685816,0,True,0.2905335,2,1.434,309857900000.0,-9.263451,-2.175907,0.1802741,-23.15995,3.904906,3,1.434,2281137000.0,-9.263451,-2.175907,0.217298,-18.82219,0.07434731,4,1.434,11.66,0.0,0.0,0.05635886,-117.7928,0.0,0,1.434,26670930000.0,0.0,0.0,0.3161264,-137.273,20.74566,1,1.434,32297290.0,0.0,0.0,0.3132046,-184.8651,0.0536104
3237,1.861568,0.0,0.0,3.647272,-3.415724,0,False,-1.0,0,1.619,64525450000000.0,0.0,0.0,0.4211472,-131.9486,3.854601,1,1.619,156316100000.0,0.0,0.0,0.2852614,-96.17289,0.07559692,2,1.619,4.03,0.0,0.0,0.09057084,37.4098,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3238,0.02924249,0.0,0.0,-0.1284657,0.0925459,0,True,0.2707276,2,2.815,450694800000.0,-0.529354,0.4496828,0.2281703,164.2585,5.237008,3,2.815,3628584000.0,-0.529354,0.4496828,0.4772281,120.9659,0.01769787,4,2.815,6.53,0.0,0.0,0.1685797,112.8424,0.0,0,2.815,86048110000.0,0.0,0.0,0.1038471,-24.69138,9.950019,1,2.815,338353300.0,0.0,0.0,0.3936277,-68.19935,0.02912826
0076,0.8151742,1.607125,0.4895651,-0.1262256,-0.1027487,0,False,-1.0,0,0.617,5434959000000.0,0.0,0.0,0.2935762,127.7604,4.926851,1,0.617,81755490000.0,0.0,0.0,0.2039419,125.5418,0.1365033,2,0.617,5.09,0.0,0.0,0.0863129,-159.1072,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0077,0.6138461,1.180489,0.471569,-0.1537196,-0.09123139,0,False,-1.0,0,0.666,1942944000000.0,0.0,0.0,0.1960715,178.6096,6.600611,1,0.666,54755530000.0,0.0,0.0,0.370815,115.6777,0.05961625,2,0.666,2.31,0.0,0.0,0.03435695,49.94798,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3239,2.194553,0.0,0.0,1.874412,2.057922,0,False,-1.0,0,0.865,58260870000000.0,0.0,0.0,0.4070964,132.1589,3.209092,1,0.865,310098600000.0,0.0,0.0,0.3897678,108.4977,0.3232978,2,0.865,5.95,0.0,0.0,0.05790001,-6.350514,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3240,0.6861685,2.087369,1.0,0.068987,2.655128,0,True,0.2778109,2,1.593,27621640000000.0,1.915418,22.83388,0.1241634,99.71643,4.685199,3,1.593,133186100000.0,1.915418,22.83388,0.2132934,151.7323,0.09534229,4,1.593,7.35,0.0,0.0,0.1820825,27.73684,0.0,0,1.593,1170999000000.0,0.0,0.0,0.3516221,-172.4704,20.67041,1,1.593,34443340000.0,0.0,0.0,0.4441135,-217.4932,0.03510405
0082,0.3081766,0.7724787,0.6745509,-0.05615714,-0.08609431,0,False,-1.0,0,1.882,1727319000000.0,0.0,0.0,0.008809839,175.2523,4.218668,1,1.882,44789370000.0,0.0,0.0,0.4098907,206.1842,0.04233988,2,1.882,4.68,0.0,0.0,0.07962219,-99.93823,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3241,0.09549879,0.0,0.0,-0.2646003,0.2183437,0,True,0.2729062,2,2.171,684668200000.0,-2.119554,2.61082,0.1466083,99.13542,3.140214,3,2.171,11804470000.0,-2.119554,2.61082,0.3078729,49.77204,0.1389907,4,2.171,7.27,0.0,0.0,0.06930973,-88.97253,0.0,0,2.171,213389100000.0,0.0,0.0,0.099135,64.17733,11.9703,1,2.171,1816278000.0,0.0,0.0,0.2435252,25.0136,0.09653232
3242,1.018588,2.242054,0.1573407,0.434572,0.5007306,0,False,-1.0,0,0.377,6985062000000.0,0.0,0.0,0.2999084,21.47178,7.203966,1,0.377,94904830000.0,0.0,0.0,0.2892177,30.06574,0.1105751,2,0.377,4.58,0.0,0.0,0.1132445,-48.26842,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3243,3.124089,0.0,0.0,-0.2450418,-3.202157,0,False,-1.0,0,0.504,69783640000000.0,0.0,0.0,0.4009273,-32.08327,6.507718,1,0.504,356819200000.0,0.0,0.0,0.1789581,-43.90322,0.2979801,2,0.504,3.25,0.0,0.0,0.08154579,-120.8943,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3244,4.171428,0.0,0.0,3.884817,1.669071,0,False,-1.0,0,0.687,124673200000000.0,0.0,0.0,0.3677799,-22.0326,5.364717,1,0.687,354856300000.0,0.0,0.0,0.3347148,-4.989989,0.332933,2,0.687,5.19,0.0,0.0,0.07959772,86.37545,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3245,0.6049078,0.0,0.0,1.55772,-0.7291602,0,True,0.2741506,2,1.564,5190378000000.0,3.484619,-1.845397,0.2785193,-90.34312,7.194978,3,1.564,58651620000.0,3.484619,-1.845397,0.5705099,-52.52606,0.03968164,4,1.564,3.06,0.0,0.0,0.06645651,73.01074,0.0,0,1.564,1768653000000.0,0.0,0.0,0.2629471,-74.74256,12.28425,1,1.564,66692040000.0,0.0,0.0,0.3085018,-75.07646,0.0638779
3246,0.7357245,0.0,0.0,0.1131384,0.154141,0,True,0.2913369,2,0.884,8609114000000.0,7.244408,0.661102,0.3021313,-94.07322,4.483199,3,0.884,66400300000.0,7.244408,0.661102,0.3480093,-89.01812,0.1045102,4,0.884,5.06,0.0,0.0,0.171247,82.16601,0.0,0,0.884,850367600000.0,0.0,0.0,0.03111535,-84.92731,15.55207,1,0.884,34988410000.0,0.0,0.0,0.4842246,-86.14916,0.06034453
0085,0.2009989,0.5354588,0.8341461,0.02540258,-0.02349334,0,False,-1.0,0,1.04,899277300000.0,0.0,0.0,0.3988859,164.542,4.647398,1,1.04,20502380000.0,0.0,0.0,0.4963402,191.1471,0.04019742,2,1.04,3.33,0.0,0.0,0.06064237,-72.34005,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3247,15.71275,0.0,0.0,10.40583,-23.60549,0,False,-1.0,0,1.114,438506200000000.0,0.0,0.0,0.4174513,-150.6262,5.796565,1,1.114,241597200000.0,0.0,0.0,0.3414456,-149.4773,0.1499302,2,1.114,7.36,0.0,0.0,0.1168508,-148.5249,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3248,1.01424,2.359061,0.0006662324,-1.543617,0.6956034,0,False,-1.0,0,1.362,8299516000000.0,0.0,0.0,0.4393904,62.99463,6.121163,1,1.362,70231990000.0,0.0,0.0,0.3275002,79.41546,0.03665244,2,1.362,4.72,0.0,0.0,0.1397327,63.14798,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3249,1.280301,2.422971,0.03849322,-0.4373459,-0.5788207,0,False,-1.0,0,1.478,12365390000000.0,0.0,0.0,0.1915045,-22.53771,7.640785,1,1.478,88027210000.0,0.0,0.0,0.2098202,-11.17504,0.04618113,2,1.478,4.95,0.0,0.0,0.0797568,143.8838,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3250,7.113143,0.0,0.0,-8.294676,6.828494,0,True,0.2772862,2,0.427,152980100000000.0,15.67629,60.82035,0.1033335,-40.79105,4.378627,3,0.427,514448000000.0,15.67629,60.82035,0.1304915,-20.74089,1.428855,4,0.427,8.83,0.0,0.0,0.2567725,81.69038,0.0,0,0.427,61592870000000.0,0.0,0.0,0.4069629,-49.51178,12.12744,1,0.427,220050400000.0,0.0,0.0,0.3757974,-79.24548,0.4176059
2956,0.4426035,0.7905213,1.0,0.007140949,0.06236084,0,False,-1.0,0,0.441,771754600000.0,0.0,0.0,0.3487823,-79.29889,6.36336,1,0.441,26360380000.0,0.0,0.0,0.3542189,-74.35758,0.224528,2,0.441,16.21,0.0,0.0,0.08483082,-46.04403,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3251,0.97123,1.650506,0.6958317,0.7022444,-2.25833,0,True,0.2783019,2,1.197,24787880000000.0,12.62721,-39.51171,0.1857417,131.1069,2.124376,3,1.197,159574100000.0,12.62721,-39.51171,0.4402777,76.58905,0.04467361,4,1.197,4.62,0.0,0.0,0.00842171,47.12511,0.0,0,1.197,3503890000000.0,0.0,0.0,0.3438646,-92.30707,8.635819,1,1.197,64381710000.0,0.0,0.0,0.2815304,-94.43625,0.02093209
3252,2.900255,0.0,0.0,-3.282048,5.169245,0,False,-1.0,0,1.352,47311920000000.0,0.0,0.0,0.512888,37.94531,5.401037,1,1.352,179652600000.0,0.0,0.0,0.3766523,34.43861,0.08885206,2,1.352,9.09,0.0,0.0,0.1616992,33.79839,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0089,0.253949,0.5769428,0.6221723,-0.05291213,0.0503163,0,False,-1.0,0,1.927,1061331000000.0,0.0,0.0,0.3853036,-171.1364,3.288168,1,1.927,22551610000.0,0.0,0.0,0.3100892,-208.0413,0.02091511,2,1.927,7.33,0.0,0.0,0.05138464,96.26043,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3253,0.01846458,0.0,0.0,0.06745382,0.03033255,0,True,0.2808428,2,2.338,62163080000.0,3.588731,-0.2929326,0.08959135,60.87211,3.634797,3,2.338,112821300.0,3.588731,-0.2929326,0.5224733,66.59901,0.06922643,4,2.338,12.22,0.0,0.0,0.2749261,160.358,0.0,0,2.338,6927006000.0,0.0,0.0,0.1370678,-77.88893,27.25689,1,2.338,3761531.0,0.0,0.0,0.3448179,-82.79245,0.05532382
2957,2.139234,4.503377,1.0,-0.2236875,-0.07222858,0,False,-1.0,0,0.237,34319500000000.0,0.0,0.0,0.3365584,124.5048,7.881599,1,0.237,285591800000.0,0.0,0.0,0.1053468,145.0595,1.227811,2,0.237,3.62,0.0,0.0,0.08473165,-179.9833,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3254,3.781945,0.0,0.0,2.058127,4.304504,0,False,-1.0,0,0.309,227934500000000.0,0.0,0.0,0.3079714,126.4644,3.553788,1,0.309,581180900000.0,0.0,0.0,0.2299294,106.0891,0.9313028,2,0.309,4.44,0.0,0.0,0.07166529,-8.793443,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3255,1.1394,2.723822,0.002298206,1.705921,-0.3791584,0,False,-1.0,0,1.379,13940290000000.0,0.0,0.0,0.5949228,-103.3357,3.249555,1,1.379,106695900000.0,0.0,0.0,0.2073833,-91.90925,0.05358694,2,1.379,8.06,0.0,0.0,0.09348224,108.5536,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3256,0.06712837,0.0,0.0,0.1711418,-0.04172883,0,True,0.2831676,2,1.434,835617000000.0,4.838627,0.004570577,0.3953037,-73.28057,6.288488,3,1.434,18901220000.0,4.838627,0.004570577,0.3203435,-33.72649,0.05535655,4,1.434,5.49,0.0,0.0,0.0699561,-91.46594,0.0,0,1.434,132219900000.0,0.0,0.0,0.1730466,-80.16929,14.65213,1,1.434,890334400.0,0.0,0.0,0.1323723,-63.24242,0.09360831
2958,1.463683,3.640162,1.0,0.0651976,0.0681707,0,False,-1.0,0,0.818,14014940000000.0,0.0,0.0,0.3471941,80.54855,5.469717,1,0.818,149250800000.0,0.0,0.0,0.1833396,61.91595,0.3125782,2,0.818,8.36,0.0,0.0,0.3043745,2.293317,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2959,1.681367,4.218639,1.0,0.1485788,-0.01863753,0,False,-1.0,0,1.425,15025580000000.0,0.0,0.0,0.2258756,47.14518,6.88377,1,1.425,115596100000.0,0.0,0.0,0.227719,99.66696,0.05712462,2,1.425,5.71,0.0,0.0,0.2448136,134.4651,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3257,0.006215053,0.0,0.0,0.01439122,-0.008673504,0,False,-1.0,0,1.451,74508080000.0,0.0,0.0,0.3008025,50.71594,7.983197,1,1.451,202380900.0,0.0,0.0,0.3807398,54.01657,0.06070703,2,1.451,7.01,0.0,0.0,0.0862579,178.6896,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3258,0.7571858,0.0,0.0,-1.10378,-0.6607331,0,True,0.2713124,2,1.457,41489920000000.0,-4.242532,-5.597455,0.447387,-141.462,4.044461,3,1.457,173184100000.0,-4.242532,-5.597455,0.0609909,-141.701,0.07855554,4,1.457,3.15,0.0,0.0,0.04208157,-161.2805,0.0,0,1.457,7110020000000.0,0.0,0.0,0.3186627,161.9051,7.068236,1,1.457,66942730000.0,0.0,0.0,0.3998876,149.448,0.05346472
3259,0.1460158,0.2783557,0.9652905,-0.3361677,0.1820341,0,True,0.278784,2,1.613,2542515000000.0,-2.5351,1.735511,0.2698064,-53.9875,6.132602,3,1.613,52231830000.0,-2.5351,1.735511,0.3014155,-32.8705,0.04758554,4,1.613,2.62,0.0,0.0,0.03836132,-55.91218,0.0,0,1.613,402895000000.0,0.0,0.0,0.1780505,-157.0895,18.33411,1,1.613,7274183000.0,0.0,0.0,0.005662207,-172.432,0.06508612
0096,0.1085409,0.2102062,0.1433006,-0.04050405,0.03037876,0,False,-1.0,0,1.856,643698700000.0,0.0,0.0,0.1106416,-130.2823,2.644324,1,1.856,9321504000.0,0.0,0.0,0.1701223,-150.8973,0.06044909,2,1.856,4.24,0.0,0.0,0.08920249,48.7818,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3260,0.09117181,0.0,0.0,0.02733828,-0.2692702,0,True,0.2782226,2,2.126,338359300000.0,0.1473312,-0.8290928,0.1534339,130.5496,5.873344,3,2.126,2167604000.0,0.1473312,-0.8290928,0.6385184,187.3032,0.04022615,4,2.126,12.84,0.0,0.0,0.1194411,-64.20049,0.0,0,2.126,60616940000.0,0.0,0.0,0.1630418,-145.7466,19.3146,1,2.126,173109600.0,0.0,0.0,0.255321,-147.451,0.0461661
3261,0.2999317,0.0,0.0,0.6610475,0.2551181,0,True,0.2886045,2,0.947,2986400000000.0,7.21472,10.42883,0.1192125,148.6114,3.173336,3,0.947,67080080000.0,7.21472,10.42883,0.1946198,150.5526,0.06084988,4,0.947,5.52,0.0,0.0,0.1687682,59.29308,0.0,0,0.947,466158300000.0,0.0,0.0,0.159744,-135.2914,13.2186,1,0.947,14092260000.0,0.0,0.0,0.296319,-161.9689,0.06559184
3262,0.6221037,1.245246,0.508053,0.1324117,0.5729937,0,True,0.2766479,2,1.177,2989118000000.0,6.698796,25.19989,0.1408962,175.3191,4.290907,3,1.177,64952560000.0,6.698796,25.19989,0.262732,150.5793,0.09109816,4,1.177,4.34,0.0,0.0,0.09226792,-150.8139,0.0,0,1.177,1249225000000.0,0.0,0.0,0.3428187,-58.27027,18.86477,1,1.177,33134470000.0,0.0,0.0,0.6719539,-31.92092,0.06918565
2960,1.486402,2.966909,1.0,-0.01838747,0.08812761,0,False,-1.0,0,1.436,56086150000000.0,0.0,0.0,0.486099,83.33703,4.601814,1,1.436,121075800000.0,0.0,0.0,0.1366613,112.7931,0.07496497,2,1.436,2.78,0.0,0.0,0.0564628,-172.1185,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3263,2.322248,4.454753,0.05202867,-0.2227958,1.126254,0,False,-1.0,0,1.798,24303940000000.0,0.0,0.0,0.2867378,42.12022,5.504544,1,1.798,114332800000.0,0.0,0.0,0.4138974,31.96325,0.06527833,2,1.798,12.2,0.0,0.0,0.1231451,139.4899,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0097,0.4490806,0.9611366,0.4759026,-0.01697125,-0.05040765,0,False,-1.0,0,0.657,1489848000000.0,0.0,0.0,0.3005635,-116.3432,6.783655,1,0.657,43548310000.0,0.0,0.0,0.2406553,-153.7115,0.07620587,2,0.657,2.35,0.0,0.0,0.06078775,-57.81263,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3264,0.8564015,2.174978,0.04182041,1.92717,-0.4870102,0,True,0.2846075,2,0.87,13381380000000.0,4.168047,-0.4398767,0.1138296,-110.6787,3.269768,3,0.87,136952400000.0,4.168047,-0.4398767,0.1085467,-90.02691,0.08177968,4,0.87,6.58,0.0,0.0,0.09414698,-102.728,0.0,0,0.87,2199662000000.0,0.0,0.0,0.1406136,2.427527,7.262007,1,0.87,74964930000.0,0.0,0.0,0.4618841,-25.71483,0.06754469
3265,0.4237578,0.9964019,0.02344555,-1.017509,0.2343906,0,True,0.2816066,2,1.474,4501355000000.0,-2.29302,0.1084613,0.3818242,111.9476,6.592956,3,1.474,71684510000.0,-2.29302,0.1084613,0.2164275,71.90961,0.06780648,4,1.474,4.01,0.0,0.0,0.03632591,85.99003,0.0,0,1.474,492069700000.0,0.0,0.0,0.3192252,-90.56485,18.93927,1,1.474,14137900000.0,0.0,0.0,0.3168516,-136.379,0.03212274
0102,0.8343038,1.593921,0.3156973,-0.330464,-0.09567893,0,False,-1.0,0,0.31,1770651000000.0,0.0,0.0,0.09146039,-114.9524,13.61122,1,0.31,64339030000.0,0.0,0.0,0.1587353,-132.6331,0.289035,2,0.31,2.45,0.0,0.0,0.06422466,-95.17104,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3266,0.29024,0.0,0.0,-0.6860468,-0.7439302,0,True,0.3070497,2,0.463,4189534000000.0,-1.457579,-3.625361,0.09060419,83.74182,13.27923,3,0.463,73854600000.0,-1.457579,-3.625361,0.1586181,145.5099,0.1548128,4,0.463,5.95,0.0,0.0,0.1245921,-160.2171,0.0,0,0.463,248801400000.0,0.0,0.0,0.4676998,39.31873,23.86551,1,0.463,6689675000.0,0.0,0.0,0.299211,51.83319,0.2481907
3267,1.043118,0.0,0.0,-1.923823,0.9669972,0,True,0.2892521,2,0.604,7808686000000.0,-13.26036,16.86849,0.4027021,-3.853413,5.456845,3,0.604,108332000000.0,-13.26036,16.86849,0.3919733,82.59941,0.2234423,4,0.604,6.46,0.0,0.0,0.070934,85.3609,0.0,0,0.604,1470661000000.0,0.0,0.0,0.3073343,100.336,18.64261,1,0.604,63418320000.0,0.0,0.0,0.3459967,112.7567,0.1743404
3268,2.616425,0.0,0.0,2.338451,-5.209727,0,False,-1.0,0,0.673,44869200000000.0,0.0,0.0,0.5112383,-134.7882,6.255021,1,0.673,213671500000.0,0.0,0.0,0.05610168,-128.5805,0.2776511,2,0.673,6.44,0.0,0.0,0.1598664,-175.505,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
