event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
2460,125.98369092079774,120.85441153578029,10.17227801643228,9.758125553149124,11.369999999999994,123034.91600494254,1126291682.4037986,2.322404295186881,-0.2373438234606029,1.0627550797812482,0.8293318196315547,4.743265171167326,0.4111398271393597,0.2755423927913596,0.281373671625985,1.0940561550472054,1.7816191836510953,2.6110174003124005
5309,106.68515552526692,69.95104628640124,10.223360212267783,6.703226328816915,9.439999999999994,99441.84453166647,1126299054.8302653,0.570877773932809,-0.317595770415831,0.8527257691254866,2.5184477538106407,0.6419817449518077,0.2429614151539064,0.088479883082601,0.6331955502417043,0.3892823223093877,4.390164263925644,3.80535338985705
3148,44.20673890550321,36.43967485951951,9.578825725752006,7.895839042290262,3.6199999999999983,32552.28241300821,1126283702.1500592,0.7019326246846557,0.0999145405283097,1.983629738042565,2.7263527152151936,2.4011514834890857,0.0672260064793126,0.1187356826266406,1.6569186712255366,0.9559197056999202,1.3198482678371086,1.997757437469922
5310,58.03987316383,48.52932217874264,10.933847138344946,9.142201068084663,4.309999999999998,40080.72136720821,1126276126.1745372,1.418446172279942,0.3469742695521745,0.3825275610162079,0.8284009440486437,4.296616501149496,0.1072995703341849,0.4713022181522868,0.7160728276444055,0.9208580064636502,2.958939774591253,3.714261658397781
5311,60.06443847359382,59.92699606790697,10.047624141021377,10.02463267271711,4.979999999999997,47509.257431928345,1126316854.3174126,5.408758207716158,-0.0887724492029911,3.0909544743060184,1.2215629446792506,4.813466284387995,0.2567926084788038,0.5338704983260847,1.485387413872993,1.2974195109283455,0.6214220271329955,3.0382842481558137
5312,104.5584054588564,77.86107334923283,9.524500293120909,7.092570058648135,9.979999999999995,105965.36343329473,1126277541.9573617,2.421721588955992,-0.2123523746462509,1.3192437960156036,1.7768634840073647,1.033549799389338,0.5010298834011071,0.2137496501830453,0.3871331740369363,1.0161547101673645,3.753552455695061,1.495476601864147
5313,230.9174269894272,220.57199711318484,25.17550784105208,24.04760920488584,8.149999999999995,84391.06000835348,1126303966.4663172,1.2041781374777678,-0.8571244357604356,0.8739733920060759,2.257040510073879,2.2906883203802164,0.1723486175185592,0.2472875602913988,1.161272033765219,0.3631643528379377,0.3878807490620376,2.6806100957964394
3149,193.97442753235595,90.16279474032994,20.330299201583284,9.449887891104034,8.529999999999996,88764.1595586527,1126279811.9105318,1.4188759023790425,0.4724106300305021,0.1382379713830414,2.226002290642925,4.310991018080522,0.2898227567611644,0.4702299905496631,1.0383980666178194,2.457739181524864,5.958858831072112,1.8838311410431343
3150,75.41777140053291,57.86098763393718,10.01559690779646,7.684028817966577,6.529999999999997,65177.91447729747,1126319417.027506,2.9160902026392286,-0.5885822950899409,2.141260451396383,0.0733198054140808,2.614981960881814,0.0773180700342433,0.1775115794872587,1.1514733083242392,1.5470416643527791,0.5343971725750039,4.4676604251536025
5314,103.2204022099894,102.01320684532172,10.009282747525925,9.892221008976604,9.309999999999995,97967.7469932135,1126331430.1761706,2.184529744452355,0.7960913764998,1.7197823523240658,1.319590694624342,1.2640823506795016,0.2907965682368925,0.0059333185031043,1.1048881117761258,1.7489246996612613,6.211373509848765,5.2242957480367895
5315,40.27841504868806,35.962477600087055,10.736669459572164,9.586207264428577,2.7499999999999987,23468.74493479892,1126299312.610103,3.710433853916765,-0.8066997459223211,1.281893195213933,2.1091942601087217,1.0804919126543135,0.2426206576844293,0.2357396225111628,0.8369425069161343,0.530438662616214,2.2742319368183828,0.67649283378461
5316,43.1270166684921,25.650523532885185,8.501275389741489,5.056277509763721,4.079999999999998,37505.58737969376,1126260769.8970506,2.063166099889674,0.2233608877989935,0.3227933208038385,1.486670468512141,1.319239093201841,0.6314147756755011,0.1222529163936507,1.863627615858193,2.119699252493435,4.662170020417354,3.4524354061493634
2464,28.374201771522664,26.578721567216977,10.156736224478813,9.514032018092689,1.7899999999999991,13943.352893108788,1126322785.852227,2.379530730172968,-0.5957661887829605,0.799675196137899,0.9983427055329056,3.605479615664929,0.5616481831595408,0.4342344297431451,1.783913181841108,1.2592959654560794,5.358121098869989,4.647880237175807
5317,107.56892602066932,78.29128853210236,24.49195259812062,17.825840588996744,3.3899999999999983,30171.31582933923,1126274342.428402,4.330921679204968,-0.2489056939138193,2.54733793602814,1.457272662592715,0.1423548878472924,0.7102305195297809,0.0672209094619025,1.3515309895228529,2.166172487877225,5.264099373581468,1.3247053394619872
5318,48.37408717591653,37.22342967553109,10.18264646572162,7.83545585571874,3.7499999999999982,34010.1906695688,1126313155.365518,2.112078365854908,-0.2542570477644023,0.7043550452974655,2.32327946741186,4.303239662878942,0.1806783079544932,0.3432303098057365,0.8124559735841792,0.6476450638002076,0.7766635377314249,4.607967897398243
5319,164.45906768511068,30.4095078977652,20.89053591007616,3.862790454110805,6.879999999999996,69145.1702785727,1126319104.1527538,2.006739690313495,-0.0188760628920501,2.376783525051067,0.6036322747758561,5.5639945121411385,0.1163652876453456,0.14311742664368,2.080223863218765,1.7182682255046915,1.7545049519408025,3.959284106863264
5320,59.30676207771757,33.127752803021565,9.36259420912838,5.229786548598959,5.329999999999997,51516.05568163747,1126287305.8060164,1.7352871135131522,0.8331810772573452,2.9766650429233223,1.4751332268254085,2.154188002686934,0.3130338886650223,0.4541361318341129,0.6833093621084241,0.1935858608571619,0.076411295106226,4.699254779052498
5321,155.62347196147485,153.2352156181163,10.395229963117211,10.235700853612244,13.979999999999993,154855.55372125306,1126337181.694084,3.5882063549114283,0.5871308093425417,0.2306060040329535,2.081737913586501,5.309687723486293,0.3532919607761427,0.6632516408603718,1.0149721357442858,1.0340515436605098,1.8783980743658968,6.0510136147813975
2473,152.748199541893,152.46256259907932,8.49270879654385,8.476827552875337,16.949999999999992,192541.9291688077,1126274981.4824116,5.8726895641270245,0.4525971984484374,0.6067106525308814,2.364162502586162,2.3132471568496302,0.0251084599904623,0.3939883244708013,0.9564901701611216,1.066213299028678,5.978741200693719,5.344022980210659
5322,165.61469566645482,79.96780383998754,9.53178107638798,4.602463545248599,16.359999999999992,184864.6777427176,1126275382.377539,2.729450802534459,-0.9500284577921532,2.027294279050809,2.939229454502873,2.4500823465221493,0.0175061043666989,0.6045261597783645,1.053810794018735,2.169334859500551,3.323536248906253,2.945572153016513
2475,204.0069104268601,76.6494413239978,28.60530819170949,10.747581477546992,6.1199999999999966,60592.36853687721,1126297993.6293943,5.8759312137015565,-0.3559325207769984,1.7475137218584738,0.7261282296273613,6.189146642255907,0.1531133814140527,0.0292406276619349,0.6582142456276896,0.922513031894014,0.6816726281072646,0.0979393427127923
5323,118.95851712148824,90.46178183965009,11.208462535446715,8.523454370265666,9.619999999999996,101577.08724512896,1126338880.1365647,3.880699652370369,-1.1219739858410425,1.9801751386822504,1.846976812285638,3.988387686331984,0.0232942215839285,0.1693590071407147,1.2307444347495258,1.4781294152678306,4.307487906336096,0.8970333448430633
2478,36.17771240901017,28.06403152999681,10.076118054144906,7.816317725525025,2.589999999999999,21820.01637712906,1126319249.1401234,5.502363792829092,-0.5488604234183079,0.3959624468443061,2.49268370408598,5.32669632051052,0.2256044808462232,0.6918636999648214,0.8773898648631587,0.6353677148791091,4.449383313252344,2.073198831190071
5324,96.31006344497484,67.80364566863564,9.752802696180687,6.866110919610789,8.869999999999996,92739.75605709763,1126329848.1792307,2.8216361904183898,-0.8395560674670092,2.918948907476874,1.3784715245909072,3.7222231265089816,0.1879335085124909,0.8578266940206184,0.6623571198159328,0.5221845715713717,2.164132173128379,5.874965666735362
5325,110.82323556000009,92.09011180534328,10.07695271648276,8.373584272547605,9.989999999999995,106204.81342330403,1126331524.1942687,5.562260367040794,1.0483982017099287,2.9379686259516022,2.323085446833046,2.021789819824857,0.5193684377407967,0.5578599754153696,1.948003806391704,0.3802769430545491,2.899833475920757,3.2004187121366376
5326,46.68495170067422,32.69107323897516,6.073735726176044,4.253125091178652,6.689999999999996,66986.59701940665,1126259920.8519328,2.6674878874637904,0.4370854354756703,2.057802339674996,1.5749318553801104,5.250101863877616,0.0609056495402869,0.0660458564584766,1.9273057584471305,1.2100603605788165,5.650481682014401,2.4187600321766385
5327,70.21437650918581,63.89779027244354,8.833922677345686,8.03921029543246,6.949999999999997,70026.96459735301,1126319477.7567284,5.889715175005817,-0.7867012708653445,1.863290472204672,1.634889705781021,4.818603853520648,0.5042183883830438,0.1943506381739209,0.6645727187261151,0.2656909011443777,1.7043992798033831,6.044109151574268
2482,44.37775583384908,44.36947987391655,9.998910316136625,9.997045630111147,3.4299999999999984,30663.206887118584,1126322860.4107215,2.6041279364270165,0.5405010245725612,1.0814875629829883,1.0689528558241883,0.8890441050092406,0.0757619759594584,0.6378489631438613,0.4858820154704486,1.3717259327428544,5.288178050208252,2.364329248163404
5328,61.20470606126306,53.49000391701358,7.520538521048429,6.572593201350805,7.129999999999996,72241.26057503374,1126331925.4177694,1.776980249639848,-0.4777662122513304,2.726948876330165,0.7808575722036433,3.8904857806271496,0.0496536851712205,0.2780509924584681,1.4085559178543774,1.3611265733236555,4.338491970377904,3.879468514964599
5329,57.20133361493835,53.41174742159362,9.776858733246597,9.129142211124858,4.849999999999997,46086.93675877728,1126333276.267136,5.389847641119989,-0.1042985316209016,0.1438937900573318,1.2223409768563098,2.411788385305972,0.0518040665094097,0.01406047382793,1.1188545492939492,1.9123755447703248,3.221986406480113,3.689028735460431
5330,56.19520062302963,48.04683603408783,10.69196282220509,9.141616702237076,4.249999999999997,39505.07469056597,1126285194.265658,3.268632648385616,0.4465465163308398,1.5095736931391928,1.412283041838042,4.370120478331292,0.0906117067450127,0.3947730214625292,1.3351039800869111,1.1215029398176677,1.4507298165327596,4.693283809365875
5331,29.45722271803985,29.13606767079945,9.96891487754373,9.860229569391022,1.959999999999999,15493.7946599984,1126336591.8896344,1.6004936675091292,-0.1948099718414727,0.7418724030485969,1.3510767119148257,2.098171558139555,0.0808208369479344,0.4791841777528716,1.1722812923674304,0.9451474003399944,2.6857619303554747,3.41260529633912
5332,34.27845028799948,32.748402743091695,9.246301068691992,8.833584620580476,2.7099999999999986,23014.406253953475,1126278932.5243692,1.5512260082736538,-0.0549790171340693,2.57053867899457,1.9422156280075915,5.474509517149502,0.1617805933443251,0.1795712679871607,2.8645143229435006,0.5868526695251105,3.172539674235672,2.895779488335612
5333,201.24327283897696,132.9165653742847,35.76896550063879,23.62458120595312,4.629999999999997,43590.03362399139,1126344218.5244057,0.8699448022728256,-0.036145894325231,0.4769026652098734,1.8534637018778992,5.196223555081045,0.089523106426423,0.2802811996337415,1.1899203445238644,0.6767234602861607,5.199565264173173,0.0273673148523645
5334,72.94422742019532,53.02687399002578,7.180373129603184,5.219778927145371,9.169999999999995,96128.54585657774,1126328628.9816291,0.7656934208576736,-1.3000244271253447,2.3386636062187294,1.3780503091894682,5.818060689467923,0.1342903734590745,0.4136728065833433,1.1744082423990627,1.448555447490525,5.151532722859486,5.365976573111183
5335,118.9988197537742,103.54132583918395,9.969238574433374,8.674272414968463,10.949999999999994,117574.2649728604,1126287327.7284396,6.27697467953551,-0.9722182874198996,1.5969395565134297,0.6494557570409755,4.685015968267405,0.1321931915630029,0.3901710729468208,2.043694883334205,0.7656323145426062,4.408532751349613,2.9091759196682334
3151,121.22921321260542,105.71845245956408,30.83745675272409,26.89193569184809,2.9399999999999986,25327.49207521194,1126310642.805492,0.1375335485420827,0.5461621859875201,1.4476839348081112,0.9915763239312811,5.979835755607165,0.5102616164490915,0.8457536486010265,0.3908862154371928,2.045049648910032,1.6404578337750564,0.5325563648751193
5336,364.9755743876162,262.25379494957855,35.28567311795123,25.35457803733789,9.329999999999995,98338.99374754472,1126343086.0561965,4.346540370329761,0.5490875141800355,2.1673156352269456,1.257504422565372,3.170531911321385,0.0005269300451641,0.2947683581932406,1.9522324116172007,0.4373460325276039,5.379892971320993,2.5034753858858765
5337,62.1800412955237,51.42303617136528,8.98371876624126,7.429555938603957,5.919999999999996,58183.53166321738,1126340177.6095586,1.0000030732393348,0.1105265986073012,1.3646446386269766,1.5131921641447483,4.30732323305958,0.0896099276023093,0.1231021041782334,1.1973531306470715,0.4517822065567137,3.519003787603744,3.609811822324384
2489,55.348802961089525,39.20008907032648,10.461144104555215,7.408972890784501,4.289999999999997,39889.81625461206,1126306166.6415255,5.814657443315831,0.4707780905214764,0.0457559101727273,2.961394253088761,0.3525413554029876,0.5420129814493906,0.145682682687741,0.5149286292537046,0.6849030061986127,5.529470854132037,5.680720012404191
5338,45.71718855697668,45.650713565106585,9.75216184596505,9.737981733410264,3.689999999999998,33334.68707004854,1126315152.9380813,0.7154323462712607,1.1532237770577578,2.3873491883677938,1.8780852741858085,2.684161267752017,0.2467090291763082,0.1396562995200209,0.7608945652543386,1.0369576291686098,3.6911937342320216,2.105681229652784
5339,165.4588999373049,143.50406175367263,9.94740355438296,8.62747676007622,15.589999999999993,175570.90143653678,1126287754.599275,2.9490547750423426,-0.6854664825855917,2.970598085603279,0.4774173716412837,1.4415196198783908,0.312435181166783,0.224575610954599,1.1592074005054274,1.573496446275619,5.6665788088810505,1.110497872632085
5340,159.5930876292997,136.9843392372498,10.34769596488112,8.881790028836827,14.449999999999992,160474.18333658465,1126328438.6532607,0.6610052984385106,0.1111238418006881,1.3115674548887255,1.395488650359874,5.839828141748407,0.5058903592234836,0.1259261473402416,1.154367184524277,0.346759276745025,2.6581894185785626,5.165844793350008
5341,64.21542998406106,44.00759164713607,7.584636648342053,5.19784096275596,7.4599999999999955,76079.00157291091,1126312791.9377437,4.204476110642154,0.4779654817492492,0.5067955632032425,1.7204493326585149,6.070508369930314,0.1469697605793415,0.6203147795893277,1.1680328069431662,0.2672631004804993,3.012937541430893,2.8720705324122795
5342,109.69545545279868,108.27901165235856,9.474098304780956,9.35176390402411,10.589999999999995,113226.76545649325,1126268208.6433563,5.666754314485314,-0.1351365401580217,2.5678053618200045,0.6000917097234989,5.060382254759239,0.1501320464400918,0.686042588932498,1.2223771005822202,1.87382618028054,3.3875948435350605,3.5207549698260965
5343,51.22895173518931,41.24853806767183,11.284300533502208,9.08589546257471,3.5399999999999983,31747.00762605197,1126288991.5820334,3.592602195193731,-0.0736875641472344,0.8316856915493536,0.3329743793101534,1.523498780303188,0.4492913330993706,0.3892122536788893,2.226219067804225,0.584233233713642,2.837831977423693,1.2110095939074874
3152,82.90805532066794,43.57240037502087,10.489373331643671,5.512699251257295,6.899999999999996,69512.24613793146,1126326266.905393,3.117905705698662,0.6528456846424276,0.0496637953391595,2.2264542453816016,1.0590762651360637,0.0434638029028385,0.2975956414207027,0.7779439205028359,2.780599480695216,1.8914417682050029,1.434924233151175
5344,84.415939042592,30.3198981268282,11.124688346719903,3.9956840045939206,6.589999999999996,65849.88945843122,1126316463.6902103,1.886576675310237,-0.22295976958713,0.6086873504488919,2.3223407870494066,0.1096085882686232,0.3939449354069813,0.5289539652291253,1.1292985371915267,2.0127139493234165,1.390551772729432,6.144637986815559
5345,77.62934838256012,61.08780130923899,8.387842175771638,6.600529914558773,8.259999999999996,85369.65850677091,1126287227.0533412,4.302720812840746,-0.2315978677633233,2.620503828655929,0.4350991306154261,4.761513416131007,0.3011716608066345,0.0353425250484729,1.8998265919716373,1.104597900247748,2.8065858598939664,5.546879211978813
5346,67.21927518829385,58.40841903373836,10.10254061172838,8.778336625949683,5.649999999999997,55132.40136442795,1126306990.683473,3.4528676426747205,1.3005614226836597,0.6921405203389832,0.1679263378094469,0.5415297286025236,0.4521499500122409,0.2381325233072616,0.5652788630179671,0.4999397644763796,3.348077015761266,3.4585232172599176
5347,56.134621855342765,43.49200076681701,10.327929393461885,8.001876529205195,4.439999999999998,41478.10539543742,1126302415.4886532,2.560425506737084,-0.5510293329336255,0.4313243918089292,0.668082947083018,0.8496064980489526,0.1687815392822604,0.1109998612282558,0.6888183582914599,0.4537411850460576,5.132957357679733,4.059482786687787
5348,87.19183394708175,76.4207836810862,9.584627415426796,8.400611676807776,8.089999999999996,83501.20316403026,1126337810.4401135,2.21012124502806,-0.0887582882528979,2.004018655546568,2.3374192232709943,2.5817046022565138,0.3527031829158428,0.1094557641138031,1.0876101557603428,0.98672414953267,2.0504753057006924,5.323063265929361
5349,56.95339405668774,32.378865566444794,10.653658228946693,6.056765769614519,4.349999999999998,40494.314168273806,1126275466.580264,1.9587340654779208,0.6710180832690696,0.9960329887797568,0.3220717541978138,4.780428929891976,0.4196173644695186,0.3901446659223717,1.1456427756117944,1.030393997638953,5.687157813470968,2.460354457954207
5350,59.13352285535629,57.73552635595063,8.833777302331693,8.624934853093608,5.699999999999997,55590.9174789654,1126279397.2060175,0.7033864254179699,1.5049257745823983,1.4008342672260123,2.841449093260032,5.862888389623576,0.2387232012187223,0.4179589089714721,2.2360321985451264,1.9906172848871628,4.129059656535537,5.901414973597857
2499,55.041813895738926,49.041002574776094,11.207027722414873,9.985206454707384,3.9099999999999984,35747.954578583645,1126277911.3344462,4.40340121802606,-1.505184802539277,0.0619096862331488,1.3225653106200976,3.297519680225842,0.2556034272172597,0.03823994706695,1.7558537271620591,1.1810367761643756,1.607901130307302,2.431070162514143
5351,106.98850029548652,104.43077881114114,9.542773088749149,9.31463870344684,10.209999999999994,108785.38398894553,1126282613.4679043,1.817620259223545,1.3244639280307342,3.044589995784427,2.319731918750755,2.9357875655704886,0.4827889344437861,0.3528728144865138,1.201395748787221,0.6068529015215219,2.773754060621564,6.183361402329535
5352,100.09531166050404,50.14086209981983,10.450725727634842,5.235094320198245,8.579999999999995,89200.1220883014,1126264251.3410895,4.809494977287735,-0.1516502415327124,0.6245151090919941,0.692688929926493,2.3003046359435704,0.4192974441600027,0.1610092076630285,0.6137326932021848,0.6466068150641827,3.721237085778708,3.4242566239276977
5353,58.57487346858526,51.05686450056631,10.33216192220859,9.006042352665725,4.669999999999997,44066.92408645631,1126297288.450239,4.764160524115808,-0.3920137976532336,1.3531203534591238,1.8725989424076392,4.072299700869839,0.14923479529925,0.3167356376212573,0.7894309083121589,0.6423862514207725,2.562674238559145,4.262155939690502
5354,93.33023983172382,54.55619207597573,10.00216326977874,5.846764580324551,8.319999999999995,86270.30539015208,1126261034.2850263,5.075706798049387,1.0975158309264346,0.2298854004486684,0.759968399279429,2.901758948147394,0.1001428797876037,0.2231463823845594,1.5931171002788167,1.395512658773876,0.5463615732466174,3.689170881276296
5355,60.262447697157306,57.15181176138242,10.005604873432992,9.48913408162456,5.019999999999997,48012.00178150015,1126297159.849393,4.674684184115037,1.311922779049274,1.1098410946110753,1.6771555526213346,1.904318896689929,0.1805004005255106,0.1431720031825805,1.2286065821326604,0.9964216464699506,4.390990585762891,3.339648236530132
5356,70.74845677410102,62.42463782899426,9.24010663086272,8.152973735874442,6.659999999999997,66642.6913046904,1126307608.45759,4.168168851290426,-0.0849408181430321,0.3215905603824122,2.468247358603452,0.7218283781744709,0.1820929722193226,0.3807050739816189,0.7148942552325526,1.3120010210259847,0.8102570119312646,0.3171576916921947
2510,188.0338025089056,173.79330768187356,9.15748789571633,8.463957491780683,19.609999999999992,224762.24283023167,1126276898.8939092,4.352141088654717,-0.2067852917944485,0.3337608076568535,2.4707375128177973,4.117749449176295,0.2439075710625078,0.1569402449011128,1.4407074920073435,1.254623272900502,0.4654700209245464,0.3854443040780053
5357,53.89774656849927,53.66677279312495,9.304364244439096,9.264491257647997,4.809999999999997,45440.9692397842,1126310160.0459642,5.645480699223518,-0.7117424844954563,2.5207381565677256,2.8408841594605327,2.5968828108042223,0.5073472973468928,0.1041126474006653,1.7774039540563942,1.8640139764148749,1.4343553613366655,0.9066610257155489
5358,134.63332231456454,133.7815823975201,9.613204353191684,9.552387686577845,13.009999999999993,142910.82462452142,1126304411.0782647,2.229178560270288,-0.5444892469735971,0.7405083829897431,1.3939691672299364,1.078954243930588,0.2078934946262869,0.1382373680414751,2.7680131721426773,0.5732123445463224,6.03005515270213,3.5944462323814923
5359,77.87318143048297,59.51979929732313,9.034238384224103,6.9050223139169935,7.619999999999996,77877.4760653376,1126266430.393364,4.487028157104269,-1.0270138965391442,2.701846526393603,2.010765938890555,6.187356198121856,0.0188895933680418,0.0182288795872641,0.9831835658037796,0.5187412384391914,5.274592994978655,6.062672769456458
5360,60.82374572650431,53.83279343410234,9.8551720817292,8.722439511022717,5.169999999999997,49683.27443790092,1126308425.982952,1.4610724750561817,0.7592760390356937,1.6136255141637306,0.9860344165528208,4.654942910506225,0.3539560915418983,0.2374533627736064,1.4485583925207617,1.1856856870119166,2.7867605280024703,4.87757737241223
5361,280.19805560505165,237.19516090087305,28.24483787602228,23.91001197404952,8.919999999999995,93279.08393534605,1126338543.0184357,3.860388368287511,-0.1585056534007657,0.803041461329005,1.3278126802323271,4.555758557352274,0.5291297379268805,0.0047207138107365,1.0479320589011911,1.167467747780477,0.113664647197577,0.4945440899953351
5362,124.21568842586696,78.56971411809361,35.137996920832805,22.225714060264995,2.529999999999999,21257.086584997647,1126271171.465551,3.762713914645474,0.7095415544380063,0.3970537597818662,1.7166630739657054,6.192460829074248,0.3068209857778228,0.3853140651125412,1.1978798054874795,1.046731922743571,4.673588185269294,4.89489481838408
5363,33.61006888631085,33.02610417954807,9.608194103378375,9.44125465820561,2.4999999999999987,20881.801941972462,1126282864.098882,2.006887750189494,-0.3355604507388181,1.8999144102325791,1.6271834613174436,6.080625598287433,0.4203270565767136,0.2940214132151748,1.2158224753845073,1.2587843608424536,2.413182416333303,5.496090949117043
5364,70.74985036321436,55.89752792653516,9.327769391618435,7.369616294359929,6.589999999999996,65811.73260582746,1126261669.1382642,6.120220770013618,0.5962445964919874,0.6862704394749671,0.4358729963468173,1.3804508111973517,0.5669842893686313,0.4065655007482971,1.195541928403376,1.1990726045304656,3.7135671652199234,1.1625911011020094
2514,76.27608127073188,59.99953563156424,9.783941389960964,7.69614707866948,6.799999999999996,68258.34521243503,1126293399.7145703,3.4035712069555646,-0.4288943804948719,2.2507905286178684,1.914023706063819,3.5630522702097736,0.3321564109501908,0.0206023778895434,0.8741589215879073,1.1028100137743952,5.444661825354191,5.16571902332627
2516,231.0086512285903,142.7767683105086,34.28029469809535,21.187213845436133,5.769999999999997,56100.69097522809,1126320557.519358,0.2087000860342852,1.3072092296714135,0.4272318103127522,2.7887219750808194,4.063553808429063,0.2756601687113299,0.5192858523349122,0.9051618751371724,0.3396450637616325,3.2372361826871696,3.522174850311865
5365,211.2111498336617,141.8728703270037,25.93060648856532,17.417875783309963,7.149999999999996,72321.81530866945,1126339578.4410295,4.442036765778165,0.424462213500559,0.7690351842241048,2.1250854681268145,2.4252737381284133,0.411710874582964,0.4449900286575282,1.2183933131238929,0.6885288987441535,4.427839604298085,1.8619815149343688
2521,34.63067721867983,30.725931314875297,10.133791774374064,8.991166648358591,2.419999999999999,20066.78968383525,1126301758.421808,4.384356736433538,-0.1590498971454514,3.057449311213266,1.038263787709902,2.0229142647807143,0.3475215546129675,0.0621164365772694,2.294520799197838,2.531223644072292,3.103968719568428,2.070308714482391
5366,188.2118225306217,134.03215914544634,10.09915470368364,7.191957934833657,17.639999999999993,200740.6930038359,1126282267.9412796,4.649637117588639,0.3373033494984644,1.094727235804464,1.1715657449494454,0.1048120093191233,0.2639801561304287,0.8462193995461653,0.5497321734889627,0.3159989460475864,2.8294983953656563,3.728070271248389
2523,95.21643537236888,93.86822129125883,9.523051317439789,9.388209975909882,8.999999999999995,94212.47820555326,1126262198.5941172,2.9311808949924263,-0.2131705716166776,0.899361550179351,2.9586446530545527,1.5046429420612977,0.6042640781461346,0.39295447920184,0.7038197856766559,1.487332209584306,3.521808547277948,3.215230663016701
5367,42.225640694783806,42.03331706394618,9.750578339306546,9.706167725325884,3.3299999999999983,29519.460036054017,1126292792.196076,4.549925756150056,0.4838487175437421,2.980647283670298,0.9773069026503858,0.2343847117324995,0.1434827040863203,0.0312841509963648,2.4970124003243144,1.477110776591856,2.8906508693444604,5.401409440421942
5368,70.61638937716447,62.42355201442849,9.176363111688284,8.111731356672735,6.689999999999996,67092.03030411745,1126341663.475311,5.899795545393584,-1.0172888312976478,2.1093799362408743,0.6395850287594536,0.1354225498344418,0.488841109606359,0.0029853249243822,1.4352312331242465,1.6362024898688272,2.566977609255889,2.499360787307495
5369,150.8857203654674,115.43109787774814,12.015387458768366,9.192051855091147,11.559999999999993,125143.09630267888,1126264042.6789937,2.7374663409123507,-0.65535970768084,1.5911532984863814,2.076424437374644,0.8972509030500496,0.300954368960507,0.4778655522417795,1.897128140028969,1.1321750079632955,3.107881513685693,2.754931251878301
2528,44.94334712891415,41.12577256755036,10.04427587284577,9.191095713622,3.479999999999998,31049.583496285813,1126319953.0386052,0.777165077025005,0.3041159295127792,0.9364280472061728,2.909176341164085,1.5108758405743654,0.2153511829047184,0.3033739325873149,1.1708446506994243,1.1823682477346018,1.343472517831109,5.08541008822243
5370,46.92809113114417,26.660979674983032,9.76366353092935,5.546972584587499,3.8099999999999983,34611.933292578186,1126328098.6417863,2.346867783174737,-0.3471379277207865,1.29533599901939,2.809214515142619,0.154607003084446,0.1246146620936868,0.4176007763836009,0.3401386981194009,0.582700904970784,2.8421131635278067,2.809698196276523
5371,54.48010934559049,44.8405121021548,8.005044623938055,6.588648676547421,5.799999999999997,56862.97518313758,1126279358.581035,2.6973613028709225,0.9168171034215732,1.1238510147143768,0.4118602065660364,1.6577960290985316,0.4551571276883646,0.5643227203754569,0.7531333948938399,1.7793814289455725,4.565595847194524,5.71084876592981
5372,47.71875439441806,42.07231849466547,9.891585196280628,8.721139687663714,3.819999999999998,34804.00115724314,1126299324.492302,4.370680058227888,0.558332372909415,1.8067543314233607,1.956272450910362,2.677735294181188,0.6564922050988025,0.6350759349130677,0.6764328540764567,2.026917409767538,6.041934511347464,4.146764932139011
5373,76.46107583034545,75.86770113613983,9.52135809225943,9.447467777676982,7.0399999999999965,70983.93302794204,1126342588.7080142,2.5561016264709098,-0.4467003563045443,2.7544306225002555,2.0857794483994776,5.635910650770673,0.2460709111419643,0.5054109507683022,0.3624887166826813,0.4996521914677906,0.8237467308338078,3.6632429907243655
5374,84.71582185201159,83.04351285256728,10.413332402056632,10.207770924761576,7.139999999999996,72206.05425840194,1126292323.3150454,3.6638302771692968,0.0630662421158733,1.5954679283825894,0.3996026885403265,2.181155073347852,0.9455005822227488,0.1138060773218538,0.2268783115217762,0.7936625925540194,3.352976743976192,5.260116238963144
2530,137.33692454484296,68.7094928442951,34.18336238437678,17.101893761836664,3.0099999999999985,26227.639144160563,1126312714.7644148,4.233178405508987,0.1520890363208039,1.4968605166890885,2.576965627365597,6.183774538067438,0.0675150996355085,0.5472161221708359,0.5359310254271837,1.3612161918825252,4.248169093218686,1.7363114124363568
2531,64.74076951402184,48.6420827438193,9.999539849498492,7.513016116592154,5.469999999999997,53098.06494933645,1126317400.9768836,2.415572563678415,-0.5445997458078113,0.3907381525634497,0.3772777079971817,4.199733999881471,0.3104662495520517,0.0057492390824778,1.165201984834005,0.6397867247303182,4.71923150568372,2.736985784645025
2533,52.06768308380304,38.21943225516896,9.372208866413398,6.879516825718102,4.559999999999998,42807.30231037224,1126298442.9424143,3.640741198400744,-0.4851778704775763,2.109152873540077,1.109428563232135,2.926033901993592,0.3001065030289761,0.4966735732233722,1.5464898390869857,1.8381344457682496,2.486053560884399,1.5064406901416485
2534,68.97447396081579,51.76848104899453,10.173510618176442,7.635682614093005,5.779999999999997,56567.62408623857,1126317871.527729,0.4553162830261711,-0.0340536159326385,0.5331208267333305,1.3537701830845783,0.1205995053108924,0.1934494899214072,0.1541569395766237,1.4602467054660924,0.8695490004138383,4.768886366865527,1.272085637455666
