event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
4217,107.84760190758028,100.76138274996468,9.762125508579352,9.120696681471786,10.039999999999994,106806.25058707492,1126329067.5664008,3.939507471354012,-0.6639196813693401,1.7713274393150795,1.3494954789620055,2.4459999232490945,0.7468119319370564,0.4078059603171643,1.1103134250273192,2.017821734673109,4.0148920081836295,5.397569381112026
6755,91.72691110299932,81.57100756824194,10.031591217528993,8.92090438113325,8.149999999999995,84053.96130709739,1126326147.5798948,2.912441723219428,-1.186745793805007,0.5577386480727926,1.6342253609399435,1.242477580313618,0.4476126422888349,0.0978730195110428,0.5628812072144969,0.7985285319351345,0.8206669159576032,2.565812950543928
1164,82.55006892816752,76.32450765568548,9.728324709897342,8.994657465927284,7.489999999999996,76302.02493405766,1126312026.315927,0.2125184842762223,-0.7583349108915606,2.825449748101979,2.3195426928004013,1.2951189387491313,0.8179636814009802,0.4306834373608541,1.4416200306430398,1.493104953761828,5.550177206696764,2.593249509218275
6756,51.12707058632195,40.92279418415587,9.436815141267145,7.553353621697939,4.419999999999997,41286.32363798432,1126316569.9842434,2.8559458587647426,-0.6958977924800666,3.100092885336632,1.4119552019447956,6.064856769048702,0.3571769005200718,0.0064580556923154,2.203092503585064,0.9252076302616684,5.087276435609941,4.568202547215113
6757,73.18283597850862,50.33531682686832,9.514176991968377,6.543872027291563,6.689999999999996,67051.6166849601,1126305338.0584428,5.200947737501629,-0.6696349382684854,1.2030054879424252,1.9900241568261827,0.9891096689592256,0.0675494344256915,0.0552643955630579,1.5220081243044823,0.5818964730827773,4.022199894473045,4.461834070997568
5920,59.64391662586449,39.62840947975868,10.17606567946372,6.761147162220956,4.859999999999998,46204.19747590276,1126275856.057273,1.381210095616773,0.8308662601070047,1.8105401084345936,1.2099365253955578,0.3311477791118989,0.3096672540110241,0.6349215207389222,1.4806350739183811,1.659672133743206,3.185283716661824,3.1311368023740047
6758,134.67629638845366,126.28174050772718,9.591040234662984,8.993217712339174,13.039999999999994,143365.3405805846,1126309018.4524035,3.871577002398375,-0.4500749322718438,2.692509015872929,1.497095161262188,5.088475399704593,0.4938714825153731,0.5371038874536247,0.648595252623286,1.4885112126453657,1.4069034123371762,3.085700987339095
1165,44.40194475071259,42.11712058633487,9.299618559807952,8.821081114562297,3.7699999999999982,34268.5818624246,1126292770.9562435,0.7460749215827595,0.5601918412731182,2.973897281127081,0.8156636145434691,4.3168101804191,0.0592317524141594,0.3394256862996543,1.2818207244533792,0.6558513856773679,2.585694849650219,0.0890427589922233
5921,37.483117594693056,30.81017774090664,11.166823679321224,9.178847556958912,2.359999999999999,19456.974891112022,1126340271.5258794,2.7676146159573536,-0.185765965575384,1.4747731060476184,2.334008686297397,5.396432484651207,0.6543662541604182,0.3038295143692276,1.228322826841724,0.5730985514931873,2.314273777260396,4.679207814597893
4218,47.96331983493894,44.77031374814548,10.11432816896862,9.440998809814918,3.7399999999999984,33918.32067069733,1126330760.002429,0.4402211131929756,-1.0267655116199823,0.7340075757048655,1.5530743614449705,1.6725014020549454,0.7700125139405205,0.1796910862696475,0.8614965311045115,0.5303913825321762,3.042245787719383,4.065901108242226
1166,30.9362788779838,20.608601274557746,10.07893961385598,6.714215649255877,2.059999999999999,16609.413918039143,1126304604.4172108,5.762307497404735,-0.0802975647148122,1.773228416857011,1.439569706605994,5.281040633371143,0.5932983561506296,0.0882767089775781,0.4377560298573803,1.8185068169079528,4.714327376244041,6.188969957895219
1167,39.32588629326255,36.59384705349452,9.894317100808252,9.206941300335902,2.969999999999999,25778.618237637114,1126290651.8570988,1.908121854913449,0.9835040792144344,0.2257001561527526,2.255448480836429,1.536071318292627,0.1558438017208992,0.023485396919982,0.46105992796918,0.551836949282151,5.367413042558068,3.773173912521184
1168,73.66835065904895,65.7333674667322,10.639507146425794,9.49350198103049,5.929999999999997,58213.51194362169,1126262682.3866544,3.8543666578831424,0.4513863612132784,0.265242212341719,2.445653503559039,0.5853978068930413,0.2616867200422469,0.2272223112861162,0.217940303911444,0.783193580621659,6.218524565353483,2.822339132460961
1169,80.53294382873523,38.02682158629327,11.648139655649766,5.500130846322964,5.919999999999996,58096.5605177176,1126338060.168538,0.3725097098914188,0.7307526790369724,0.0975631726564653,2.937280803687642,2.500195090232394,0.2918467620534739,0.4508664339504255,0.7432149340728345,1.3752543449992027,0.8288120190130747,5.45635946582917
1170,55.23573462472437,40.58297756654276,10.42653703465439,7.660619007766439,4.299999999999997,39963.57535659815,1126308344.9371638,4.365870275495769,-0.2917834075977015,2.3185965066879657,0.3127377043875861,5.085968514371972,0.0292515502101827,0.394864877664372,1.102279145263605,1.381333157974446,1.3991405711842086,3.723031069656992
1171,68.25542647107535,60.09093588341683,10.146543450345298,8.932847151301322,5.729999999999997,55965.737014423976,1126275974.9338276,6.189646405442367,0.2492525292747762,0.150452269161684,2.3789436020763963,5.20501064655146,0.4423675155723114,0.234386015424649,0.3970820189189087,0.854440690429548,2.844741244797932,1.2617502885656406
1172,61.75893787173134,38.91763785394181,10.207403027049846,6.432235205550483,5.049999999999997,48320.6550908932,1126262963.534541,2.5865041546673138,0.6314567515919928,1.4479679057948067,2.792084972442177,1.925157687984435,0.0577688842779197,0.4638653331276773,1.8207119314647653,0.5084775598512273,2.2402860027314926,4.164394963403076
1173,29.621893103315152,22.052815281558345,9.28639425638809,6.91350604951483,2.189999999999999,17795.07159313273,1126268093.9531343,4.611451552753885,0.8453751298653542,3.0865819261611804,2.5533677509535484,5.088892198528781,0.308934271319145,0.3656170865045069,0.5655986283196632,1.517737874330516,0.9083122550670468,3.550082316947465
6759,154.25073760372302,97.1271482035219,10.98052693825237,6.914114537489648,13.039999999999994,143436.60446449276,1126300955.458604,2.744262957501073,1.2276036784239954,0.0900601934119482,0.8327239004625953,5.057362870763233,0.0139591972664859,0.1597378646874026,0.9299708110869696,1.6296745592379351,0.0366678978748336,0.7276051719261816
5922,82.54852726034312,30.589136955222003,11.368271421974203,4.2126204187044864,6.259999999999996,62080.17836495056,1126337280.8656957,6.271268682062651,0.738488096675569,2.3904460399084844,2.359231605042713,1.6897704265624771,0.2080308631341108,0.0077983495076283,2.453835329349599,1.1260056970896288,1.385681015107313,3.4151460415060315
6760,124.04847125729006,41.92516854418042,10.244099383505109,3.4622401137534897,11.109999999999994,119674.67441633948,1126305372.1606934,5.667063022508394,-0.796589813646213,0.6332529018608988,2.0694071665857745,5.048699741444469,0.0636228041932221,0.4149290466266752,1.0431490413711506,0.7777710128692908,0.9896483697601708,5.46205489858003
6761,48.951349030688775,42.161643023957225,9.875906460095552,8.506087185615668,3.949999999999998,36239.30989728862,1126271541.1649425,3.563786507515696,-0.165225417122985,2.4757162791270386,1.1339333990776437,1.4183892011662198,0.0670542628324173,0.5803916919989475,0.5255205984518592,0.8838514457951706,0.1318405005448111,2.3923881473584303
1174,147.10873931318042,121.20358292441378,27.880404320586763,22.97079638377172,4.269999999999998,39730.928824141,1126272126.979275,4.455385256795542,0.7124223601199436,1.5414893033257502,1.308443383155086,0.2341276297331506,0.3839364542246825,0.4169953485333882,0.856548173360525,1.3518883017805603,3.31676191858212,5.221219250564391
4221,69.80283762843865,66.96151731825896,11.370788486415831,10.907941224515293,5.139999999999997,49312.642157244285,1126286296.0299523,1.7134815067817957,-1.0723701903856613,1.0588072502932446,1.111689279283516,5.927206736614116,0.6193297863860574,0.2200910249784649,1.847382567925088,1.079677662983369,1.189049099898924,0.9876234913684808
6762,83.87639011134011,42.66893852680286,11.09604693132212,5.644693861700799,6.559999999999996,65514.12331580602,1126284612.0171075,5.642382099570713,-0.2084612152919241,0.8384980012839987,1.6302077080442636,6.277493070812489,0.1068335728011135,0.1263678695603776,2.5171790869445623,1.5948850672703476,2.501279973688487,5.594694853128647
1175,40.75804928579447,38.91229444275759,9.823864563051815,9.378984449495668,3.1499999999999986,27602.08228991332,1126269737.5751266,0.0253788313240977,0.1382499649437397,2.769510018198224,2.0208846961886984,0.5866129146906099,0.4128809090166137,0.4713815937564232,0.7700546216787225,1.472772118022219,2.245023031691228,0.3353899193155776
7564,57.02124783078231,27.52494993697035,7.799405065344701,3.764881375427812,6.309999999999997,62651.59995262247,1126307129.2521844,2.0586711885897344,0.5169162614200166,2.463186827525732,1.090043518764104,3.675114940658472,0.0396175608824559,0.2071203941628559,0.8305869382973108,1.2447152068611609,1.8217831584148376,3.886972168252582
6763,93.6807555063604,75.11989997110776,9.63175431961116,7.723426408387058,8.709999999999996,90965.68008105348,1126320211.2913792,2.5003345075435104,-0.2206523365152644,2.940885711304507,1.9906167325566573,0.5589881773768124,0.1052520808372831,0.39868826176244,2.101602319009957,0.7714650848421847,1.7152015023232432,5.079732436859247
4222,112.5000144799023,69.05796955312952,10.319352506153582,6.334519461819928,9.909999999999995,105049.44685735035,1126262285.6065843,1.7927281894235894,0.6608541069345106,1.7916370192007842,1.7531277963536829,2.1392644601631923,0.2122292905398541,0.1489883229559875,1.6653215359902047,1.467283924548641,5.274522459995652,5.293762866377163
4223,98.69152541311394,76.89656515828852,10.455822526017236,8.14676675418525,8.439999999999996,87550.034280614,1126291753.5870037,6.124317497489601,-0.4148774507998759,0.0062728141438909,1.4826148040259648,5.517974652291998,0.306302462303526,0.0309102481158513,0.7998537570191426,0.8757029010090147,0.6543796691023775,4.8691232683427685
1176,52.720780995422544,41.67947679945029,10.19280041159596,8.058123955208988,4.169999999999997,38590.64149130228,1126307374.6678226,0.4395162080976604,-0.348981009461093,0.3453460823106857,2.34100583675222,2.4186320886127555,0.6803226952810754,0.489691227083693,1.8990290237988208,1.2231594926980796,4.816214973963137,3.449848143745917
1177,86.62726090208328,68.83976875672396,10.86168517971829,8.631415657079389,6.969999999999996,70343.70835080407,1126260391.7645955,0.2275862500831088,0.8682679255533452,1.8080232179268965,0.4666595041773816,2.94127870519333,0.2561131623275634,0.4359168218713279,1.5989148087362688,2.466037213168037,3.697309880585843,0.7384226626425086
1178,305.7798224557443,85.78707489411686,32.97971315192369,9.252517381391458,8.269999999999996,85568.27539002498,1126339659.3539455,1.7270960729536498,-0.4071423416210952,0.3465560144814267,2.462793899581861,0.6598236053845972,0.2248357204764585,0.4129377358329017,0.8035571963036582,1.5207427065604433,3.1305206286430307,0.4021727176507107
6764,61.739527628291256,52.38314990328999,9.59261628638106,8.138893771904733,5.439999999999997,52665.45626413609,1126318969.3438604,1.1787789567853424,-0.3462232991323573,0.0702335179162135,1.3610221235544318,1.205855711247289,0.3222192557025983,0.2350558758466454,0.8984941874482111,1.7324607791481657,1.567466617942284,2.5375419948913582
1179,46.1301821448608,43.55670551408123,9.90981866627331,9.356977000206776,3.649999999999998,32981.035110198376,1126328892.545328,1.7053956593391002,-0.2325117852376058,0.0379672119546541,1.063122543698816,2.025732695348609,0.2550084320405396,0.7407374964437441,1.7365380840446216,1.3266161156360634,1.8119365114076145,1.3809503477168117
4224,42.08200602208788,35.37010942144607,9.448317544070932,7.94135206403777,3.4499999999999984,30829.94092733799,1126298495.0061855,1.576414998935778,-0.7798955955792091,1.8871048423542929,2.727946330274647,3.7488609341465375,0.8939335129138426,0.3301879909268462,1.0413124036691992,1.0287297791982082,1.4512199820284724,2.649187234691253
1180,26.34871679219863,20.704865929833872,9.967153816352628,7.832206216991756,1.6399999999999992,12524.863016383064,1126270798.8271697,1.172260703292984,0.6587702774305675,0.8059960088266989,1.586725012105164,4.90831427855708,0.1944354121332145,0.417807096115177,2.2951594608185943,2.288815043161144,0.9332568556013512,0.5302368778471124
4225,82.56359003527182,36.68112106798537,10.276930863014073,4.565806126314157,7.0399999999999965,71023.49159614819,1126314476.6629016,6.109027975215733,-0.6612964521974922,0.1304710720290484,0.918434236627411,1.529272796811168,0.3179157324548345,0.1523481082578601,0.4767424124804896,2.339477625664564,4.025299939592594,2.419484025140952
4226,79.94330476308843,55.545613580607146,9.70725548039852,6.74472319402294,7.229999999999996,73374.60809535318,1126314220.217401,5.4864676730145225,-0.1993344967215431,2.3876791303933533,2.9653795693647336,3.460001592023362,0.4194579364362027,0.280191877793767,0.7799577828425109,0.2375943236686423,3.5441725591836057,5.464749774307398
4227,61.080110694200805,35.81396569813871,10.150161978618732,5.951488116201415,5.019999999999997,47953.519513740495,1126292994.399397,4.786023929916097,-0.4663436403895683,1.3723111174467102,2.263577828822254,3.028987467526249,0.3749926948767904,0.0711847657523445,1.0718893177404547,0.3268844154993554,2.139781171759969,2.002605256373242
3046,50.23452851908332,26.769762769283872,10.511155584879717,5.60134930561498,3.779999999999998,34317.834882134885,1126335631.6983385,5.69199336220711,-0.773333021209394,1.6669288598637837,0.8220452785183215,4.942308247652204,0.3168645692530082,0.2376149966992506,0.180380501467459,1.2607066662694106,3.2083291056411,3.392562395133072
1181,145.56480294292547,130.24387572831438,10.789527737403777,9.65391276865611,12.469999999999994,136584.43419861156,1126336342.1543052,6.152473752654988,0.2318504106696849,1.965147317997022,2.4921512156922683,4.254216971247902,0.2494854973795599,0.5535307650730101,2.3385385637538443,1.5283998315777727,4.376203193689733,1.7076447576182692
1182,118.70853491025974,101.4194448922592,9.38843606648107,8.021074263858019,11.639999999999993,126198.96091695498,1126308610.7337148,0.6522311384121211,-0.7173767532300985,0.0261330522171869,2.3545691434702034,5.091800952350336,0.5144040192630442,0.1798126462513413,0.3940626210106013,0.2319950320979023,1.7273157252900535,1.8141173982291496
4231,103.34465544011628,73.46108938283243,9.737191703618658,6.921545260671873,9.649999999999995,101578.49825090791,1126300101.3728445,2.9854017484248674,-0.440368871261913,0.0026302669858208,1.5794466844915611,4.473325800670772,0.0443716834313793,0.010163625520285,2.156839838018894,0.8186961515592754,4.405862495113137,2.121890992530232
1183,50.46394740601082,37.57952226049776,10.307368839677045,7.675697535933683,3.899999999999998,35580.40602790624,1126287687.3807554,5.81329352581416,1.0890003389200282,2.220326792210076,2.3973660846096734,0.2218543935885855,0.3922874372118166,0.0570948170107363,0.989051797234271,0.926814185731881,4.176236535036497,4.4077998453063385
6765,403.3305758927844,378.2025562072928,35.83019285947056,33.597925222644854,10.269999999999994,109332.3060978546,1126284839.6351223,3.011285176537936,0.3059489061953272,3.1019268018072363,1.317809953474841,5.974180552604508,0.3315219277625034,0.6759003479505118,0.2935724509643361,0.7471773364349446,5.120881087445636,0.7476936496480698
1184,61.8674074365769,54.15705481982373,9.90786850113925,8.673080056148736,5.249999999999997,50499.35756304337,1126344706.2835548,5.803581632472375,-0.9067799975249332,1.0196125745919873,1.3103186183959117,2.990880331418497,0.1699293728226362,0.3990127930778852,1.2148771855363854,1.2268975600877317,0.9771430457601492,2.405705643956612
5923,55.5208024853734,40.00755972913117,9.6895741207395,6.982179616143964,4.729999999999998,44742.18926281101,1126339291.9739034,3.5029498947139825,-0.1584244944804382,2.336865779213076,0.6087496810712302,3.9614026830238176,0.2933921842480733,0.3151225003612227,0.8058025271113874,0.7262503001586537,1.9683961000098087,1.3893435796705458
1185,46.83562646849221,38.57357762891334,10.312837516924988,8.493599179272012,3.5399999999999983,31764.59296993569,1126276703.598771,5.541843351636075,0.569922425013087,2.04137086680821,1.312657315492788,2.091016726233625,0.1111241247147768,0.4366972552669914,0.7318269579894232,0.8585571603080681,0.4632138166764548,5.0600674788822095
1186,80.01659426747304,65.59944431232138,9.845146577140932,8.071277596181474,7.129999999999996,72114.99312615144,1126292167.1148632,2.259058159890416,-0.1321876680466784,0.5189634449049424,2.188396560059478,4.335623942710895,0.1061330909286363,0.4909402128598966,1.7853915361953672,0.5562123816159236,1.975675161947389,4.2942261478051815
1187,48.67566132334854,29.958232966115983,8.364255202817898,5.147917853431812,4.819999999999998,45739.0080688854,1126343674.4990325,0.8153471872635876,-0.599168135599753,2.404472491806454,2.907527625260105,3.569204644726002,0.6207182842447749,0.0336782140321642,2.566689165386116,0.1205545193103903,3.491747897121748,3.07538020539173
1188,48.9307402445116,33.42389191427099,9.38231201145273,6.408923736074833,4.219999999999998,39059.78152752922,1126262492.664341,1.2917146751400057,-1.2836539480193363,2.727312178014741,2.666116614298414,4.328505299880617,0.5384223617985924,0.3441302986748591,0.7646183763136619,1.871694632656816,5.906169851558593,4.420411779902899
6766,61.81072178916562,32.38867381289671,8.890363747701764,4.658529833780175,5.959999999999996,58539.46559760285,1126327831.3062637,1.9721345938162167,-0.0024656517875331,0.9702638687399426,1.393525511482624,2.4031779374472886,0.2378278993586483,0.1115966492095361,0.0775534968400788,1.3520847330911898,4.525138800489255,4.60014981650535
6767,105.58549341787857,99.44929801894148,9.419340325837016,8.871926936957246,10.229999999999995,108760.82580601703,1126309632.4715917,4.038842202677406,0.063322041681907,1.1792204462377984,2.16183133219127,5.837631666238715,0.4083082545675675,0.5861501354405445,1.436747821357793,1.3740685689867795,5.202417717422587,1.6548460194425334
1189,191.5048857470057,108.66370396673769,46.91451553948257,26.620234822938222,3.0799999999999987,26900.42292940326,1126287213.893103,1.4236049295352762,0.4670954090748624,1.530342874439959,1.823805584073506,4.776909589369052,0.002521989435274,0.3930019245208979,1.934239245429063,1.7656227438403231,1.5519300953060553,5.918549352527998
4234,55.070705867872974,49.305145785294975,8.291215266971111,7.423176642334607,5.639999999999997,55000.057697721335,1126333792.2561238,4.702264388777231,-0.8756980261922822,0.2763519358299442,1.9997316831721257,2.3513385397835025,0.1895737727464505,0.4363557323272992,2.5133343635848044,1.901724074498444,1.3748739734444306,2.7547030781781525
7565,63.2614708258976,63.151063758324575,9.001508174814033,8.985798294718911,6.019999999999997,59401.34285087108,1126285737.7918582,0.7444350963720088,0.0364636541737391,0.3323419444785863,1.4774586807087573,4.854140160932819,0.0147004829453284,0.1641554468237549,0.7319236995961029,1.1305113893233816,0.8480035982193622,1.047702103391253
6768,19.7467510168882,18.533155075404867,8.644113367330709,8.112863396571342,1.2599999999999996,9243.19663787915,1126288329.4820862,3.2051887079220136,-1.004514811078958,0.2215422632355249,1.5449276652000603,6.256500307129189,0.133857626518263,0.3512701219681027,1.9503449207494463,1.6331590375538074,3.1456590627444254,0.7279364250246848
6769,46.370743800782826,41.80684570234916,8.885280378593663,8.010773935519765,4.219999999999998,39099.39478528379,1126297054.9995406,2.441628179618041,-0.5813414681356326,3.004312941314589,0.7522008083628434,5.804597859332839,0.5173637591863967,0.4655893937024006,1.883249243365936,2.410002907823244,3.688030064284148,6.170290337812743
5924,45.98839329108319,36.93693981123806,9.75283908131995,7.833281494642979,3.7199999999999984,33630.39149607309,1126276234.5251262,0.7536579277446077,1.0990595523658655,1.9975861151143968,2.661679675059786,1.8659795792559528,0.3616859667188618,0.0849201024681105,1.2915221258359506,1.86383356705084,0.224150629283817,4.743579487100596
1190,107.24093117964776,63.50366947408168,9.745564962810692,5.770922813042231,9.999999999999995,106281.78115719416,1126290577.88334,3.301361469018582,-0.0828148586327034,0.4997460412467249,0.5534959605609021,5.322806100449667,0.1578900163515189,0.2957751110905305,2.740351524785745,1.536659022323006,3.430841490306637,1.3233261820790605
7566,98.56947558946288,68.96349800055695,9.28329383627028,6.494996672018885,9.609999999999994,101633.14738607744,1126313325.5105329,4.448538641743098,-0.4864744687830192,0.6523401445552357,1.377351562132501,4.730316869589406,0.8505149696769732,0.3621573841247604,1.3996174342403562,0.8518513341304378,0.246356166147897,1.0940215448528667
1191,42.68808326900911,41.5821183785265,10.327860017684872,10.060285329418866,3.1399999999999983,27438.35346116337,1126283529.211555,3.244633475955512,1.1381226116757783,0.8379778008108786,1.2069784745667198,2.0202881686235328,0.1227391477238111,0.3273415996948178,1.7709385509566298,1.4641125014553915,2.9751524649166257,1.2170319824215672
1192,96.26876479712368,81.94415895885207,10.20766568373038,8.688784790676088,8.429999999999996,87456.52642763741,1126261340.625501,3.9542706787075184,-0.2267170099800219,2.2933581088689983,0.9786345427741038,3.330560632194129,0.2587495681289636,0.2004093476458862,1.658911529531792,0.5826293152668452,1.545766188005442,0.5279769593773199
1193,303.6300239733474,239.7249856088268,31.59902012109345,24.94837152351933,8.629999999999995,89568.78953895665,1126315800.5373807,0.9508762203805036,-0.3461852525506961,1.4998101253073437,2.571842597672829,1.7353257134336353,0.2030034854306239,0.032062075808581,1.116070359434185,0.7319976903853995,5.299465035998126,5.722990429085552
3047,90.9324947249536,88.35564645131551,10.64313729650976,10.341531692797249,7.549999999999996,76985.0311337082,1126312122.0563183,2.128741120695746,0.0374096628744783,2.2022345520271696,0.9012840635208216,1.8037936842917524,0.3767205503831095,0.1074431950617587,0.1132990500127983,0.5775619923575898,4.9853408454915815,4.545157144509663
5925,38.05209580256801,37.73064758487474,9.537962262685047,9.457389539813924,2.9899999999999984,25934.375791247152,1126319902.7477033,5.972220362192385,0.6638859884045623,0.6561174817132086,2.643476834902022,4.72214737673355,0.3262948329108398,0.2039047699188046,2.0280836790075565,1.4261283394203736,3.5952460440695946,1.7752823984098676
1194,150.81763941222863,148.80169925644623,34.09749156285609,33.64171926247463,3.4199999999999986,30502.18484393713,1126273110.8310962,4.818745687022467,-0.1789656140552645,1.3242289838649453,1.0282673045240185,2.508687157362183,0.0461073545447329,0.0729643385355901,1.7217973532507689,2.0681356096019914,5.146649864119895,4.7386574794165375
1195,24.20129876967937,15.07180964651918,9.859277885297764,6.140048968178278,1.4699999999999993,10777.281899115393,1126306274.306934,4.900276336653796,-0.2294089108134903,2.9244276979520696,1.6823585189704835,0.7264969529379295,0.1787334328127125,0.1156429988620013,0.8145174460248127,0.5757153908835508,6.172066962110928,2.468483457871072
1196,47.796559450676895,41.19887277687881,10.899837254829862,9.395258016716094,3.3899999999999983,30097.59243093412,1126280143.03197,5.715646595022756,-0.7140697484454891,1.8159828629674648,2.360224761658253,6.010320065117677,0.137609398432339,0.0063692991401263,0.6928431290383327,1.2616767864054506,5.957319871499951,4.206565151445111
4239,78.77138009642377,58.62771880157797,10.29348441490802,7.661202698580762,6.649999999999997,66594.9477454401,1126337845.2999473,3.867393218670926,-0.3458029465397178,1.0363884567506565,1.3245564550276712,4.299951570967146,0.2368250112201723,0.077129590929349,2.431163180755713,1.933269595117418,0.6751438007078645,5.729610512621672
1197,33.52216173714982,29.36038522309205,11.642359874931383,10.196960849784338,1.8799999999999992,14763.991965315005,1126280466.3480003,0.6487791692420452,-0.8162400026366406,0.7281125861437525,1.21286312280265,1.2611515365565935,0.652652609735907,0.0715475557749985,0.675806758110473,0.8857144163593837,2.8744825873208915,1.774855377870382
4240,185.5380643551612,70.7693918967909,27.147746772149794,10.35490769568151,5.819999999999997,57189.823560378616,1126329584.605894,5.253524332258975,-0.9339182342380908,1.1159874906645244,2.557222778530724,5.724644753374799,0.3412113788643625,0.3283181143293679,1.9928628306063565,1.170442657403441,6.070570494411597,5.988138478817448
1198,24.719960353192725,17.653931192065215,10.085547240487209,7.202663534809766,1.4499999999999995,10744.014363275945,1126269484.9266818,3.9261602828976607,-0.3503895606424617,1.1055678049259252,2.087224859123354,3.06387530663961,0.3739504053610537,0.2590474796168553,1.2395756378867475,1.2104341573543111,6.023369195377503,4.489193163374027
6770,76.73310931739199,48.90405943321529,8.699274635878277,5.544280006419959,7.829999999999996,80239.88121514623,1126338988.882767,2.2913972390375834,0.5221425822411205,2.5653517871196145,2.486761274302925,2.938060151899152,0.1405023809090967,0.0488848008683735,1.735652660742064,1.7022608977232498,2.747653317207872,3.060642815089003
1199,78.78103180667753,53.12458583801613,10.48535074449907,7.070609547673288,6.509999999999996,64986.19819309855,1126288928.7874763,1.8853662991154043,-0.236016402159154,1.426636850509354,1.1764239034380255,5.852991044400052,0.325679572307838,0.06315489292712,2.1722937737053667,0.9544900039719896,5.5092151000328125,0.5392388295199406
6771,56.60312371899315,30.19414114985752,10.092362967297133,5.383629240728855,4.599999999999997,43393.952480895365,1126285270.3590977,2.074067312969201,-0.9467499336339728,0.8247342165751135,1.584927629138134,3.7765945113824624,0.3925242701061854,0.1818998721485344,0.8757141932168551,0.9757940632398908,0.5779055532216616,3.1505375856445035
6772,24.24659977342544,23.838626712509427,7.207987447928532,7.0867059185737,2.359999999999999,19529.18841111855,1126327972.541751,0.4452066257255661,0.7746313297349959,1.9881879365925468,1.99121341767918,4.517397413211612,0.5438599764250253,0.3819304226317179,1.982091479325392,0.94881180221423,2.4319743380931897,3.1136598794913426
1200,35.51969579373891,35.451116445720594,9.410983070898114,9.39281289604748,2.7699999999999987,23703.460372409263,1126271698.6723006,0.0817492465942788,0.5503338764098611,3.121195701403181,1.8526352588076147,0.5975298569946216,0.4571348097301893,0.2904784241752613,0.817775704647207,1.4355094588436184,5.922805530190702,4.19375861691013
1201,37.87473905561771,34.76273959079646,8.698558773855213,7.983836747408974,3.3499999999999983,29769.261932402136,1126289286.3332822,0.5355485750599328,-0.7848595313934063,0.2324225284848994,2.8147654051643443,2.437035790806265,0.6123649303047065,0.1673270308535128,0.5402799710719977,0.9884034261836128,2.2127111382712448,4.485834842669561
1202,71.42987229849152,70.83165051313328,9.627712552532518,9.547080917520992,6.419999999999996,63898.46376496244,1126329193.324385,5.822597872834861,-0.5618298592602067,2.9162500574595347,2.26849715052804,2.0934984125045264,0.3567890844159902,0.1127309104129889,0.7459890669748993,1.4950292163496912,5.5258069228967415,4.571584954428004
5926,39.016498823775954,30.447678497018103,10.185072426256395,7.94822242006303,2.8299999999999987,24286.153505714417,1126283165.56124,4.1104773545930255,-0.1746997450588848,0.0939930171707087,1.7759110721081026,5.30928828790237,0.0679953803816967,0.3741795635173417,0.8681731112003755,1.039538038443781,2.073546327887316,1.4673831007129738
1203,112.81386354622558,76.42016407203937,11.501147206429328,7.790882511278131,8.809999999999995,91950.6039276,1126303307.37259,2.588400687491589,-0.865891526055071,0.7920925485932514,1.9694425529760609,5.161318944601626,0.5927011826615496,0.2637013538660799,2.081251406549906,1.023421329592915,5.052293443381782,5.712659554681768
1204,509.8706193964888,469.388459254982,31.30105984859529,28.81585189743001,15.269999999999992,171269.23955471648,1126346007.2233768,2.528255379192193,0.2983390179879513,0.026747563598845,1.9962554447366647,1.138081273686976,0.1858273532555922,0.0005821096617165,1.6417979716183893,1.4882040816215696,4.028935475256466,4.292675757347173
1205,77.85056302685244,48.3791215529231,8.8823915428498,5.519835482550918,7.769999999999996,79580.12320832069,1126289868.657986,0.7728868670429692,1.231756543275902,0.906030664292674,0.0781594085779453,5.82519214242745,0.2814766421862935,0.5481415642845552,0.388771063326277,0.4141716730889672,3.040239455995777,2.746102521199499
6773,59.81707441877373,57.888899496273126,7.54708249245487,7.3038058805276975,6.929999999999996,69766.28437929568,1126337847.7470782,4.417538322747502,-0.2820806621388722,1.6067275682080764,0.7417682333637347,4.084420874729605,0.208320495968164,0.223748324175758,0.5572750817065506,0.4031875936564805,5.96147124829821,4.222731782607602
1206,41.4793879713272,34.13456271932873,10.714445924338287,8.817220896798087,2.8699999999999988,24706.21127924984,1126291413.8981209,4.96045125537639,-0.2547118013475734,1.3201279821138725,2.128478843819454,1.6550997988724414,0.4237402739147018,0.4430114040443172,1.52302382255241,1.5793520062179824,1.9717355634826288,0.8841639721383444
1207,170.87099465459514,146.0291203566673,35.181137610238046,30.066370180351544,3.859999999999998,35157.84936045577,1126318637.5573256,5.283549585577546,0.3585396603096727,2.3078886778704035,1.97303563604704,2.202205705789157,0.2309005975291047,0.0984388835651452,2.109143967017772,1.7105581542483557,2.838828116485176,1.6216461734781398
5927,68.60551706829682,51.93384835780403,9.131172665817369,6.912227424558309,6.509999999999996,64984.95603341284,1126285421.1365137,2.517815062345177,-0.147391148959249,1.032866364457824,0.3778395104960734,3.145254378498776,0.3634438964503256,0.5485196939996609,1.322277898853991,1.45323961459942,0.5335565730130025,1.6175580832696554
