event_id,lens_einstein_radius,lens_max_sep,lens_flux_ratio,src_pos_x_arcsec,src_pos_y_arcsec,lens_type_flag,is_subhalo,subhalo_frac,host_halo_type,host_halo_z,host_halo_mass,host_halo_x,host_halo_y,host_halo_e,host_halo_pa,host_halo_param,central_gal_type,central_gal_z,central_gal_mass,central_gal_x,central_gal_y,central_gal_e,central_gal_pa,central_gal_param,shear_type,shear_z,shear_mass,shear_x,shear_y,shear_e,shear_pa,shear_param,subhalo_type,subhalo_z,subhalo_mass,subhalo_x,subhalo_y,subhalo_e,subhalo_pa,subhalo_param,satellite_type,satellite_z,satellite_mass,satellite_x,satellite_y,satellite_e,satellite_pa,satellite_param
6342,1.569524,3.015957,0.1309821,0.207659,0.8486704,0,False,-1.0,0,0.342,6867485000000.0,0.0,0.0,0.3828221,-168.4209,10.00202,1,0.342,123530800000.0,0.0,0.0,0.4600777,-245.3552,0.172162,2,0.342,7.36,0.0,0.0,0.2074786,-52.58197,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1516,0.1197264,0.2348239,0.5578547,-0.04268165,-0.02366473,0,False,-1.0,0,0.429,316897100000.0,0.0,0.0,0.3225929,49.7596,7.488517,1,0.429,6972882000.0,0.0,0.0,0.5721219,51.30024,0.1962301,2,0.429,4.0,0.0,0.0,0.06187282,-151.5259,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6343,0.6924465,1.265171,0.1290081,0.2038987,-0.5504003,0,False,-1.0,0,0.799,1718093000000.0,0.0,0.0,0.3004969,-77.50806,4.753133,1,0.799,52839140000.0,0.0,0.0,0.5487742,-70.85551,0.09577008,2,0.799,7.83,0.0,0.0,0.1020496,-128.2219,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1517,0.73457,1.20859,0.6779908,-0.02090524,0.09334102,0,False,-1.0,0,0.916,2670330000000.0,0.0,0.0,0.3054675,68.75819,3.746199,1,0.916,76972000000.0,0.0,0.0,0.4681063,64.54797,0.03691063,2,0.916,4.61,0.0,0.0,0.02505073,6.526454,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6344,0.2179777,0.5108983,0.8084298,0.05193117,-0.0223859,0,False,-1.0,0,1.112,1138493000000.0,0.0,0.0,0.340141,-136.2412,4.305985,1,1.112,32065880000.0,0.0,0.0,0.4467195,-180.1253,0.1648507,2,1.112,4.53,0.0,0.0,0.04792747,-22.37305,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4061,0.6037281,1.213942,0.1902401,0.317231,-0.1605767,0,False,-1.0,0,2.115,6637647000000.0,0.0,0.0,0.1764254,-102.2547,7.905947,1,2.115,94124440000.0,0.0,0.0,0.3545904,-43.22824,0.1309059,2,2.115,3.62,0.0,0.0,0.06436442,121.9384,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6345,2.463153,5.092526,0.2159977,-1.195839,-0.3469881,0,False,-1.0,0,0.476,22603680000000.0,0.0,0.0,0.252314,125.3978,6.443389,1,0.476,233887200000.0,0.0,0.0,0.4460329,102.8767,0.2458362,2,0.476,9.35,0.0,0.0,0.1725103,-166.1515,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1518,0.9314307,2.083884,0.3525401,0.2792579,-0.4989743,0,False,-1.0,0,0.577,6792816000000.0,0.0,0.0,0.2320968,-44.06407,7.514683,1,0.577,95591640000.0,0.0,0.0,0.1534971,-20.40342,0.3220669,2,0.577,5.35,0.0,0.0,0.05999568,161.6785,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2073,4.698682,15.96204,1.0,-0.09904882,-0.6393884,0,False,-1.0,0,0.695,187785100000000.0,0.0,0.0,0.5329482,167.7429,5.116358,1,0.695,360325200000.0,0.0,0.0,0.3934564,227.7389,0.5104487,2,0.695,4.49,0.0,0.0,0.1205824,46.62727,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6346,2.457905,5.539623,0.2072682,7.008302,1.252316,0,True,0.2759927,2,0.695,178494200000000.0,118.3632,3.603809,0.6341618,-126.7379,2.420648,3,0.695,401944700000.0,118.3632,3.603809,0.154898,-94.37143,0.4073064,4,0.695,3.09,0.0,0.0,0.07810092,94.79906,0.0,0,0.695,33663680000000.0,0.0,0.0,0.4380489,-59.44086,7.364586,1,0.695,160702000000.0,0.0,0.0,0.2283918,-86.87593,0.1351806
6347,0.2895804,0.6081156,0.1558768,0.2368247,-0.1279561,0,False,-1.0,0,0.872,1027323000000.0,0.0,0.0,0.4771738,92.79731,5.128578,1,0.872,37841500000.0,0.0,0.0,0.1308189,101.4981,0.08993247,2,0.872,1.57,0.0,0.0,0.07356631,-21.5181,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1519,1.575522,3.182584,0.932214,-0.1006101,-0.557855,0,False,-1.0,0,0.876,17807530000000.0,0.0,0.0,0.1587039,101.1517,5.321359,1,0.876,153861200000.0,0.0,0.0,0.2377407,88.71941,0.1779942,2,0.876,5.37,0.0,0.0,0.07022034,-113.9793,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4062,1.553894,3.244534,0.581468,2.352238,1.074444,0,True,0.2734477,2,1.203,27783200000000.0,52.71235,23.31722,0.5460365,104.2898,4.668897,3,1.203,143930300000.0,52.71235,23.31722,0.3649673,97.78007,0.1766903,4,1.203,6.88,0.0,0.0,0.04650742,-39.44596,0.0,0,1.203,11933760000000.0,0.0,0.0,0.1641404,33.23124,7.610999,1,1.203,98841840000.0,0.0,0.0,0.343899,37.87326,0.07125441
1520,2.0138,4.736271,0.3019194,0.1495683,-1.089357,0,False,-1.0,0,1.255,20702730000000.0,0.0,0.0,0.275295,-126.709,7.518862,1,1.255,130834800000.0,0.0,0.0,0.4179907,-154.6804,0.04683781,2,1.255,5.08,0.0,0.0,0.157728,-69.99729,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6348,0.3918242,1.038708,0.1321014,0.07513049,-0.3452194,0,False,-1.0,0,1.981,3344803000000.0,0.0,0.0,0.2400282,67.71149,4.068517,1,1.981,80784500000.0,0.0,0.0,0.4113211,25.0072,0.07046152,2,1.981,4.24,0.0,0.0,0.07627935,141.3564,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6349,0.4338767,0.9748166,0.1932851,-0.09875289,0.2721032,0,False,-1.0,0,2.837,2805193000000.0,0.0,0.0,0.1624996,-70.42672,5.547467,1,2.837,37951080000.0,0.0,0.0,0.03451257,-22.11731,0.03460772,2,2.837,6.71,0.0,0.0,0.03710375,-105.1589,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2074,2.678223,7.720221,1.0,0.3669518,-0.2856793,0,False,-1.0,0,0.255,63194320000000.0,0.0,0.0,0.4278023,-58.91353,6.851002,1,0.255,399328500000.0,0.0,0.0,0.5442519,-28.69568,0.6155283,2,0.255,5.34,0.0,0.0,0.07078987,-89.05464,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4887,1.243341,2.686426,0.3448998,3.062136,0.3335831,0,True,0.2937929,2,0.604,27373600000000.0,23.54975,1.130173,0.5166007,-133.3309,4.905455,3,0.604,192691100000.0,23.54975,1.130173,0.4917241,-143.0996,0.3139724,4,0.604,4.04,0.0,0.0,0.1189201,173.1276,0.0,0,0.604,2650490000000.0,0.0,0.0,0.2958051,-179.764,18.58049,1,0.604,88132080000.0,0.0,0.0,0.3282046,-155.8134,0.1157934
1521,0.8327115,1.885768,0.2530539,0.4082524,-0.1307643,0,False,-1.0,0,0.65,2573387000000.0,0.0,0.0,0.3076967,-146.0145,8.559963,1,0.65,76410590000.0,0.0,0.0,0.2826532,-159.65,0.04166792,2,0.65,15.62,0.0,0.0,0.01999351,73.56917,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2075,1.614695,4.212953,1.0,-0.2385848,-0.2628485,0,False,-1.0,0,0.764,21073750000000.0,0.0,0.0,0.393526,-63.27585,6.854053,1,0.764,156712700000.0,0.0,0.0,0.3111472,-14.58979,0.1670735,2,0.764,3.62,0.0,0.0,0.1086479,-79.38771,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6350,1.072681,2.451438,0.1457446,-0.4001465,-0.8435657,0,False,-1.0,0,0.839,3569253000000.0,0.0,0.0,0.255281,39.65656,9.925539,1,0.839,107411200000.0,0.0,0.0,0.4696555,51.38306,0.09573678,2,0.839,6.47,0.0,0.0,0.007781211,127.7402,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6351,0.5537498,1.244421,0.1355793,-0.4507998,-0.04954104,0,False,-1.0,0,1.067,2166976000000.0,0.0,0.0,0.2398524,-44.60979,5.304281,1,1.067,64059210000.0,0.0,0.0,0.4243133,-57.26372,0.05235226,2,1.067,3.33,0.0,0.0,0.1075891,-141.7275,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2076,0.4669419,1.244913,1.0,-0.01401849,0.01020034,0,False,-1.0,0,1.086,2792366000000.0,0.0,0.0,0.2611456,10.4544,4.103338,1,1.086,57592270000.0,0.0,0.0,0.2853828,-5.373087,0.07208193,2,1.086,5.88,0.0,0.0,0.1469257,-124.1428,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1522,0.6177565,1.111458,0.2006527,-0.08494615,0.3169591,0,False,-1.0,0,1.403,4256219000000.0,0.0,0.0,0.02466829,93.03381,6.292652,1,1.403,54536560000.0,0.0,0.0,0.3866816,85.67542,0.03756017,2,1.403,3.17,0.0,0.0,0.02345008,-42.07926,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4064,1.047637,2.263939,0.6320089,-1.152054,0.9083999,0,True,0.2764786,2,1.418,7024429000000.0,-2.743664,2.176306,0.238461,161.6754,4.848928,3,1.418,74816210000.0,-2.743664,2.176306,0.002176877,94.17026,0.04044736,4,1.418,15.92,0.0,0.0,0.1130593,122.398,0.0,0,1.418,1555186000000.0,0.0,0.0,0.2351272,161.278,11.11783,1,1.418,62937770000.0,0.0,0.0,0.1836191,95.97456,0.07213428
1523,0.5553352,1.153679,0.286601,0.03671826,-0.2758882,0,False,-1.0,0,1.849,1860199000000.0,0.0,0.0,0.1574076,137.7472,5.221858,1,1.849,63158940000.0,0.0,0.0,0.1192725,124.8233,0.02468494,2,1.849,6.58,0.0,0.0,0.0967412,-129.0451,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1524,0.8650612,1.408447,0.5388662,0.05160827,-0.6731487,0,False,-1.0,0,0.211,1674851000000.0,0.0,0.0,0.451225,-33.73484,8.361622,1,0.211,56297780000.0,0.0,0.0,0.6177644,-71.38698,0.3200608,2,0.211,1.08,0.0,0.0,0.03286265,90.28772,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1525,1.332298,2.940682,0.1784349,-0.6333312,-0.5763421,0,False,-1.0,0,0.256,12870900000000.0,0.0,0.0,0.3149444,156.625,8.506273,1,0.256,142144000000.0,0.0,0.0,0.1881572,177.2502,0.4831358,2,0.256,3.63,0.0,0.0,0.03105107,76.09864,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1526,0.661484,1.275608,0.9008568,0.2420824,-0.01415657,0,False,-1.0,0,0.279,5273942000000.0,0.0,0.0,0.3386548,16.8934,8.527639,1,0.279,94456140000.0,0.0,0.0,0.1225591,39.48048,0.8472758,2,0.279,1.86,0.0,0.0,0.04736293,-93.87194,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1527,2.350963,5.114406,0.6615773,-0.4695879,-0.8304845,0,False,-1.0,0,0.43,35697480000000.0,0.0,0.0,0.4655461,-122.7867,8.381405,1,0.43,187344500000.0,0.0,0.0,0.1649612,-140.5417,0.4991131,2,0.43,2.66,0.0,0.0,0.05394267,2.024869,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6352,0.6389838,1.560409,0.2782316,0.05180135,0.4648904,0,False,-1.0,0,1.184,2984190000000.0,0.0,0.0,0.1085512,96.00697,4.425898,1,1.184,68870090000.0,0.0,0.0,0.1837155,132.4486,0.02054305,2,1.184,5.67,0.0,0.0,0.1220255,-82.11344,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1528,0.5847493,1.151481,0.4477092,0.08323818,0.2596728,0,False,-1.0,0,1.722,4413458000000.0,0.0,0.0,0.143735,-101.2295,3.778043,1,1.722,70029300000.0,0.0,0.0,0.2495172,-88.02835,0.02999416,2,1.722,4.26,0.0,0.0,0.09251518,98.02651,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4066,1.195386,2.201154,0.4420905,-3.160064,0.4922213,0,True,0.2979553,2,0.311,52386680000000.0,-181.9759,22.28517,0.2745325,113.6567,5.387367,3,0.311,388153700000.0,-181.9759,22.28517,0.3960409,72.11859,0.7936082,4,0.311,2.96,0.0,0.0,0.1032286,8.414616,0.0,0,0.311,5049751000000.0,0.0,0.0,0.2202997,-85.68837,13.09543,1,0.311,65090670000.0,0.0,0.0,0.2482835,-49.2848,0.189004
1529,0.9884058,2.136519,0.728329,-0.450697,0.3616601,0,False,-1.0,0,0.408,3705750000000.0,0.0,0.0,0.4758651,-16.90194,7.04018,1,0.408,115948300000.0,0.0,0.0,0.2474191,-69.18417,0.3469456,2,0.408,3.81,0.0,0.0,0.0777124,-54.47643,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1530,8.125728,17.79884,0.9484773,4.505392,4.083899,0,False,-1.0,0,0.835,148833700000000.0,0.0,0.0,0.6083978,-63.02275,5.555249,1,0.835,329365500000.0,0.0,0.0,0.3523134,-49.23551,0.3077434,2,0.835,9.12,0.0,0.0,0.1408046,125.4926,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1531,0.6461262,1.27036,0.2427056,-0.3083189,0.07446608,0,False,-1.0,0,0.849,928866000000.0,0.0,0.0,0.1501815,73.85849,15.06132,1,0.849,36956180000.0,0.0,0.0,0.2847677,51.00102,0.09842934,2,0.849,7.19,0.0,0.0,0.06095677,-158.425,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1532,0.6198649,1.107013,0.9686538,-0.00152223,0.151724,0,False,-1.0,0,1.127,2188188000000.0,0.0,0.0,0.4396657,-113.114,6.550036,1,1.127,73414400000.0,0.0,0.0,0.2306886,-95.57151,0.02619165,2,1.127,2.64,0.0,0.0,0.03320027,150.5181,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4067,2.948471,4.558819,0.02702207,2.007254,-0.6810985,0,True,0.2719836,2,1.207,73342320000000.0,27.06655,-6.843622,0.5195892,70.40626,4.399193,3,1.207,194046700000.0,27.06655,-6.843622,0.1642629,122.862,0.2810329,4,1.207,3.62,0.0,0.0,0.04360985,103.4644,0.0,0,1.207,15145730000000.0,0.0,0.0,0.2235001,174.0788,15.31281,1,1.207,128865500000.0,0.0,0.0,0.28664,145.5168,0.08551526
1533,0.8128363,1.476,0.2580937,-0.3821586,0.1200298,0,False,-1.0,0,1.328,4194725000000.0,0.0,0.0,0.2744078,124.8208,2.796529,1,1.328,92015220000.0,0.0,0.0,0.3608502,102.2019,0.04846932,2,1.328,7.38,0.0,0.0,0.06382267,-159.1403,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6353,0.1285303,0.3711822,0.2217093,0.1841404,-0.02591801,0,False,-1.0,0,1.589,1609601000000.0,0.0,0.0,0.2848433,170.8946,3.089341,1,1.589,38012640000.0,0.0,0.0,0.4299434,178.9235,0.06845966,2,1.589,2.18,0.0,0.0,0.01621817,26.37375,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6354,0.6312968,1.619928,0.121933,-0.5769364,-0.01359909,0,False,-1.0,0,1.712,13131660000000.0,0.0,0.0,0.2841688,148.3944,3.450671,1,1.712,126338600000.0,0.0,0.0,0.1307661,152.4561,0.0655974,2,1.712,3.51,0.0,0.0,0.0597853,-153.5662,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1534,0.8020623,1.95343,0.3275855,-0.4395461,-0.1932815,0,False,-1.0,0,1.823,9650047000000.0,0.0,0.0,0.1999743,-131.39,3.630164,1,1.823,84420400000.0,0.0,0.0,0.5717921,-125.4168,0.0314501,2,1.823,7.6,0.0,0.0,0.06461161,-161.5798,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6355,0.4283596,1.067717,0.1188659,-0.1430398,0.2949909,0,False,-1.0,0,1.87,2252186000000.0,0.0,0.0,0.1423528,129.7474,5.681458,1,1.87,51887500000.0,0.0,0.0,0.4262541,178.309,0.02597666,2,1.87,6.35,0.0,0.0,0.1414256,8.119982,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1535,0.5482745,1.222666,0.1164249,0.4891866,0.2101296,0,False,-1.0,0,0.516,7167718000000.0,0.0,0.0,0.1818189,164.4787,7.250238,1,0.516,107043000000.0,0.0,0.0,0.02218678,130.8288,0.141662,2,0.516,0.82,0.0,0.0,0.01857501,70.84708,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4069,1.903021,5.860715,1.0,0.1741774,-1.974608,0,True,0.2843863,2,0.646,22777150000000.0,-0.4535732,-8.220683,0.147327,-162.7002,5.410478,3,0.646,178921500000.0,-0.4535732,-8.220683,0.3457091,-191.9976,0.3698793,4,0.646,4.41,0.0,0.0,0.1647775,-154.2028,0.0,0,0.646,4780542000000.0,0.0,0.0,0.4210627,14.86222,18.83881,1,0.646,68852740000.0,0.0,0.0,0.4372643,17.44592,0.2132419
4072,2.107143,3.853042,0.001456749,-3.108781,1.195543,0,True,0.271982,2,1.528,22276620000000.0,-13.86358,-4.578082,0.4038395,114.8599,4.839648,3,1.528,162639100000.0,-13.86358,-4.578082,0.5137644,114.5343,0.08120628,4,1.528,5.97,0.0,0.0,0.2521989,22.22931,0.0,0,1.528,8130635000000.0,0.0,0.0,0.3528668,-103.7107,13.20071,1,1.528,83965900000.0,0.0,0.0,0.2341106,-70.5353,0.03859887
1536,0.8368037,1.368167,0.274291,0.194,0.3272959,0,False,-1.0,0,1.59,3283719000000.0,0.0,0.0,0.1158094,42.52675,6.125295,1,1.59,61698140000.0,0.0,0.0,0.5599391,79.29506,0.07125466,2,1.59,6.58,0.0,0.0,0.04036308,2.768792,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1537,0.981218,1.736963,0.5201592,0.11428,0.4126759,0,False,-1.0,0,1.627,15100620000000.0,0.0,0.0,0.3347519,56.55362,3.759849,1,1.627,128777300000.0,0.0,0.0,0.4975083,88.37922,0.07149467,2,1.627,3.48,0.0,0.0,0.09782771,106.0514,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6356,0.3189477,0.9660855,0.3669263,0.223421,-0.181501,0,False,-1.0,0,1.687,2298750000000.0,0.0,0.0,0.5087407,-29.45741,5.917658,1,1.687,43712230000.0,0.0,0.0,0.4882625,-31.27906,0.03163156,2,1.687,3.78,0.0,0.0,0.1151214,176.6084,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1538,0.7775506,1.677687,0.1131586,-0.2757458,0.3763422,0,False,-1.0,0,0.946,3423399000000.0,0.0,0.0,0.3093565,-156.2012,10.38355,1,0.946,79306950000.0,0.0,0.0,0.266421,-144.5791,0.1115987,2,0.946,3.54,0.0,0.0,0.01686691,153.9067,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4888,0.6857289,2.168289,1.0,0.3298931,1.35738,0,True,0.2789339,2,1.095,10473300000000.0,7.643548,27.66127,0.2841264,-12.55058,5.256653,3,1.095,102638000000.0,7.643548,27.66127,0.08789128,19.6766,0.1140539,4,1.095,10.62,0.0,0.0,0.1372488,-37.76358,0.0,0,1.095,2471359000000.0,0.0,0.0,0.4307701,-32.70861,9.349432,1,1.095,55641350000.0,0.0,0.0,0.6401375,-48.02428,0.1183394
4073,0.719069,1.470782,0.1869551,-0.2075335,-0.1726132,0,False,-1.0,0,1.337,5079528000000.0,0.0,0.0,0.5314516,153.5604,3.621921,1,1.337,92327010000.0,0.0,0.0,0.1645538,148.2001,0.05819702,2,1.337,10.39,0.0,0.0,0.05661082,-100.315,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1539,0.3645324,0.6322527,0.2763913,0.008940746,0.1431374,0,False,-1.0,0,1.495,761197000000.0,0.0,0.0,0.3903081,-105.2935,8.444195,1,1.495,14915780000.0,0.0,0.0,0.2446974,-103.9301,0.02484643,2,1.495,6.94,0.0,0.0,0.2237544,-27.38056,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4889,0.3970959,0.866877,0.3937945,0.1883825,0.4928898,0,True,0.2723449,2,1.683,4516677000000.0,2.926697,3.595646,0.3110298,-17.40575,5.022514,3,1.683,76972060000.0,2.926697,3.595646,0.3697496,-4.789426,0.06017242,4,1.683,2.52,0.0,0.0,0.05134029,105.171,0.0,0,1.683,2470073000000.0,0.0,0.0,0.2927175,129.3221,8.175439,1,1.683,65277320000.0,0.0,0.0,0.2990167,106.951,0.04092967
6357,0.2888141,0.6653314,0.1724236,-0.07178996,0.2259033,0,False,-1.0,0,2.247,1452554000000.0,0.0,0.0,0.2659376,-100.0044,2.13538,1,2.247,22906610000.0,0.0,0.0,0.1042718,-87.39406,0.02041673,2,2.247,7.72,0.0,0.0,0.1819363,144.7142,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1540,1.704536,3.019732,0.1292266,-1.099225,-0.7255573,0,False,-1.0,0,0.24,7543160000000.0,0.0,0.0,0.1226042,-78.36715,8.955802,1,0.24,160713700000.0,0.0,0.0,0.2193663,-89.97536,0.4956267,2,0.24,6.92,0.0,0.0,0.03563861,130.3395,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4074,7.981525,14.64268,0.9361722,-3.358442,-1.813393,0,False,-1.0,0,0.903,186894100000000.0,0.0,0.0,0.5004918,-67.0037,7.17482,1,0.903,442983200000.0,0.0,0.0,0.1771684,-104.8439,0.3874053,2,0.903,2.32,0.0,0.0,0.1051058,-42.15402,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6358,0.7868867,1.608499,0.3190324,0.3300283,-0.3187345,0,False,-1.0,0,1.109,2990637000000.0,0.0,0.0,0.2727732,-74.6928,8.430847,1,1.109,70943400000.0,0.0,0.0,0.06595645,-82.76991,0.1521991,2,1.109,5.09,0.0,0.0,0.09476449,-8.808382,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6359,0.2497147,0.555648,0.1742661,-0.04424085,0.2072182,0,False,-1.0,0,1.677,917735100000.0,0.0,0.0,0.3978117,-50.19939,3.640608,1,1.677,20244340000.0,0.0,0.0,0.4246397,56.08202,0.03231265,2,1.677,4.65,0.0,0.0,0.06759713,-114.5295,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
