event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
1692,61.302901440646906,41.96095010883217,9.0539787318815,6.197317597157081,5.769999999999997,56465.23699053019,1126285244.177498,5.919726310262584,-1.2630309483515525,0.6045793495950591,0.6791186206601798,2.9683650588917585,0.3843670518396667,0.0627141583637507,1.619659854225048,2.727574987563034,3.698623778884562,5.14454368140816
1693,29.00519020727708,14.57094436094757,9.767574820929672,4.906804204354139,1.969999999999999,15635.707733228506,1126301184.473051,3.683076327122001,-1.022723803246335,0.879789851137658,1.850956224808293,4.81725470681181,0.9405291348546504,0.2840874340833377,1.285156053331335,1.9935712657937696,2.848997766995003,0.5980934422480584
1694,294.42740066634286,201.0654603172724,33.18987022835197,22.66547379840037,7.859999999999996,80833.30377116078,1126318723.1457782,2.729485642686329,-0.1286553317857393,0.0746082405920427,1.0698263827658758,6.151641575858907,0.2713644684715473,0.2501759324314154,1.4878658826305546,1.377910750606495,1.3812518559757894,3.212727403252537
1695,62.53650333104001,47.20442819850798,10.129909628429328,7.646359585877642,5.179999999999997,49702.30398814199,1126293126.583151,4.870385394904497,-0.6071738262485247,1.1091319186519562,2.135957300052077,3.3674367941930408,0.1715223807286779,0.2566103669125976,0.3201906981795212,1.91443619934996,0.7150039621312766,0.746682314440744
1696,37.17190656810998,21.346178582005845,9.347367810162352,5.367779082889364,2.9799999999999986,25800.81790357525,1126338324.3748553,3.0922315702980394,0.6861185894776172,2.427489653658772,1.1883139894823955,1.9133680981932244,0.1363365112330768,0.1239591807618659,1.5760960052844075,0.2758081236086618,0.0664618609173971,5.1350241322698045
1697,54.84737699554767,35.970589364415424,9.659617614726356,6.335073027554291,4.679999999999997,44164.94527649074,1126313851.5836694,2.9231978885182053,-0.4846069382934383,1.6657389389257051,2.0922363639613053,2.448230753278545,0.5947814148051351,0.191677099530161,1.585389358855036,0.22536791554408,2.232182421944408,3.8412484402505314
1698,82.53272494377866,55.93879783399483,33.68272801460809,22.82938451614308,1.4499999999999995,10737.350680078922,1126331337.1760032,3.359386512012524,0.0799540260048242,0.2478709503924628,0.9337269297446896,5.78068981501117,0.4385858622097218,0.2319341125467933,1.6021640900819965,1.891181037603491,0.0462023945804646,5.4525475564411705
1699,72.39429958941831,49.155972619043176,11.2214717647401,7.619417025115563,5.449999999999997,52838.09432676803,1126291517.4569192,2.668892262644688,-0.0264188516781175,0.6364430491809429,2.23760845495592,4.228451156233309,0.4562416373551098,0.3012278239706256,0.8372698666850106,1.224213671829538,1.1785258323867376,0.968448734585901
1700,129.4014728830936,124.14748726621578,10.524361004630356,10.097048701971229,11.299999999999994,121942.50699878244,1126280586.501106,3.981417117056948,1.1008317680621795,1.5178816922863172,2.3961463434668584,0.7602244937007323,0.6923417912289879,0.158948034091846,2.8492298746444984,0.3071110782866089,4.96164630750163,0.9515194074956156
1701,141.67516421270523,128.49072681974772,20.24220116835231,18.35844098015795,5.9999999999999964,59070.79704366258,1126266304.677126,2.333626363356204,1.1093807685520334,2.356465158715883,1.6392999078629027,0.3299261907714441,0.2464108201402,0.031205283383139,0.6270683763800864,1.016401147574255,4.595684205696933,4.4649033005603656
1702,437.53519012778014,152.87025091757664,58.611760037211226,20.47834017874664,6.469999999999996,64426.60623423325,1126272734.0994928,6.2608885604601126,0.1187624976948192,0.1716678435742969,2.243407565205884,1.29389355722998,0.1897923009271742,0.262511665488242,0.8789179479367728,2.115016168081911,2.428300021565714,3.049217012070435
1703,66.72302394439824,65.78687756503271,9.71785197289221,9.581507254055513,5.8699999999999966,57550.92760717375,1126271638.0049686,4.721104875346406,-0.9923657680182384,0.2215557511359222,0.9810054299636314,6.066822279618045,0.157454536092677,0.4035506684760797,1.1515932217110465,1.7216829631370896,2.097054988140257,0.5296511795031514
1704,58.89611747900537,50.37648317266928,9.756182395467093,8.344899109010681,5.039999999999997,48168.11714283063,1126272714.403965,0.8799712191054369,-0.1619744937853428,2.6211133165574942,2.164274917022276,1.315218297103215,0.3136439461716294,0.1134823535330069,1.0022375750636514,1.5833306475883793,4.402728185279215,3.146257199530973
1705,34.59242735200997,32.28736238677667,9.593521431911006,8.954257528257017,2.5999999999999988,21976.66452991231,1126307947.5906007,0.8133058992164744,-0.1996747796459995,0.9888403702918412,0.9292529111934128,3.037816561357905,0.1677890719504495,0.1204386820303285,1.796763983508646,2.09061507990442,5.46043251564607,1.2810274228908982
1706,65.26984606048066,60.08960967763544,8.913139439360222,8.205735147853817,6.319999999999997,62788.653033132745,1126307204.3562882,5.806589993371264,-1.1879020146057866,3.117722527836728,1.6236578849875485,1.2018860803586444,0.2517680654571044,0.2402234560884752,0.2399153319992023,1.0116090642476374,0.16266163178413,5.583911172355187
1707,50.85871915686549,38.109673291125766,10.019830504493187,7.508102313409213,4.079999999999998,37536.13158457448,1126321156.2107935,1.8840926871107493,0.2339645520741811,1.8425006214847224,2.089823912305077,5.958793292634977,0.159207787422422,0.4013716711491447,0.2188755295832654,1.2391921380751938,4.374591602161999,6.017983637513113
1708,62.38240534487668,33.51932551606856,10.250048148238823,5.507557756658543,5.079999999999997,48720.57573165326,1126293658.1732163,3.784657222873745,0.1500028455368995,0.4921102325624703,0.3207189898427983,4.0684499089686,0.6534181123793563,0.0925764492284694,2.1803195461414235,2.722595836054735,3.6887109790293287,4.1441421313945135
1709,36.80727738954853,33.68524762255456,7.85076497448207,7.184855304375193,3.689999999999998,33339.6911174688,1126300296.253147,3.3301871663452483,-0.432182469687355,2.6369231493677243,0.8248580712100642,0.2365185224413159,0.5414421356111263,0.4664262734274673,0.1987612374261341,0.2352391208379668,5.231340898570666,3.362211025039953
1710,34.14139155871005,23.34335291236213,9.532390435528768,6.517542017944061,2.589999999999999,21730.16464432953,1126299360.9425895,3.16181390131636,1.1043475055739915,2.022904065815509,1.1147915606147127,0.727230325313553,0.3742356139876971,0.4320785096207921,2.117230601701356,1.65519099642067,2.017035174518299,2.6466438681458624
1711,73.40623335660672,61.25277305344302,10.092789370906017,8.42178257272845,6.279999999999997,62216.21465370338,1126279534.7019658,3.5314826848757708,-1.1732152492545942,1.4384626582867122,2.0237706206919044,0.2422597251149099,0.367838230062792,0.1558399996538585,1.013429593487073,1.016298936454116,2.6019596859763734,4.980460974274803
1712,107.3170714477852,101.38697652676878,9.479247873953708,8.955446404960597,10.319999999999995,110112.67930483446,1126308700.1429117,3.279917859449764,0.3144597896922734,0.8897059902690463,2.651452215993616,5.482137354470977,0.42899059311694,0.1159327801981151,1.6891051667391408,1.460914858048672,1.9017031976516767,2.916186989088266
1713,223.6567914117484,189.3868156603426,30.232939749102133,25.60047540247725,6.419999999999996,63651.60739403316,1126274322.8678496,5.491185810994297,0.4556039950843986,0.2533847523762516,2.740921925463611,0.5723188056652971,0.0722923219127189,0.2210699068484828,2.4177945902568685,0.5984520807683422,3.0640126066205022,5.030487339008827
1714,37.97219438376412,37.19368523949374,7.5024950801586465,7.348678290807006,4.059999999999998,37377.71136963475,1126320604.0934134,0.1290149799326442,1.2064744294403646,2.4213779530485127,2.4600566635610828,2.526404534848949,0.0531392912601427,0.5536610164154884,0.7305616672375816,0.2534100023031255,0.6403913087233232,5.447087843540277
1715,44.84899287558096,43.69240204370017,9.55902120207552,9.312507834099886,3.689999999999998,33376.57194793022,1126295229.9408658,1.389168436736889,-0.7819430704434207,0.3914766715731642,2.48064215674923,2.765409051275642,0.3588716620228402,0.320510100456945,1.209275994346138,0.5491938601407197,4.9348447503542445,3.18828578428377
1716,22.55179042818764,14.586819492804072,10.005190315240805,6.471499705724155,1.2499999999999996,8973.806341345515,1126270978.0884056,0.2144283236982091,0.054983874281377,2.254433874819111,0.6077823157187627,0.5591020875235649,0.0253474563853232,0.1887566429227867,1.1534809578713403,0.6193262133608505,2.40978058826234,2.22766906427859
1717,31.6003286226822,23.830411366352628,10.352908219533308,7.807325824215789,2.049999999999999,16442.191130302814,1126268040.0840816,0.0577459154749223,0.149685813794713,2.7277539377071927,0.6034140629802061,4.569082899755959,0.3117905035501205,0.5615625199034576,0.9304839162081754,0.937299241779644,2.0640381596511803,3.3128172417109507
1718,64.30383551870926,56.06863446939048,10.273765945391665,8.95803528311525,5.259999999999997,50665.66777175043,1126330407.2191322,1.4820601555982869,-0.1402003197484691,0.8325451656740417,0.3665762733043969,4.619133500069393,0.1294953673703046,0.0654088990733268,1.1447925752664,1.1712527410190978,5.0411999723725085,0.7990921687260102
1719,77.31728895558832,57.3568036452994,9.760651388761003,7.240809561713425,6.909999999999997,69713.61466778796,1126292876.3683102,0.4349378551736973,0.0369848062842236,1.858339779568449,1.3695068178420962,0.7102904545164034,0.3880503042963389,0.2678804834283837,1.021501591955948,0.7511206545225688,0.4186692161738986,2.603397080927249
1720,30.257087277856712,28.53842263773726,10.034369839224883,9.464397043423814,2.009999999999999,16081.24356243971,1126278732.7372022,1.1296603989517189,0.0302303154628618,0.6892574527350458,1.54651198546517,1.179549007658319,0.0096477429697688,0.4096713859803659,1.080102093632584,1.0261925821165705,0.9224976356164556,4.0514403393524
1721,28.53550270103392,23.19121994381231,9.553021483290912,7.763880127436356,1.989999999999999,15805.946842323508,1126263065.4526885,1.1152184595615549,-0.7240332869355595,0.3060172137993781,2.3101286558322243,3.785408161408413,0.1903745156457975,0.1205169831481114,2.05637670794929,1.6795471035892386,0.4417962853705319,6.193846662425536
1722,65.17480948802705,49.82670661896741,9.343688624551298,7.143330920208174,5.979999999999997,58799.35216954963,1126345157.6772616,3.595170184075876,-0.5821736451304984,3.023997394197211,2.292061877080948,4.50940232465292,0.4462157256966893,0.0711822509033281,1.526144976651424,1.4436888590413064,0.7166997064071366,0.8009984042751775
1723,128.93695560595782,79.19348232570168,32.49755913676409,19.960102695389324,2.969999999999999,25705.67261744944,1126296750.6084366,0.9491214537178756,-0.6479908193309234,1.572163981613174,1.3112274599641986,5.663021278016008,0.090320093319109,0.2534307931926377,1.7068203329423637,1.7465422082603157,1.4266215466579732,5.783733428087108
1724,62.44757912175775,38.092656597001096,10.074765816415578,6.145547993007958,5.1999999999999975,49983.1164809033,1126343516.8807292,4.624499081790682,-1.0502508132222368,0.4790188216827553,2.4924749660018906,4.232430998827703,0.5476695519537039,0.4220010461836623,1.3421474485114109,1.7176740557119603,5.628590807901784,4.61143401281874
1725,52.13573539120774,40.71034863004971,9.257024639295793,7.228376036415237,4.629999999999997,43654.583423908,1126268137.5991704,2.766886542666525,-0.1618126733010932,2.9015094502353524,2.475708452875486,5.219353065026793,0.3344882182993988,0.4158643884576156,1.6041889625201766,0.878128165186118,3.684636551327836,2.4614594666546066
1726,39.93509337221617,33.54523498313675,10.0625104604124,8.452447444373497,2.969999999999999,25717.247501378944,1126327774.7150106,4.383404527833677,-0.4191428904465525,3.018188600734592,1.061191819365216,4.533160108494494,0.1927249804195828,0.1040209065724283,1.3972403649882674,1.01819685968783,0.2842905567639954,5.632095933923585
1727,66.10895137702624,45.44663215407108,10.284081835801231,7.069797274026077,5.429999999999997,52576.41151864675,1126335920.8522751,6.033866889238002,-0.0014009715209237,2.008934988555558,0.3231198772794782,1.6727308139172556,0.0218350440566089,0.6744234931740948,0.8520757508873296,1.588270462025489,2.668520875597024,6.070599410393378
1728,70.71912838115415,68.84606347637607,9.73965904076656,9.481694697153044,6.259999999999996,62075.99660766032,1126261579.912289,5.321126247690779,0.6845146071934965,0.1870176612103517,0.5775558407864444,1.7024396383163511,0.1957395947338233,0.1266849428569644,1.208079936537096,2.2916196405913,0.5071031699907185,2.1242775083339143
1729,94.2935561664513,70.42585602876422,9.828482471478084,7.340684980590631,8.589999999999995,89391.21325328671,1126303585.8321934,4.186386186971458,0.2438614170014115,1.7122371992746088,2.759260870308136,5.0721126230885725,0.2499137257807668,0.224414498537595,0.2298666425966614,2.9911012549084424,6.205898840399078,0.6524265081987686
1730,28.203847091314447,12.860290997733369,10.130174535911452,4.619121354893796,1.7899999999999991,13852.925347718896,1126329500.6261933,0.5818211380342132,0.904045157207158,2.8215169834254006,2.2735932930851086,3.5985358738723714,0.3245201986990069,0.1346224582161388,0.1858636280585954,1.1107704540396457,5.589273856322404,0.890086044290574
1731,25.61160160712504,20.072380893757312,9.81361436926984,7.691147495814337,1.6099999999999994,12209.35378059831,1126310529.9882636,1.4178386848794933,-0.8491035845014965,0.6111618764373122,2.2616863414868584,3.899460384833175,0.0889275019849831,0.1640415520603902,1.048761686518791,0.819069536207928,4.652552556889638,0.6625141716775437
1732,62.023639567697934,49.88966405457056,9.938337244376472,7.99405371627358,5.239999999999997,50460.796892673534,1126300565.7561371,2.873627214449276,-0.3717335880889759,0.8969081542999124,2.3500507259694148,4.091742530252012,0.3703581898780289,0.0152717124152219,1.8265425710763568,1.368779803513411,5.89944026328133,2.328266871964752
1733,78.4570161576149,44.5774777235532,10.15296758582668,5.768683395706969,6.729999999999996,67463.23181510816,1126298271.1584418,5.857020566955251,-0.7611832691046694,2.0245186846451784,2.269527217398012,0.8882183556762628,0.0484228011698866,0.1833938458855989,2.289459513926809,2.8551227493878097,4.861774464011783,0.5300944322013951
1734,39.884528795482645,14.676575921955736,10.161228088591544,3.739094832164942,2.9199999999999986,25264.47807843644,1126285830.6785562,2.7163045305056133,-1.0523151716818235,1.766234362702484,2.501013548289229,3.15093811949791,0.6448145247744199,0.2019324290363786,1.4400209648831523,0.5861899017508133,1.855238142710295,1.6827758778899546
1735,63.4276912673294,42.01685888429267,10.106925091069453,6.695202628702934,5.279999999999997,50853.137264714496,1126302360.5518174,5.3763066744193,0.526552956534857,1.3946520573080394,0.8986817849354363,6.0903578388248825,0.7472431976197574,0.0169299383573731,0.0772199671502442,0.4226214872625058,3.96931377238956,0.9473241615122986
1736,87.867793022412,68.25432370803573,32.43983923117516,25.19875840464676,1.7099999999999993,13136.96287162366,1126339658.7161448,1.1401041762573176,-1.485211835727115,2.4536420182863905,0.0967050125083219,2.8038650179650704,0.2089496442250528,0.3427167139228921,1.016476223867712,0.949217489804905,1.569619147178432,5.930763548047656
1737,49.19173052495371,44.31436765167785,9.30298351115548,8.380592168061945,4.289999999999997,39855.15192931829,1126281310.6295862,4.54848117663316,-0.5079342793656002,1.0239364400765487,2.211396948081271,2.2752546704721657,0.1442910215905978,0.4626741839993105,1.7283141326917997,0.4759630810843283,0.9875648091177164,5.442401553081357
1738,70.03714005436751,60.79751017741612,10.154506235485943,8.81487587470518,5.899999999999997,57906.301495690735,1126293739.8814254,4.690010147596057,0.9448617795500692,0.0946674095379794,0.6448235056384741,4.846247076016775,0.6989742037297307,0.3375179175492113,0.1769260762744718,0.7061825117517797,4.2369199299146745,0.5604019360804275
1739,31.206015353844155,18.50710087859181,9.879576929678452,5.859201336733428,2.1599999999999993,17486.92762514326,1126298336.0544603,5.3045072263474085,1.000093537580058,1.374867095159793,2.5679394089384773,3.6585548389105433,0.2664785504600137,0.1831890794240918,1.4632518858444608,1.3583386091668213,1.162092271692275,2.237845752927262
1740,103.2759828474811,84.26026700849873,9.774635313683346,7.97487817335013,9.559999999999995,101005.65982478016,1126293824.298071,3.447244262591496,-0.2203179371866854,2.102528277494129,1.266574049586907,4.526685478859693,0.0242294416032883,0.6048753876828297,2.549996758761183,1.7654712018248997,5.218613504954255,5.834552832697431
1741,102.49831513161084,73.14510046431089,10.679656646104297,7.621242917999246,8.599999999999996,89434.26440367715,1126320631.7956262,5.976964256596905,-0.0384685674786388,2.42299770524454,2.0776221478876766,0.0244228311283928,0.0813619519092732,0.1027449587602658,1.2861492859759722,0.8264300689872571,2.7466958302473103,4.495130455803541
1742,60.933789696925565,55.95210108703779,9.535494269696605,8.755912638072031,5.389999999999997,52145.958363641934,1126322543.056352,1.923707133048942,1.0471391531897345,2.1511932444273363,2.2804895101195304,0.1122061724757638,0.2439220013282403,0.0564939460402429,0.3350965079711961,2.1758709957260005,5.409898559844578,2.1525588234948008
1743,70.09726704984928,64.12000794449033,10.721571039396276,9.807332712909025,5.539999999999997,53818.576571666825,1126328468.6005802,1.7497611433531972,0.6433069902310424,1.262335425192619,0.2669099905313092,2.577872688660513,0.0471930306897475,0.395258294676077,0.9896893457614984,1.5571727851894297,0.9972312720318992,3.728700066247175
1744,240.96109189301976,159.5994139616579,42.31419250668587,28.026600781366533,4.689999999999998,44348.90295743674,1126301011.7948928,4.529093880202697,1.122959402402611,0.0632805245075133,2.622511291942745,4.210308430815326,0.5400652346918763,0.172153762108151,0.837455534691914,2.3198189402898333,6.0955768950517495,4.698154344421069
1745,179.94525296966364,97.54833544339284,32.41778467203672,17.57368355836893,4.549999999999997,42755.05736718382,1126300921.2111642,2.417418137777671,0.5753607004489463,1.9528832104253864,1.5539958821794675,0.6358979047558712,0.3552773589829697,0.3174310413243217,2.073978933701929,1.034615707237106,1.3214909101080865,0.6077117330852748
1746,100.45547049184115,72.13910419830285,10.624456215056956,7.6296367952459985,8.449999999999996,87742.43411122667,1126318811.8791518,1.9287212416002424,0.6116940983126542,2.3768457592372547,2.275585657309671,3.536581295395264,0.2387319564515704,0.1049483459486087,2.8070077157035933,1.6699118909161572,5.936961014538749,6.159492060390693
1747,37.83299666401267,30.839303221302227,9.503056435865458,7.746350138675981,2.969999999999999,25846.811674972087,1126320497.5422752,2.51002435596883,0.6265139412803318,0.7666332950348012,1.5674334983821467,0.6937015920201822,0.1053083680054023,0.1537563006463778,1.57225950991984,1.6780775484020152,1.2600813522832337,6.1094491109778994
1748,35.477162202075654,32.75269167605031,9.66457114866916,8.922379902051258,2.6699999999999986,22641.177534749448,1126315897.9783888,5.65808500053563,-0.622147069969955,0.4582630976806722,1.2185333902703095,0.6855363005861916,0.2371861131777027,0.6657518635587919,1.1260508716261568,1.0541316064647277,4.5459830568612,2.0976069798691985
1749,27.93899035975785,22.59248742051455,10.396912201920497,8.4073227095712,1.6899999999999993,12935.180067797766,1126289640.6042688,1.0523355679480029,0.179765953422774,0.0084807087502166,1.1295520854461358,4.093722743059845,0.1358638836402823,0.2469323608817683,1.621819959644253,0.3607858779580455,3.844775248860167,5.761678245849938
1750,60.96501043297712,57.17649605370543,9.633467727973262,9.034820557235884,5.329999999999997,51448.59303360164,1126287536.7918482,2.0699540845529003,0.4053738874990921,2.822093757896748,2.08871932290358,1.8829406034692144,0.3722895868541814,0.7537775338127879,0.9120636828800556,0.9105523849361856,5.598612115131263,2.7109703014406428
1751,83.41449059740026,73.46918585132592,10.694369417531554,9.419306030310391,6.809999999999996,68302.47857908573,1126326065.7998054,2.3734473739875983,0.7620436289757563,0.3772803178680959,2.259298841887991,0.6813569671465812,0.4876130685343698,0.0360572646828142,1.881280382402684,0.2498991202797268,4.347536003698925,0.7014359225317618
1752,65.03360912597209,64.73532855924401,9.601897714283798,9.557858031873833,5.769999999999997,56489.971347630126,1126274947.012313,3.169516577036698,0.4965457955058502,0.2509953623833105,2.419889354716524,6.128682839093834,0.0038966204057007,0.635938089663395,0.743288952008124,0.8692377398195875,2.0665248940907173,5.758050904753031
1753,145.32072671388656,141.24362649080433,10.2335707767904,9.946458988675504,13.199999999999994,145321.8201186316,1126276106.0003493,0.831270188325699,1.1208596323904922,3.052913310743932,2.084535194180206,4.091650403853309,0.0086678065695306,0.0538652945499422,2.0676587776347763,2.000518069990923,4.664181377545828,4.502628176998227
1754,30.68128212296162,27.9872816440468,9.042776412617206,8.248766439739356,2.389999999999999,19820.912094322965,1126266380.769849,6.015715266126276,0.1208728068040146,2.2416941515931543,0.4777623754896956,0.9477917934915344,0.3044132703197743,0.3571504690293005,0.8958362162414564,0.8917100886465363,3.17372751443644,0.7720295158528193
1755,42.688424129069816,35.58151966745264,9.24081475187434,7.702374555756831,3.6199999999999983,32600.58562530204,1126268500.8396091,3.193633255019843,1.2622475457845548,0.2677158618228633,0.9843919127210248,2.5389771392005622,0.3049394278389183,0.0275730173206489,0.8965423866168013,1.3092452252436029,4.523991207283086,3.593065832701474
1756,40.193305558864175,39.72888134254128,9.295228026327289,9.187823847157516,3.3199999999999985,29450.606638739075,1126289173.2253258,4.26715125796932,1.0288761121316186,0.6379967973914585,2.49885262739506,5.108185281388731,0.4359388754828755,0.1249494527730049,0.6237861355626204,1.3639244094203682,5.363162985690685,4.490279679460253
1757,148.44956443803147,107.93422414206738,30.81396187063823,22.404114689328942,3.819999999999998,34733.0022184916,1126306785.4888315,2.926089139828571,0.1474320455513246,0.5758144426045464,1.599307860337988,6.042763615000021,0.6255243862524678,0.2972356470698176,0.8526514101009116,1.949769012551252,4.655348414304929,4.421039018382118
1758,77.04024640806453,75.80883624921456,10.2629863808923,10.098942958411154,6.509999999999996,64907.34698584556,1126264708.4901695,1.4065960324491176,-1.0560620509830347,2.518780114709473,1.329176653811496,4.653130409851005,0.0043612319379663,0.3708601484512523,1.890644973545213,1.2626387699298731,1.530068374488479,5.658900089299687
1759,64.71721646175449,58.69920016006857,9.557807582648625,8.669032616952311,5.769999999999997,56468.78758211117,1126293583.5996351,4.670655688267317,0.0536973746858875,1.5876079445757771,2.733347632916548,1.6654706527828227,0.5853090637840934,0.3115310849864448,1.392888895453549,1.534855883835862,2.9845605778279656,4.413849311348926
1760,40.395152384416754,39.25466030061176,9.506992256088832,9.23857763777816,3.2499999999999987,28656.534395856983,1126328371.3317826,1.983509456679547,-0.4756652729415918,2.1364485019082275,2.19667940503147,3.652523179437876,0.0510837967879967,0.1067736626923266,0.7449880514038203,0.6398468284836991,3.494011048836622,3.5678905686421074
1761,33.649600828152046,29.029721198786604,9.934709672859707,8.570736201801303,2.389999999999999,19762.30907395431,1126269472.9059386,1.819670489631684,1.2745355463350907,0.5767425973600054,1.908235849952873,3.706569979271457,0.7023596621734814,0.1467183753350511,1.391480439591818,0.8761516449703203,0.5836839604957578,5.144198177943532
1762,73.21896659456046,67.99696319675567,9.139217200765582,8.487404897268537,7.009999999999996,70763.06004920366,1126326629.6766975,2.464977887810124,-0.153472862395258,2.639291290910087,2.3252613495586014,4.169265219902011,0.3560733363867612,0.1199678353507444,1.5621514079356151,1.3234608216905075,2.6515348867148285,5.578252236141696
1763,323.97709915157446,267.37338642405086,35.09037085652722,28.959550879847765,8.249999999999996,85105.20734416984,1126279166.3504736,5.819428052778964,1.145487206120067,2.36029508789358,2.1845314444931176,2.365861742582244,0.3017684477071277,0.4487284298089562,1.8394851335313485,0.9827873511481138,0.4365435855459491,4.55024914433008
1764,46.42455453099634,27.377959439128432,10.17961953850093,6.003228542446426,3.5599999999999983,31968.375982796937,1126283498.0268435,4.723496618594555,-0.2084999883265124,2.204359914477978,0.779550343148221,4.388766834870763,0.179792753892001,0.063087545947423,0.923126374157662,0.5132854476994447,1.114204668350403,1.676954985607524
1765,125.99381904271398,102.42377049653182,9.599463695610154,7.803662702815907,12.109999999999994,132087.62199320857,1126298420.190664,3.1336625107175555,-0.1681785944888842,2.6933884443471507,1.4980069213172396,0.5276086652194549,0.0669630187575176,0.1250137036631368,1.3257535199732298,1.394891036704764,3.700941030370285,3.5708938346796355
1766,78.55614074195702,63.64092089508851,10.656960886943253,8.633555548710522,6.3699999999999966,63346.87656458043,1126292413.3118455,4.541084293755017,-1.217399929186216,2.580760146663725,1.9625877678812893,2.808023129969702,0.5403076851326294,0.5075955981513637,0.4277950298206782,0.2691373639365941,3.3454253655811983,1.1478435566208371
1767,142.05075008687422,141.04562448430642,34.22513790886777,33.98296697810832,3.1499999999999986,27618.87908892301,1126260001.164005,3.711690239870104,-0.7315079731299804,2.721591998308866,1.765901674022196,0.6432358042675246,0.2961337361711845,0.3281096613576528,2.442784936404146,2.0876009556642683,0.1505867179541133,2.027751287052045
1768,219.10533178847945,186.4968666025969,24.741121493697847,21.05901119404627,7.869999999999996,80655.54755416578,1126329891.6134045,3.488578338117835,-0.6794261054211731,1.6869651905271017,0.1362220054950313,6.159611967904339,0.1823377334557956,0.4987777578347335,0.2882603205102456,1.055423763056405,3.581697483772322,1.0583951975010606
1769,47.781848035288434,27.081152654554263,9.55409576757088,5.414941794773885,3.9999999999999982,36723.48205130968,1126321666.7142506,5.447344454885468,1.0887950802619426,1.8348467050288848,2.1678544146849776,1.00210642770599,0.0386618573270492,0.2646712404475557,1.0936109250695296,2.6633481862047903,5.2027149615800425,1.249598649041198
1770,52.72350947896838,48.41528305689216,10.024229178293,9.205113580077812,4.259999999999998,39546.44923530176,1126302107.2857747,3.96098928086732,0.3227270064289173,3.0068261665631484,0.5061426598528036,4.160587356837813,0.0836993160541307,0.8364627367704999,0.9751653019772564,1.5827261496039189,4.687747415786094,0.306029129832039
1771,127.21375963882022,78.13401081088348,10.287271163259335,6.318386930522835,11.359999999999994,122804.73718053024,1126282047.5052128,1.9470575554298,0.4329745928928208,0.536177971706991,3.02570037100488,2.235778794050356,0.2182953217022888,0.1337472124746566,0.9530913820923516,1.1542148411418336,3.84130707945914,1.942147866197684
1772,42.95142317180949,35.35557012657667,10.282842787080655,8.464347451420599,3.1799999999999984,27897.72775124096,1126329715.2204084,2.018692488343378,-0.6059903532032277,0.6336696739869758,2.3957841679795626,0.4920140128282301,0.8708226565906371,0.8580392186566763,1.2293727855903045,1.7777569465492524,6.086502521823971,0.9196195049478548
1773,79.46865926764843,62.333874090786246,11.057516309502828,8.673329029900476,6.189999999999997,61224.40251997644,1126316857.8901303,2.125823136720283,0.0951508275416339,0.0439682634910591,0.8120788237776712,0.4759639119168964,0.055222791251617,0.302627218631581,2.5551754002212976,1.2924146054218193,0.150315359545251,3.4505182117584705
1774,97.77305254366152,81.52807914650056,10.26065414507054,8.555848482490804,8.529999999999996,88618.97499402963,1126260997.8724458,4.231308544135636,-0.7922567383635024,3.042137790299556,2.3794972161301127,2.0571834675692684,0.2957241825239005,0.1099542332145695,0.8831755876569561,0.3612713554044995,0.4959278088310823,3.3212272395185787
1775,87.63516361613515,31.188292351886904,29.33485157244455,10.439918055589278,1.989999999999999,15809.273082833251,1126287692.1241376,3.2964834419491384,1.3275051769191355,3.021887048994252,2.194826530564767,5.391546567963051,0.3942614452924751,0.5629834400066379,1.0164624118361416,0.9730611614467666,3.577686906702061,3.502962002282524
1776,501.5192082202239,400.9669523347228,33.65583730805622,26.907999319856124,13.899999999999993,153996.60910854585,1126310451.462859,1.482945925984628,-0.767442534378271,2.400472995427088,1.967173769045988,3.5795265639758345,0.2037930601219678,0.4321433614815743,0.4882022236718136,1.901825068284346,6.156567609690819,0.5528116766328927
1777,414.9152136114759,199.41063292923133,30.99946874312313,14.898522589062116,12.379999999999994,135272.94808803505,1126323056.9532242,2.7961919320040614,-0.171190220663086,1.3092310132464846,0.8538308703777862,2.079488460567484,0.165467024097392,0.0055575369807951,1.4165891130072097,2.721778979522412,3.68483491481876,2.490476590743516
1778,78.67543055608455,71.26775360692366,9.7982441844607,8.875691526350515,7.029999999999996,70973.02890542557,1126311307.891847,0.7177451336591502,-0.8303328188572638,0.7728060613331623,0.8260279517008244,5.963324795866788,0.1614910389413276,0.1811650814369941,0.9634843370027713,0.6478716836224138,3.0626769934165208,2.1316098891527817
1779,67.22122672741186,63.7128119974305,10.55222871011953,10.001486088434843,5.369999999999997,51921.41173998464,1126282498.137565,2.988870356905607,-1.3336411093768803,1.82543879205418,1.141970288876062,5.8026817174772685,0.1393846064869004,0.242437650776585,1.942356803636197,1.004706667818755,5.928309682049349,3.9232948130947793
1780,48.82637022209694,48.20820049685414,8.251066719684365,8.146603503928896,4.919999999999997,46833.86748614512,1126329239.6970382,1.7261160767338388,-0.3489453649164963,1.086010509234516,0.4177515573223477,1.2157688621363771,0.2941420860588249,0.5943980003684702,0.2900924392039521,0.6937423789693371,5.600354932899354,0.0775606779496327
