event_id,lens_einstein_radius,lens_max_sep,lens_flux_ratio,src_pos_x_arcsec,src_pos_y_arcsec,lens_type_flag,is_subhalo,subhalo_frac,host_halo_type,host_halo_z,host_halo_mass,host_halo_x,host_halo_y,host_halo_e,host_halo_pa,host_halo_param,central_gal_type,central_gal_z,central_gal_mass,central_gal_x,central_gal_y,central_gal_e,central_gal_pa,central_gal_param,shear_type,shear_z,shear_mass,shear_x,shear_y,shear_e,shear_pa,shear_param,subhalo_type,subhalo_z,subhalo_mass,subhalo_x,subhalo_y,subhalo_e,subhalo_pa,subhalo_param,satellite_type,satellite_z,satellite_mass,satellite_x,satellite_y,satellite_e,satellite_pa,satellite_param
0321,0.223658,0.6705608,0.3280134,0.1102597,0.005121123,0,False,-1.0,0,2.64,2491025000000.0,0.0,0.0,0.325136,165.5076,4.819677,1,2.64,58897360000.0,0.0,0.0,0.4660552,166.1099,0.02118649,2,2.64,3.9,0.0,0.0,0.1450726,18.81716,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0322,5.939042,11.70205,0.9849575,-1.666981,-0.7030032,0,False,-1.0,0,0.352,151348900000000.0,0.0,0.0,0.3377251,-50.99298,8.97609,1,0.352,490042400000.0,0.0,0.0,0.3556615,-50.92218,0.8790192,2,0.352,1.38,0.0,0.0,0.05149345,-67.36421,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0323,1.476949,2.731332,0.2262017,0.6007962,0.3785624,0,False,-1.0,0,0.429,9133259000000.0,0.0,0.0,0.02533532,38.52126,6.643991,1,0.429,145335900000.0,0.0,0.0,0.2597868,96.27211,0.2548898,2,0.429,6.35,0.0,0.0,0.009865311,82.62437,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0324,0.4146252,1.114592,0.2829856,0.03491105,-0.1662364,0,False,-1.0,0,0.999,1413067000000.0,0.0,0.0,0.328589,-13.10969,6.29716,1,0.999,59723150000.0,0.0,0.0,0.4998236,25.72395,0.07663811,2,0.999,4.08,0.0,0.0,0.06122694,-89.20843,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0325,0.2800408,0.5938497,0.1579859,0.1954256,0.1011408,0,False,-1.0,0,2.188,8254877000000.0,0.0,0.0,0.08661719,94.14716,3.269144,1,2.188,83434570000.0,0.0,0.0,0.195741,76.78249,0.04564232,2,2.188,2.77,0.0,0.0,0.1655266,-13.59841,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0326,0.3914711,0.8935192,0.1987741,-0.1982702,-0.3703731,0,False,-1.0,0,0.445,1061924000000.0,0.0,0.0,0.3538476,-102.2675,3.303091,1,0.445,33431400000.0,0.0,0.0,0.345268,-43.4023,0.1613966,2,0.445,3.39,0.0,0.0,0.05060194,54.25126,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0327,0.6902578,1.432471,0.4478219,0.2069815,0.07413492,0,False,-1.0,0,1.162,3091272000000.0,0.0,0.0,0.3209821,-13.74172,7.743832,1,1.162,68817470000.0,0.0,0.0,0.4064504,52.43492,0.07809466,2,1.162,4.89,0.0,0.0,0.1626798,-30.0971,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0328,0.6304172,1.627274,0.5148135,0.2856453,-0.218682,0,False,-1.0,0,1.777,6118474000000.0,0.0,0.0,0.2387306,159.2527,6.091022,1,1.777,77142120000.0,0.0,0.0,0.1468416,198.2609,0.02668055,2,1.777,4.18,0.0,0.0,0.09540444,-20.83542,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0329,0.679703,1.403637,0.3527607,-0.369503,0.3073582,0,False,-1.0,0,0.455,2130422000000.0,0.0,0.0,0.03265825,26.32505,7.731405,1,0.455,104232400000.0,0.0,0.0,0.3376864,27.16683,0.431553,2,0.455,4.55,0.0,0.0,0.06348717,79.86528,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0330,0.6101245,1.083387,0.1562216,-0.4589625,-0.1917664,0,False,-1.0,0,0.699,4358225000000.0,0.0,0.0,0.4082255,-111.8151,5.70943,1,0.699,108241200000.0,0.0,0.0,0.374066,-105.1768,0.1759497,2,0.699,1.25,0.0,0.0,0.02777045,-129.501,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0331,0.3505003,0.6057561,0.8875582,0.0008877692,-0.1392542,0,False,-1.0,0,1.108,1385677000000.0,0.0,0.0,0.2449836,75.52549,2.926211,1,1.108,52313280000.0,0.0,0.0,0.426737,71.64187,0.06513213,2,1.108,1.85,0.0,0.0,0.05101879,77.95045,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0332,0.4214753,1.01787,0.1440646,0.1681817,0.3846839,0,False,-1.0,0,1.623,1921718000000.0,0.0,0.0,0.4017218,-103.351,5.33086,1,1.623,61767380000.0,0.0,0.0,0.3557623,-140.2601,0.05331782,2,1.623,3.82,0.0,0.0,0.06703748,126.3746,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0333,1.674135,2.328571,0.8892543,-0.08260533,0.7450268,0,False,-1.0,0,0.153,2368250000000.0,0.0,0.0,0.3641477,121.8926,8.432036,1,0.153,97706970000.0,0.0,0.0,0.5682366,93.22378,0.5189028,2,0.153,3.13,0.0,0.0,0.03649398,-118.5578,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0334,0.7517015,1.370975,0.4978721,0.1184507,-0.2040825,0,False,-1.0,0,1.23,14726650000000.0,0.0,0.0,0.3612717,104.5575,1.759566,1,1.23,91003410000.0,0.0,0.0,0.2219204,86.15073,0.1134707,2,1.23,6.14,0.0,0.0,0.1057506,77.01828,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0335,0.3653353,0.76848,0.4376545,0.07025655,-0.07121515,0,False,-1.0,0,1.784,1949299000000.0,0.0,0.0,0.1512481,31.98866,3.466563,1,1.784,52189480000.0,0.0,0.0,0.2309357,35.64826,0.06624515,2,1.784,4.85,0.0,0.0,0.1045384,94.58426,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0336,1.075202,2.906426,0.2773244,-0.6821881,-0.6017812,0,False,-1.0,0,1.031,25164860000000.0,0.0,0.0,0.4491503,34.78273,2.272938,1,1.031,190163800000.0,0.0,0.0,0.54057,56.12725,0.1752634,2,1.031,5.79,0.0,0.0,0.1190564,-171.0522,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0337,0.8614017,1.99954,0.1360957,-0.4583921,-0.3228892,0,False,-1.0,0,2.296,13681070000000.0,0.0,0.0,0.4449713,37.12312,4.085006,1,2.296,76319750000.0,0.0,0.0,0.3390114,60.82041,0.03286085,2,2.296,6.46,0.0,0.0,0.2111564,-79.07993,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0338,0.6415503,1.334957,0.2835696,-0.1835745,0.3048521,0,False,-1.0,0,0.903,2684167000000.0,0.0,0.0,0.2894061,-73.2437,5.082849,1,0.903,73383110000.0,0.0,0.0,0.03459027,-25.6859,0.08421661,2,0.903,4.37,0.0,0.0,0.09044718,-118.6887,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0339,0.7111095,1.309951,0.4509866,-0.2067727,0.05217463,0,False,-1.0,0,1.378,1531455000000.0,0.0,0.0,0.498845,-75.31674,9.988231,1,1.378,64541190000.0,0.0,0.0,0.2871277,-49.14503,0.02265189,2,1.378,4.91,0.0,0.0,0.09050574,170.5344,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0340,0.8664351,1.482218,0.4016046,-0.06577307,-0.3689186,0,False,-1.0,0,1.45,9689846000000.0,0.0,0.0,0.3526838,81.64292,2.777667,1,1.45,78782620000.0,0.0,0.0,0.4834561,99.99198,0.02254893,2,1.45,5.13,0.0,0.0,0.01721299,27.52506,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0341,0.9968153,1.847161,0.2421356,0.4452525,0.1930295,0,False,-1.0,0,0.351,4435792000000.0,0.0,0.0,0.2499861,-57.05892,8.183095,1,0.351,66191880000.0,0.0,0.0,0.295416,-103.8162,0.1766783,2,0.351,3.05,0.0,0.0,0.06194402,35.78371,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0342,1.20413,2.839728,0.3950631,-0.7833806,0.2419471,0,False,-1.0,0,0.417,12022540000000.0,0.0,0.0,0.3600941,-37.99778,5.723929,1,0.417,183840300000.0,0.0,0.0,0.3116245,-29.45377,0.4229965,2,0.417,6.04,0.0,0.0,0.02436214,62.37961,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0343,0.621015,1.150406,0.341993,-0.06078462,0.0770873,0,False,-1.0,0,0.548,3328538000000.0,0.0,0.0,0.1860322,-161.3436,9.797496,1,0.548,79309240000.0,0.0,0.0,0.3284473,-126.3672,0.2776403,2,0.548,1.47,0.0,0.0,0.03790941,179.5298,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0344,0.8463736,1.105753,0.8025357,-0.002948438,-0.08658628,0,False,-1.0,0,0.587,1703821000000.0,0.0,0.0,0.2544814,-119.8057,6.917411,1,0.587,49062030000.0,0.0,0.0,0.5229349,-93.18464,0.1037775,2,0.587,5.35,0.0,0.0,0.05031779,-178.2892,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0345,0.1334013,0.2712401,0.1749092,0.01102331,0.08895794,0,False,-1.0,0,2.207,654295300000.0,0.0,0.0,0.2237001,-48.3832,3.74866,1,2.207,7572634000.0,0.0,0.0,0.1730535,-59.41164,0.01661784,2,2.207,4.61,0.0,0.0,0.08305556,-40.65373,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0346,0.4514996,0.9646543,0.4989106,0.1590909,0.1375886,0,False,-1.0,0,1.28,15941140000000.0,0.0,0.0,0.3078709,42.45088,3.503718,1,1.28,95824350000.0,0.0,0.0,0.2152794,42.99081,0.09316385,2,1.28,2.12,0.0,0.0,0.04009157,-47.71462,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0347,0.1779379,0.380802,0.6524928,-0.02466462,0.00504076,0,False,-1.0,0,1.367,543199500000.0,0.0,0.0,0.2890278,-73.22045,7.494318,1,1.367,7643638000.0,0.0,0.0,0.4204374,-18.35091,0.07780818,2,1.367,12.58,0.0,0.0,0.1203814,-144.435,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0348,0.8522309,1.98648,0.4751982,-0.0368199,0.1725634,0,False,-1.0,0,0.792,8458468000000.0,0.0,0.0,0.07549659,2.859146,8.233739,1,0.792,93013500000.0,0.0,0.0,0.5551529,-31.18727,0.09558832,2,0.792,2.82,0.0,0.0,0.01092491,136.6063,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0349,0.3615679,0.9356442,0.1453864,-0.2909158,-0.06022247,0,False,-1.0,0,2.339,1958953000000.0,0.0,0.0,0.2163713,-80.95041,4.491735,1,2.339,40234310000.0,0.0,0.0,0.308291,-7.38798,0.04354444,2,2.339,7.38,0.0,0.0,0.1668626,-126.5231,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0350,0.4083292,1.003283,0.5352478,0.1286356,0.1510927,0,False,-1.0,0,1.0,2398764000000.0,0.0,0.0,0.4804025,117.8105,3.755421,1,1.0,55662900000.0,0.0,0.0,0.2656129,164.3022,0.05718108,2,1.0,2.96,0.0,0.0,0.1292093,60.18785,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0351,0.4106896,1.063233,0.8253335,0.1672832,-0.05213931,0,False,-1.0,0,1.032,1928268000000.0,0.0,0.0,0.4167221,151.4725,4.28333,1,1.032,53583470000.0,0.0,0.0,0.5511854,150.9126,0.08301666,2,1.032,9.74,0.0,0.0,0.1079196,-124.2018,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0352,0.5698547,1.370602,0.4713858,-0.1424546,-0.1178169,0,False,-1.0,0,1.149,10737650000000.0,0.0,0.0,0.1640211,151.5961,3.258048,1,1.149,105221600000.0,0.0,0.0,0.4058541,198.1605,0.04130754,2,1.149,3.12,0.0,0.0,0.03256961,-0.3370861,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0353,0.5502958,1.376786,0.8538898,-0.2598366,-0.02434841,0,False,-1.0,0,0.949,7122337000000.0,0.0,0.0,0.2100252,164.6806,6.398846,1,0.949,87172770000.0,0.0,0.0,0.2557136,184.71,0.09750905,2,0.949,2.06,0.0,0.0,0.03808554,-172.6869,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0354,0.8940838,1.787191,0.2263651,0.391132,-0.280668,0,False,-1.0,0,1.456,7963774000000.0,0.0,0.0,0.2937896,58.13887,2.474902,1,1.456,116675800000.0,0.0,0.0,0.2284011,91.71613,0.1088404,2,1.456,9.94,0.0,0.0,0.1168258,-47.49368,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0355,1.692832,3.212381,0.2920749,-0.4038107,0.6774953,0,False,-1.0,0,0.343,20866610000000.0,0.0,0.0,0.2486447,80.66094,7.252243,1,0.343,183693400000.0,0.0,0.0,0.3480638,133.5538,0.5350055,2,0.343,4.14,0.0,0.0,0.05806275,-159.6804,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0356,0.3854298,0.818897,0.1851054,0.2580923,0.1802839,0,False,-1.0,0,0.987,3554891000000.0,0.0,0.0,0.3254521,-112.0618,3.761917,1,0.987,74573270000.0,0.0,0.0,0.2364246,-132.7709,0.07091875,2,0.987,1.65,0.0,0.0,0.05685611,-77.21566,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0357,0.1912729,0.3805306,0.1861701,-0.03817224,-0.1343681,0,False,-1.0,0,1.554,2255578000000.0,0.0,0.0,0.08731614,4.739933,5.078905,1,1.554,39489950000.0,0.0,0.0,0.3855122,-58.71066,0.04910358,2,1.554,2.02,0.0,0.0,0.003532521,-62.30423,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0358,2.298649,4.882701,0.1521793,0.8394205,1.13998,0,False,-1.0,0,0.748,47374160000000.0,0.0,0.0,0.4661868,81.07811,5.798782,1,0.748,282475100000.0,0.0,0.0,0.1705683,104.6707,0.1530695,2,0.748,2.1,0.0,0.0,0.05113316,-128.1063,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0359,0.1278726,0.2297277,0.9984853,0.005329969,0.03738696,0,False,-1.0,0,1.644,351492400000.0,0.0,0.0,0.1271983,70.66967,5.577125,1,1.644,3212817000.0,0.0,0.0,0.4454159,102.8335,0.04059361,2,1.644,7.54,0.0,0.0,0.1611385,-90.57237,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0360,0.4255312,1.106137,0.2985865,-0.179153,-0.152592,0,False,-1.0,0,1.923,3188511000000.0,0.0,0.0,0.1885394,152.4471,4.517096,1,1.923,99136120000.0,0.0,0.0,0.5035803,204.559,0.01840721,2,1.923,4.02,0.0,0.0,0.009265866,-18.37858,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0361,0.7698718,1.912796,0.09600857,-0.5911238,-0.1735573,0,False,-1.0,0,1.709,7246652000000.0,0.0,0.0,0.09055654,64.64899,4.880471,1,1.709,83869270000.0,0.0,0.0,0.4139706,186.8469,0.03304854,2,1.709,7.88,0.0,0.0,0.03777056,89.38763,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0362,1.040947,2.289348,0.1340856,0.9361255,-0.4768264,0,False,-1.0,0,0.18,2076842000000.0,0.0,0.0,0.2046178,-106.8022,7.364557,1,0.18,68635830000.0,0.0,0.0,0.2315255,-112.5256,0.317869,2,0.18,7.94,0.0,0.0,0.1215729,-30.03492,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0363,0.1239028,0.2835924,0.3287076,0.03250902,0.07025034,0,False,-1.0,0,1.82,427996800000.0,0.0,0.0,0.3462898,42.40591,6.09604,1,1.82,5270996000.0,0.0,0.0,0.3774468,40.56279,0.01675017,2,1.82,5.02,0.0,0.0,0.03349614,140.5853,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0364,0.1779463,0.5105158,0.8346737,-0.07769776,0.07918765,0,False,-1.0,0,2.237,1270842000000.0,0.0,0.0,0.081363,-40.96324,2.302156,1,2.237,21814620000.0,0.0,0.0,0.5278345,-25.16402,0.02215018,2,2.237,5.72,0.0,0.0,0.09282552,109.2809,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0365,0.2146416,0.3151172,0.1847778,0.0762258,-0.03115541,0,False,-1.0,0,2.703,2577774000000.0,0.0,0.0,0.2978672,-154.6628,3.070834,1,2.703,34618300000.0,0.0,0.0,0.50853,-92.78154,0.02555794,2,2.703,3.41,0.0,0.0,0.02945997,-66.64302,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0366,0.3990195,0.7535834,0.5788426,-0.1062096,-0.0539449,0,False,-1.0,0,0.966,1231524000000.0,0.0,0.0,0.188622,-84.9481,6.793669,1,0.966,43384890000.0,0.0,0.0,0.2536166,-120.314,0.07364225,2,0.966,2.26,0.0,0.0,0.03004309,41.76783,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0367,1.981089,3.899811,0.2900816,-0.3620907,-0.3738126,0,False,-1.0,0,0.371,62434930000000.0,0.0,0.0,0.180203,-24.7919,4.118506,1,0.371,309373300000.0,0.0,0.0,0.3180971,-41.51308,0.5934188,2,0.371,6.47,0.0,0.0,0.08367173,-12.53114,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0368,1.631756,2.551117,0.09318741,0.2954845,0.5486434,0,False,-1.0,0,0.834,20128310000000.0,0.0,0.0,0.348491,-35.09404,4.543675,1,0.834,154285300000.0,0.0,0.0,0.4873254,-78.48167,0.3768985,2,0.834,14.15,0.0,0.0,0.07587315,24.76927,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0369,1.29267,2.449395,0.1228522,-0.535228,-0.1660985,0,False,-1.0,0,0.356,12417730000000.0,0.0,0.0,0.1324841,8.793249,4.945539,1,0.356,141882700000.0,0.0,0.0,0.05808262,-26.35259,0.2034126,2,0.356,8.64,0.0,0.0,0.1630386,114.0902,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0370,0.2301786,0.499204,0.2489811,0.148642,-0.04431424,0,False,-1.0,0,0.631,592880600000.0,0.0,0.0,0.2354577,-41.62235,5.751428,1,0.631,16235180000.0,0.0,0.0,0.160073,-22.91327,0.04720228,2,0.631,1.56,0.0,0.0,0.09858483,100.8027,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0371,0.1655438,0.3906799,0.5221423,-0.02813023,-0.1239652,0,False,-1.0,0,1.135,586319200000.0,0.0,0.0,0.2106935,-114.9934,6.639225,1,1.135,9823411000.0,0.0,0.0,0.4880277,-127.1946,0.07295569,2,1.135,3.38,0.0,0.0,0.1172031,-97.16516,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0372,0.4500191,1.047464,0.6929398,-0.1158939,0.1934397,0,False,-1.0,0,1.573,1141481000000.0,0.0,0.0,0.3351357,150.7872,5.242191,1,1.573,33021370000.0,0.0,0.0,0.2765024,115.5687,0.04072698,2,1.573,10.87,0.0,0.0,0.1938821,132.7655,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0373,0.3865632,0.9139348,0.539831,0.09369319,-0.01337653,0,False,-1.0,0,1.654,4866955000000.0,0.0,0.0,0.3972676,-133.4513,3.458805,1,1.654,78022970000.0,0.0,0.0,0.5205472,-155.2004,0.04596309,2,1.654,3.88,0.0,0.0,0.01529535,-47.66804,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0374,0.4100042,0.8787986,0.2448228,-0.261146,-0.07046683,0,False,-1.0,0,1.902,1893903000000.0,0.0,0.0,0.2689323,13.84867,4.661072,1,1.902,54842780000.0,0.0,0.0,0.2434993,52.00807,0.05502946,2,1.902,4.73,0.0,0.0,0.03351987,-75.8582,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0375,0.5383431,1.44504,0.1689836,-0.4056217,0.3022049,0,False,-1.0,0,0.704,6638744000000.0,0.0,0.0,0.4355205,-169.7097,7.082866,1,0.704,113664200000.0,0.0,0.0,0.3558676,-179.495,0.1201201,2,0.704,1.38,0.0,0.0,0.005503791,-10.16018,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0376,0.6589092,1.180861,0.229132,0.3173108,-0.1368334,0,False,-1.0,0,0.762,3148076000000.0,0.0,0.0,0.3068963,-16.50492,4.672228,1,0.762,73943780000.0,0.0,0.0,0.3942897,-70.34599,0.04671711,2,0.762,1.97,0.0,0.0,0.06230264,-104.1798,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0377,0.4483681,0.978002,0.3419285,-0.01905321,0.1309586,0,False,-1.0,0,1.075,1723469000000.0,0.0,0.0,0.2160282,-152.6885,3.726363,1,1.075,58667920000.0,0.0,0.0,0.2801716,-148.2951,0.04202,2,1.075,3.78,0.0,0.0,0.08124941,144.7051,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0378,0.1374987,0.2514613,0.6419452,-0.02882908,-0.04841795,0,False,-1.0,0,0.925,350025800000.0,0.0,0.0,0.1638719,48.81874,10.40145,1,0.925,4869135000.0,0.0,0.0,0.1916107,107.9555,0.0912994,2,0.925,3.52,0.0,0.0,0.07684382,106.826,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0379,7.094651,14.00552,0.8445769,3.096142,0.05099039,0,False,-1.0,0,1.028,67847500000000.0,0.0,0.0,0.521054,-104.1898,7.389785,1,1.028,237009400000.0,0.0,0.0,0.3724672,-93.68432,0.1472866,2,1.028,6.87,0.0,0.0,0.1789445,-93.30197,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
