event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
0090,58.51306370794055,52.67023428430998,10.28274154184674,9.255957076480636,4.689999999999998,44302.75171637313,1126328854.7850082,5.697639135910196,0.7797289663802058,0.8060061037423758,2.014845340771887,0.834711399659591,0.1330069741406963,0.3690516531212883,1.6654504743803662,0.6893140819976845,4.071093508747529,0.5175487293963629
0091,32.95223263474148,17.26417602846868,9.973023220495984,5.225018599593261,2.299999999999999,18931.56768657162,1126332251.455647,0.4316228010056017,-0.9248805996699904,1.8042370131388488,0.4808663342221198,4.179190167287769,0.3919830853071051,0.444372826660979,1.1434039985043678,0.615989092480009,4.907135726100028,1.2275757281636053
0092,116.98220061532562,88.70602824539205,9.140621940962705,6.931210592812721,11.789999999999994,128081.4574741431,1126288162.2531345,1.495058943626885,0.225104555638086,0.4968000481061959,0.442172372701356,4.169234957697941,0.2347239026392051,0.0820862615677907,1.0768048765830869,2.050415790859437,3.777357428858193,1.2464166363667224
0093,61.73214224785522,50.21557013427765,10.630067799414576,8.646952716632393,4.809999999999997,45603.35681336525,1126305169.2183557,2.15059750662772,0.386052605911376,0.0126922449461575,1.0169870944181103,0.9062479523264078,0.2771771207796268,0.3543381570125715,0.8305996108937065,1.234357208804043,0.2815606467339787,6.110047881359277
0094,74.04789059757294,63.56939141076564,10.194193114718074,8.75161529918971,6.269999999999997,62108.05120229356,1126309565.1395822,2.763563590035049,0.8304799730206219,2.375281640823148,2.6449685846699404,5.5809490475953325,0.6305530978582456,0.6342080858777415,2.002011473081101,0.6872228689956699,1.879932720944542,0.7700747838650503
0095,54.192137407479095,18.456527378795137,10.251950592529392,3.491565674450773,4.289999999999997,39836.43331335788,1126261873.2798395,6.150901326478328,0.2234804360823297,1.8404487889581305,1.087907160681372,6.174873152649576,0.6434847765677114,0.7787156277146075,0.8858130295643135,0.3441246801007205,1.9770068942082824,3.9125444901015394
0096,223.41273573260145,135.37867258145903,35.54596962548308,21.53935480776868,5.289999999999997,50960.36118267004,1126292178.5143352,2.569992179764254,-1.0999783585971066,1.8840288456447312,1.211991021260393,3.5953940827398263,0.0393167076728316,0.1364053636140517,1.2210545125374348,2.497801227747738,1.6740646500009717,2.320094004227198
0097,45.72110478512858,40.41001272733013,10.011682626120548,8.84869742856944,3.5799999999999983,32035.111834617084,1126335985.815043,0.2298435038030945,0.2957345040234721,2.874100430751013,0.3047468143833706,4.061169962553771,0.5283730251805369,0.2284231172185908,0.9626299588505608,0.7945951543338075,2.427221805962372,2.802913577182214
0098,38.29046403255893,19.94421605651286,10.01973215586487,5.218941791226015,2.819999999999999,24190.6104277057,1126345492.8123813,0.550230292405584,0.0286546154893679,1.8760330150514195,2.140064956437364,0.9045741199136548,0.6807355434105111,0.3477018200092187,1.1792940273911836,1.8667589752903635,3.656025525499317,5.670682234920917
0099,35.68877495510034,20.12191513695768,10.135999326522825,5.714842230733527,2.5199999999999987,21114.14387767785,1126291495.3939002,1.2426017768655817,1.2330230552593449,0.6730627868922804,2.0617761033575825,2.02573382324146,0.1246505336492808,0.7382820493392549,0.9793421073199342,0.8402747878954988,4.609697686381672,5.499218568422799
0100,45.06889184702048,35.82996260066664,10.756507453339442,8.55146962732396,3.1899999999999986,28033.71167678536,1126266613.1456168,0.5370164917393272,-1.0445179764353707,0.8130927094145287,2.872831667054512,3.423246977704853,0.2103632828086908,0.105616121680952,1.0898233470559335,2.159964025987973,3.726012612191628,4.683490211813752
0101,27.73672052230036,25.961888914305124,8.987603535250525,8.412500115159194,2.079999999999999,16773.208500309385,1126333338.785985,4.135635190541762,-0.3305105009427172,1.5003869053468286,2.1655877854764816,0.8773074339248721,0.1224128623457887,0.3815915906665558,0.5934620600966536,1.592185466755417,3.1995778635428844,1.4948348112120895
0102,274.86632051488766,135.08054549059298,31.96580197029445,15.709301740217285,7.639999999999996,77630.58193023596,1126344585.4022655,2.834219953773859,-0.0691042786697765,1.276675008102672,0.3521220700664939,4.913524449498277,0.2553449187122054,0.0972769522877837,2.6852656142890106,1.4862689983333088,4.574628528083566,4.442815607553199
0103,48.999408177426325,33.66262608981194,8.791469815045566,6.039745624929532,4.569999999999998,43006.30164405415,1126263757.1294682,4.611961961239531,-0.4897680154644738,0.7832652897296543,2.11695349024264,3.84608397089878,0.1541820049363917,0.1683144184923385,0.3763108678384353,0.5307538592472753,4.077637233275961,1.3924425276014574
0104,47.39982092162695,37.770308549363854,10.6127925118215,8.456750256602396,3.4699999999999984,30961.817273797787,1126265580.341766,0.4139449801111324,-0.6561960426379854,0.4941502742111553,0.6397029660135972,2.0919969312652897,0.1433223826092655,0.570081903198532,1.0783786153009858,0.7364581525333357,4.618365306522226,0.1940733391258937
0105,23.11514128092991,18.29066757044816,9.419501706177392,7.45351163088495,1.4499999999999995,10770.836509764436,1126294225.8117716,5.6444589538638175,-0.0149240157579425,1.0744539667200186,0.6876587148828365,0.0673636633840193,0.4965346389652247,0.217109864970497,0.1191065184515435,1.540564985666015,6.257464615476634,4.8255497208654985
0106,155.6913829143329,141.93199264198122,34.29211709514907,31.261515057032664,3.5399999999999983,31750.29906085056,1126279440.5842535,0.0291965344671007,0.101689123744891,2.897555095131049,0.4179529677529429,5.669476571338682,0.1210568337387268,0.4335518987896839,1.9310010545864005,2.044000217220487,2.956786036345183,3.13160068816786
0107,119.5450033699694,84.72903736239992,16.466190329914628,11.670621241792531,6.259999999999996,62065.45184303416,1126311617.5049665,1.0590182731795246,0.5556494116508557,0.1501725155700792,2.541459063702603,5.1082917928793,0.0750877574811449,0.4138623553470673,0.2912388550479496,1.974754385088316,5.184302284766594,5.389375580077752
0108,29.84284152575396,21.59219373326676,9.878154726854454,7.14714215150588,2.019999999999999,16137.295634954124,1126317995.374947,3.1106710275624114,0.6779429130959475,2.520258943396999,2.4802430841683423,5.983455332086522,0.0217531581327576,0.2379741826033262,0.7126948128890501,1.299149273283296,6.041771242150576,5.6430627370815305
0109,228.2611709336328,201.86669503121828,32.87156673628006,29.07053578324242,5.959999999999996,58442.03378941392,1126297916.0452783,5.866589258061172,-0.3359876589078819,0.358714786510543,2.061345970113405,5.029673296439373,0.130791659844908,0.2641073015719699,1.2462643026400329,2.4455702077404657,2.7172249624327653,4.206224825606447
0110,166.33332154763855,152.1602302258935,21.19685705989442,19.390694662314832,6.819999999999997,68850.74331465292,1126317519.3575647,5.106830486296565,1.4827706942210892,0.4170183040965102,2.6103326324590763,1.419340822812521,0.1949140931745503,0.9381270418386856,0.7393240805809803,0.3422027953540126,5.787220454226965,6.0926207743108
0111,161.22464839309518,34.723027243374936,35.344608682812776,7.612184752342713,3.5599999999999983,31978.72136742394,1126287440.5290918,3.222892981970879,0.3092682401380633,2.280778388591338,1.9862555010004792,3.4478834906112312,0.1523891259911363,0.3258086982913556,2.41555591938304,1.431630083449239,0.9680266371287596,3.641519894702833
0112,225.1189780407506,147.9362471320946,36.98655369723944,24.30560051373737,5.089999999999997,48725.61235930883,1126301338.1158571,1.1794792022361995,-0.6892273435802596,0.6182172266863609,1.8406544925888064,6.069277355311347,0.1691653038423342,0.3339633584619303,1.31605487185568,0.4051578594572508,0.63574410008217,5.490198714273446
0113,41.15866846395856,34.23615821355337,10.952847486061774,9.11067907238285,2.759999999999999,23533.818165061184,1126327302.1945963,2.347788419481169,0.0565289798153199,0.96760888459036,2.5977824726057017,2.623859648772592,0.1543483656040337,0.2493195407529802,0.9306054747186236,0.813629417551497,0.9847025448769466,1.4308092356760556
0114,65.00741969206089,55.65657655427973,9.749395913079892,8.347016426196973,5.669999999999997,55293.14645494949,1126345157.813826,5.117778712916786,-0.9876198298584314,2.689326101291276,0.3161485705184619,4.5000161084265775,0.126203107195572,0.706453406738085,0.4497938574191601,1.438081647901532,2.839755675322736,5.710289624576777
0115,54.886239246959136,48.17035396525083,9.373747956398418,8.226775294424549,4.859999999999998,46138.56996194311,1126287311.839914,6.251940584146405,-0.9788693228369376,2.3212691419793186,0.6127882168300235,1.5323224890739706,0.3323741757770176,0.5218913446078064,1.0353545661370251,0.7408774519071524,2.657798815790441,4.037782129463105
0116,33.30367902784422,31.54261156492101,10.121697369141804,9.586471459372254,2.289999999999999,18793.71874181655,1126344410.3783357,2.3694560544451577,-1.2407617693649495,3.058859924870528,0.6009646213780725,4.916732280796,0.1580111847198447,0.0748695311314199,0.8154900024877644,0.714910894439984,5.931243331642688,2.489842742201427
0117,84.77540423328874,66.45941211483145,9.564918660140236,7.498387967927725,7.859999999999996,80740.88764874285,1126343262.710448,2.8073446240091915,0.1847088668428558,0.9437524000934232,0.7786963276002397,3.889331060908886,0.0969358500045106,0.5715056163500876,1.0616680846215951,1.124177632587397,4.374443953204637,1.5210703631924294
0118,106.14145354719776,47.56299765145217,9.160528915716498,4.104920375059122,10.589999999999995,113328.18863045404,1126309663.3547742,5.8633440013972935,-0.3390345175280522,1.1033503128289883,2.503550146793527,2.747874743852651,0.5470171525200036,0.350238597905065,0.4683977707871473,0.3147104543678239,4.8655576565283605,2.939947844749219
0119,25.52645770387324,23.18543563576776,9.536132589088991,8.661577368994752,1.6799999999999993,12837.066784928007,1126313227.567846,2.696444287149064,0.0437344093472845,2.420182819659013,0.888844675584258,1.010089818914547,0.0822457643894668,0.6697642620810402,2.622220073268129,1.392661217105053,2.537641554613126,0.0108752818745728
0120,48.38803147757413,37.20623616043721,10.215785320989982,7.855060634017271,3.729999999999998,33858.81568291787,1126319441.7148476,0.8506681987483148,-0.3135755415096197,0.480782696737784,0.9869434930102208,5.3135949612022175,0.5906856394912241,0.3589588900987214,1.343516122656078,0.8976999235437104,2.440090883015812,2.4945142245791634
0121,130.4857713669258,29.26010718932498,33.883772222125366,7.598091323000458,2.8599999999999985,24495.324674815773,1126325537.4558675,5.8017098902434245,0.301649484333412,2.570868528121363,1.003377078863448,4.409980964823559,0.1325196914206473,0.4876314773251962,1.7625253121158666,2.6473346106692834,4.996588696847813,0.3318847573352415
0122,88.76184429144423,72.573527096919,9.47359629634628,7.7458090580079295,8.369999999999996,86725.4017249301,1126265991.0252938,1.8382982028663968,-0.4558752400709588,0.0346929624800349,2.9827498343384446,1.7814328196901394,0.1736178791921958,0.545163407119664,1.2744696686748986,1.84466201287422,4.950892331518992,5.3053953815446695
0123,68.41552205143269,63.4840041206422,9.605724974534285,8.913326472999122,6.1199999999999966,60484.34983261966,1126319187.5238955,1.7801623386073515,0.4129200768748264,2.050928154226128,2.2438730371791986,6.175651033503213,0.123583120852528,0.2192085671197751,1.1848972592457727,0.6647017084408549,4.093635672418867,3.524287116551977
0124,55.83327698525025,42.17497005919302,10.587308678783105,7.99737093441732,4.279999999999998,39700.02376539865,1126273321.9562457,1.1142402215703342,-0.1491811224547153,2.048316024083046,0.7694911205906058,4.302901570028004,0.1203002952783459,0.179392860988487,1.9776658914833125,1.5209327722089965,3.4950154264403723,2.366807158006777
0125,159.92025953858283,147.49327030873243,31.59497775529284,29.13981385413833,4.079999999999998,37380.94458429742,1126310618.7309947,1.0813957659346938,0.7264576285879745,0.9867216854243764,0.8006551076883022,3.085386644270999,0.1159476348332785,0.2092932770841208,1.0636984024565028,2.0296535244995493,4.229266295577242,1.6604310281440575
0126,55.98847959645522,36.24385305522806,10.345070800474051,6.696828144660866,4.4099999999999975,41223.07864503696,1126293150.921122,4.949776000052384,-1.2109789172784595,1.2978495146789726,0.1864062675783351,0.3560417400405915,0.6394862924628452,0.2184712021286636,0.8091570681024289,1.4106860224680469,1.709286048449824,0.8275761200113552
0127,64.8611781229296,57.25157195736889,9.83962004129478,8.685221747894962,5.589999999999997,54429.73321243754,1126324629.4912696,2.7206839513811394,1.17120979787542,1.025695869420794,0.8071145173100389,5.735511766718719,0.5300125938345405,0.1866762751976992,1.1429937413106,0.8577805237255922,5.174279891451598,0.6630251841289875
0128,26.14864917125387,25.62949099116976,9.99774405736968,9.799247738275811,1.6199999999999992,12262.105540902276,1126282130.5127738,5.6263185266629945,0.7984126450412921,0.4244023621688443,1.890066670526368,0.5618600331836815,0.3853655954829053,0.1447666007687839,1.1204145633210234,1.319810561781169,5.649864102676902,2.416477598691187
0129,82.44796103817468,71.68218601654527,23.69953501857736,20.604930144005674,2.459999999999999,20687.75106131673,1126269297.6755767,2.5648988046467536,-1.2219033742329533,0.736445497450504,2.4415288716633583,4.823448086389798,0.1345375004743642,0.1021549123341128,0.9960944095718528,0.9198455215280104,4.720621325046031,2.632340500657411
0130,38.64771706522972,37.99508857862183,8.763058491108023,8.61508023947014,3.4099999999999984,30365.72118813192,1126330498.5387557,4.758978228887898,-0.3009154320938494,2.8756680940123327,2.337277792785541,5.260505151640937,0.3031859676152852,0.6680853198035335,0.7821512000764875,0.8654264693250187,6.0668122877169415,5.594608849226991
0131,29.823343042507418,29.524296619982884,9.978170624754975,9.87811691097717,1.989999999999999,15823.38556825844,1126296691.998282,5.039950062156882,-0.8271791242125247,0.4932525525656981,2.219249667559073,5.313655630697092,0.145451918710431,0.4861689761337345,2.6742786768399287,1.3516415978307204,2.8276242206211046,3.4546858997909253
0132,28.2546738821636,26.16958526202943,9.583766225935353,8.876520338792458,1.949999999999999,15428.630838687,1126303389.743572,4.282571760246933,0.4015418594000581,1.1950882902256803,2.04992303519642,4.444577174660101,0.4536059643792534,0.4277479478735621,1.6097045210384548,1.6303281496415858,5.169668326471875,2.1814212872489627
0133,80.52975275007807,71.57612412948414,31.54941443751431,28.0416209770354,1.5499999999999994,11676.799258986692,1126337755.847216,3.8944956307146463,-0.6292673133780928,0.628292236774098,1.0348128495346558,5.230381527146517,0.3457996764558245,0.0446996945605635,1.7179628463525825,1.2082089766217483,1.6546967010554852,2.610300434779927
