event_id,lens_einstein_radius,lens_max_sep,lens_flux_ratio,src_pos_x_arcsec,src_pos_y_arcsec,lens_type_flag,is_subhalo,subhalo_frac,host_halo_type,host_halo_z,host_halo_mass,host_halo_x,host_halo_y,host_halo_e,host_halo_pa,host_halo_param,central_gal_type,central_gal_z,central_gal_mass,central_gal_x,central_gal_y,central_gal_e,central_gal_pa,central_gal_param,shear_type,shear_z,shear_mass,shear_x,shear_y,shear_e,shear_pa,shear_param,subhalo_type,subhalo_z,subhalo_mass,subhalo_x,subhalo_y,subhalo_e,subhalo_pa,subhalo_param,satellite_type,satellite_z,satellite_mass,satellite_x,satellite_y,satellite_e,satellite_pa,satellite_param
5856,0.9122096,1.512907,0.1378341,-1.137362,-0.4877972,0,True,0.2896404,2,0.758,4428885000000.0,-18.66804,4.93803,0.445341,-132.6896,7.974678,3,0.758,108981400000.0,-18.66804,4.93803,0.4409521,-149.9738,0.1685145,4,0.758,10.4,0.0,0.0,0.1409948,145.8049,0.0,0,0.758,706935800000.0,0.0,0.0,0.147547,-137.3274,23.98093,1,0.758,41073670000.0,0.0,0.0,0.5760205,-100.242,0.1009045
3852,0.8165407,2.229884,0.3435619,-2.389401,-2.385611,0,True,0.2835044,2,1.426,33278940000000.0,-5.591335,-3.501121,0.3466059,-88.63966,7.438695,3,1.426,116820200000.0,-5.591335,-3.501121,0.2184278,-70.61833,0.04101685,4,1.426,5.01,0.0,0.0,0.1097176,-23.68964,0.0,0,1.426,783651800000.0,0.0,0.0,0.3303784,2.2866,23.19031,1,1.426,25139780000.0,0.0,0.0,0.3698489,44.64108,0.04271802
5857,0.3375888,0.7639109,0.8632432,0.0007181528,-0.3169846,0,True,0.2847791,2,0.678,878493700000.0,-4.551842,-8.404814,0.4283565,147.8173,6.626424,3,0.678,35729680000.0,-4.551842,-8.404814,0.005898141,127.2746,0.1662802,4,0.678,6.71,0.0,0.0,0.0300439,-99.50887,0.0,0,0.678,336772300000.0,0.0,0.0,0.3717437,-1.457802,20.53296,1,0.678,11757970000.0,0.0,0.0,0.1260263,-49.09063,0.09457491
3858,1.421237,2.766683,0.204121,1.402004,0.507901,0,True,0.2722701,2,1.701,13571430000000.0,18.4158,18.41003,0.1454939,109.8371,6.74621,3,1.701,92429090000.0,18.4158,18.41003,0.201696,149.0106,0.04155152,4,1.701,7.6,0.0,0.0,0.06003886,164.4613,0.0,0,1.701,7358527000000.0,0.0,0.0,0.1133512,-105.3931,9.013136,1,1.701,61563270000.0,0.0,0.0,0.4486584,-129.2508,0.04719333
5858,0.8103095,1.77399,0.6250554,-0.5684699,-0.5570028,0,True,0.2812746,2,0.79,4201956000000.0,-9.550787,-27.54436,0.1025115,125.8769,7.381345,3,0.79,81611470000.0,-9.550787,-27.54436,0.2810317,82.43648,0.2050391,4,0.79,7.45,0.0,0.0,0.150331,19.1797,0.0,0,0.79,1467675000000.0,0.0,0.0,0.1066365,151.4419,17.14467,1,0.79,45557470000.0,0.0,0.0,0.272398,139.6404,0.1537363
3861,0.3542182,0.9568478,0.4142994,-0.5964188,0.878138,0,True,0.3023911,2,0.53,4087413000000.0,-1.911258,2.032124,0.2466203,-69.82553,9.236955,3,0.53,81312010000.0,-1.911258,2.032124,0.3613668,-52.70292,0.2037979,4,0.53,3.78,0.0,0.0,0.09935748,-106.0128,0.0,0,0.53,314969600000.0,0.0,0.0,0.2927425,-91.79737,20.25119,1,0.53,10751010000.0,0.0,0.0,0.354774,-36.67954,0.1641076
3862,0.592758,1.499071,1.0,0.7608671,0.1308361,0,True,0.2874226,2,0.814,5566398000000.0,23.69096,0.8956885,0.4035865,-110.6155,2.616646,3,0.814,58724840000.0,23.69096,0.8956885,0.3484524,-129.1095,0.2386734,4,0.814,5.29,0.0,0.0,0.1219895,-146.1529,0.0,0,0.814,982216700000.0,0.0,0.0,0.3500104,-174.4158,16.69719,1,0.814,38030090000.0,0.0,0.0,0.1529609,-189.5216,0.144346
3865,0.2242864,0.4486825,0.3249861,-0.02015726,0.4389249,0,True,0.2910163,2,0.946,1717493000000.0,-1.665486,5.113686,0.3783756,70.76169,4.975066,3,0.946,44325350000.0,-1.665486,5.113686,0.1830088,54.6426,0.04603403,4,0.946,6.69,0.0,0.0,0.07430727,-151.0229,0.0,0,0.946,242324200000.0,0.0,0.0,0.1515494,18.58673,21.13879,1,0.946,4222386000.0,0.0,0.0,0.3284651,2.353583,0.06283507
5859,0.4960282,1.063747,0.4896252,0.3677164,-2.051492,0,True,0.2893284,2,1.289,13952850000000.0,3.208107,-25.15412,0.4099245,-100.3266,4.565712,3,1.289,103551500000.0,3.208107,-25.15412,0.3791047,-92.24157,0.07093665,4,1.289,10.26,0.0,0.0,0.1553438,-78.68606,0.0,0,1.289,519297400000.0,0.0,0.0,0.310791,135.1067,21.19467,1,1.289,16331690000.0,0.0,0.0,0.3202282,139.7937,0.07623279
3871,11.72572,24.59311,0.2682672,-10.78859,-2.535188,0,True,0.2743027,2,1.103,250708100000000.0,-58.79562,-53.06893,0.328273,-40.09767,3.256891,3,1.103,331749800000.0,-58.79562,-53.06893,0.08969996,-22.5053,0.1432578,4,1.103,18.25,0.0,0.0,0.06810311,65.488,0.0,0,1.103,123074000000000.0,0.0,0.0,0.4163766,-87.05326,8.143458,1,1.103,242216700000.0,0.0,0.0,0.4491938,-85.99925,0.1028743
3872,0.339588,0.6650101,0.8859119,0.133763,0.2720178,0,True,0.2718885,2,2.031,598903800000.0,0.849076,2.975038,0.2388846,-19.30393,4.225739,3,2.031,10334840000.0,0.849076,2.975038,0.2641697,-64.23715,0.04090784,4,2.031,7.35,0.0,0.0,0.1232141,-175.6419,0.0,0,2.031,325521700000.0,0.0,0.0,0.1973138,82.10751,22.71035,1,2.031,3615040000.0,0.0,0.0,0.2444385,89.21948,0.03158568
5860,0.8446696,1.953897,0.1967539,0.2452028,-0.876052,0,True,0.2869118,2,0.432,10472800000000.0,11.58578,-59.91532,0.1980703,5.245923,6.83084,3,0.432,169622700000.0,11.58578,-59.91532,0.343625,61.65776,0.3548133,4,0.432,10.84,0.0,0.0,0.1733522,151.4413,0.0,0,0.432,2887691000000.0,0.0,0.0,0.4036013,146.4049,12.2503,1,0.432,70314930000.0,0.0,0.0,0.4359563,148.8581,0.2509425
5861,0.5764613,1.209427,0.2442285,-0.2116439,0.675697,0,True,0.2919873,2,0.827,12989380000000.0,-7.056196,10.78173,0.1274539,57.84761,5.044966,3,0.827,126229100000.0,-7.056196,10.78173,0.0959566,48.07032,0.2012001,4,0.827,1.53,0.0,0.0,0.02202145,76.94339,0.0,0,0.827,1108794000000.0,0.0,0.0,0.3583168,-69.30795,21.22442,1,0.827,67976980000.0,0.0,0.0,0.2009355,21.85724,0.03039977
3875,0.3940837,0.8618931,0.194113,0.09508717,-0.6126924,0,True,0.2733798,2,1.647,4658157000000.0,1.749423,-15.39976,0.3050219,43.32393,3.858333,3,1.647,68724030000.0,1.749423,-15.39976,0.492228,76.11594,0.03626249,4,1.647,3.43,0.0,0.0,0.1226198,-33.3647,0.0,0,1.647,1778872000000.0,0.0,0.0,0.1655016,-54.52686,7.104983,1,1.647,38223830000.0,0.0,0.0,0.1466381,-92.98731,0.03427769
5862,1.180173,3.337529,1.0,-1.029445,-1.138788,0,True,0.2791221,2,0.906,13065300000000.0,-6.456485,-4.819038,0.2302429,73.99564,5.938795,3,0.906,133228700000.0,-6.456485,-4.819038,0.4668678,55.99498,0.09499683,4,0.906,3.06,0.0,0.0,0.1403937,-65.32067,0.0,0,0.906,3865300000000.0,0.0,0.0,0.3811973,127.2371,13.53266,1,0.906,98820550000.0,0.0,0.0,0.303465,103.1226,0.2121132
3882,0.3315976,0.8608191,0.455064,0.1080918,-0.5125423,0,True,0.2758735,2,1.692,2586103000000.0,2.329344,-11.31163,0.3599151,-132.4001,3.682368,3,1.692,69399830000.0,2.329344,-11.31163,0.6461227,-141.9322,0.04577052,4,1.692,4.53,0.0,0.0,0.1105781,126.0062,0.0,0,1.692,600465500000.0,0.0,0.0,0.1530088,168.1801,16.6625,1,1.692,25802170000.0,0.0,0.0,0.4445348,194.718,0.08484259
3883,1.581754,4.062746,1.0,-0.7049208,-5.645034,0,True,0.2799771,2,1.019,131795100000000.0,-15.75353,-32.13037,0.7422962,140.4451,7.075724,3,1.019,497947400000.0,-15.75353,-32.13037,0.4521725,113.5593,0.4059996,4,1.019,2.8,0.0,0.0,0.08609624,-42.92726,0.0,0,1.019,5247381000000.0,0.0,0.0,0.04151208,82.86354,16.43901,1,1.019,103814100000.0,0.0,0.0,0.2823829,72.21614,0.09461034
3885,0.9712112,1.65272,0.1070021,0.4537119,-0.1232444,0,True,0.2754503,2,1.363,5632373000000.0,24.36579,12.60664,0.3051053,106.457,4.382384,3,1.363,72924970000.0,24.36579,12.60664,0.4028825,79.68458,0.06278268,4,1.363,7.27,0.0,0.0,0.1822221,168.6615,0.0,0,1.363,1873432000000.0,0.0,0.0,0.2547738,68.97301,12.49649,1,1.363,68171330000.0,0.0,0.0,0.4409344,112.4167,0.06889853
3886,1.247463,3.337316,0.2964953,-1.737356,-1.877351,0,True,0.2905482,2,0.334,15545210000000.0,-4.631344,-3.026746,0.1827705,-103.2487,8.426248,3,0.334,216641900000.0,-4.631344,-3.026746,0.3010373,-154.0021,0.466383,4,0.334,2.76,0.0,0.0,0.03684453,74.23573,0.0,0,0.334,3504550000000.0,0.0,0.0,0.1984026,-128.8621,10.95058,1,0.334,80061070000.0,0.0,0.0,0.02956256,-124.134,0.2240119
5863,1.058348,2.363412,0.1591647,-0.9127346,1.076333,0,True,0.3011147,2,0.608,22036220000000.0,-35.03489,35.54278,0.3253402,73.68275,2.856084,3,0.608,173420100000.0,-35.03489,35.54278,0.5303897,-27.89135,0.2424755,4,0.608,6.35,0.0,0.0,0.1629549,9.742442,0.0,0,0.608,1139968000000.0,0.0,0.0,0.2196302,-3.704015,42.95117,1,0.608,47356380000.0,0.0,0.0,0.556435,-14.05081,0.03895307
5864,0.8852894,2.213426,0.2197849,2.166527,2.010932,0,True,0.2917229,2,0.955,19864270000000.0,12.93462,10.69518,0.2546753,3.247696,4.258785,3,0.955,144322200000.0,12.93462,10.69518,0.6293596,-24.90995,0.160612,4,0.955,9.45,0.0,0.0,0.1773849,-85.44911,0.0,0,0.955,1103058000000.0,0.0,0.0,0.2014009,158.4264,18.17519,1,0.955,61427110000.0,0.0,0.0,0.5035778,140.1393,0.1158993
3891,0.06916128,0.1367538,0.55805,0.1054427,0.06651535,0,True,0.2852551,2,1.613,414742700000.0,5.708115,4.334455,0.2630891,-0.942063,4.534388,3,1.613,4837398000.0,5.708115,4.334455,0.18492,-23.1687,0.01982972,4,1.613,4.73,0.0,0.0,0.04772327,89.69511,0.0,0,1.613,42367330000.0,0.0,0.0,0.3038079,38.23038,35.14923,1,1.613,73339970.0,0.0,0.0,0.4764705,43.28581,0.0434321
3892,2.281453,4.51307,0.3147733,5.666051,-3.476138,0,True,0.2924412,2,0.283,85198960000000.0,111.6436,-34.81456,0.3688756,103.6652,3.221118,3,0.283,558795300000.0,111.6436,-34.81456,0.09837908,160.0789,2.007725,4,0.283,9.25,0.0,0.0,0.07901333,59.13206,0.0,0,0.283,11314130000000.0,0.0,0.0,0.259973,-42.34565,14.3126,1,0.283,132329500000.0,0.0,0.0,0.2843443,-59.0028,0.3675177
5865,0.5439225,1.225743,0.1135617,-1.014891,-1.230331,0,True,0.2894692,2,0.9,13213540000000.0,-23.27351,-15.44771,0.03408136,56.29682,4.300845,3,0.9,107231600000.0,-23.27351,-15.44771,0.4181608,53.50452,0.05604159,4,0.9,5.34,0.0,0.0,0.1314442,-112.7126,0.0,0,0.9,1238244000000.0,0.0,0.0,0.2860562,-171.6108,11.13953,1,0.9,50736390000.0,0.0,0.0,0.3773963,-203.9858,0.1303384
5866,0.3663929,0.7524611,0.5931553,-0.7283934,-1.151194,0,True,0.299857,2,0.908,11338070000000.0,-10.29144,-16.17855,0.06662758,-38.04689,4.945452,3,0.908,106858200000.0,-10.29144,-16.17855,0.1892413,-40.61457,0.08370425,4,0.908,2.63,0.0,0.0,0.05281306,26.45402,0.0,0,0.908,408281700000.0,0.0,0.0,0.2113201,-149.9215,23.6653,1,0.908,17141870000.0,0.0,0.0,0.04649671,-158.9502,0.05777261
3899,0.795752,2.081744,0.266169,-0.9874931,1.25084,0,True,0.2770115,2,1.437,8331779000000.0,-3.346486,3.952149,0.4117872,170.9128,8.895422,3,1.437,84697660000.0,-3.346486,3.952149,0.2812908,202.4435,0.035875,4,1.437,7.22,0.0,0.0,0.1213931,-3.966994,0.0,0,1.437,1608696000000.0,0.0,0.0,0.1673381,-113.5102,11.17859,1,1.437,54580280000.0,0.0,0.0,0.3383528,-187.1719,0.01600717
3906,1.074711,2.261864,0.1625294,-2.332785,-0.5495024,0,True,0.2727474,2,1.276,36180440000000.0,-28.87054,-17.27842,0.204336,-17.64742,1.882654,3,1.276,138247900000.0,-28.87054,-17.27842,0.1494718,-5.978283,0.1321986,4,1.276,3.42,0.0,0.0,0.04686111,-134.1186,0.0,0,1.276,11976120000000.0,0.0,0.0,0.01072185,15.52605,7.23821,1,1.276,83026190000.0,0.0,0.0,0.2955603,41.4209,0.03670939
5867,0.5127164,1.335039,0.3948788,0.5974618,-0.9712115,0,True,0.2973516,2,0.688,8387052000000.0,4.097637,-3.133212,0.4108322,96.28459,2.739505,3,0.688,90826600000.0,4.097637,-3.133212,0.5755131,69.06069,0.08604508,4,0.688,3.72,0.0,0.0,0.1820066,-78.69408,0.0,0,0.688,689738300000.0,0.0,0.0,0.1162738,-102.0017,12.79184,1,0.688,26374530000.0,0.0,0.0,0.3696819,-68.32892,0.0898591
3911,0.6121944,1.28927,0.2330802,-0.5362408,0.5289996,0,True,0.2838849,2,0.709,3429557000000.0,-8.158477,23.22844,0.3148354,-43.10898,5.428128,3,0.709,72180160000.0,-8.158477,23.22844,0.6253196,-76.67767,0.07982319,4,0.709,7.71,0.0,0.0,0.2438803,102.1084,0.0,0,0.709,1058391000000.0,0.0,0.0,0.3248878,-169.4498,16.48567,1,0.709,47789360000.0,0.0,0.0,0.2977099,-160.6915,0.2061355
3915,0.8802977,1.917012,0.8595923,1.320711,-2.826142,0,True,0.3049977,2,0.604,26132250000000.0,6.204013,-13.25584,0.2151762,-117.5379,6.653394,3,0.604,165030300000.0,6.204013,-13.25584,0.1260894,-62.84828,0.3979772,4,0.604,4.23,0.0,0.0,0.05959015,138.6053,0.0,0,0.604,1031544000000.0,0.0,0.0,0.04546169,175.2826,25.21913,1,0.604,34970280000.0,0.0,0.0,0.1539352,143.8421,0.1719574
3916,0.9642898,2.543978,1.0,1.172587,-1.134193,0,True,0.2830801,2,0.859,16613310000000.0,23.41275,-21.67146,0.1598242,125.7843,3.86894,3,0.859,173361100000.0,23.41275,-21.67146,0.2769457,98.70733,0.1379425,4,0.859,4.09,0.0,0.0,0.1542818,121.3575,0.0,0,0.859,3123159000000.0,0.0,0.0,0.3192788,115.9937,13.16188,1,0.859,86784960000.0,0.0,0.0,0.4218137,162.9342,0.1973191
5868,0.3383497,0.5313743,0.8552791,0.01100748,-0.687592,0,True,0.292447,2,1.067,2404663000000.0,0.4040936,-13.3564,0.3509613,-82.89285,2.631103,3,1.067,41220430000.0,0.4040936,-13.3564,0.5021639,-65.52852,0.07813651,4,1.067,7.67,0.0,0.0,0.1839183,27.11704,0.0,0,1.067,191355000000.0,0.0,0.0,0.4719677,-79.0517,29.35964,1,1.067,2192110000.0,0.0,0.0,0.09315115,-87.15676,0.04252417
3917,1.118744,2.540834,1.0,-0.4682285,2.811057,0,True,0.2855624,2,0.894,45602460000000.0,-2.342643,19.53629,0.4305436,-74.26403,2.466754,3,0.894,188755100000.0,-2.342643,19.53629,0.6405622,-77.48705,0.1602724,4,0.894,2.62,0.0,0.0,0.1200782,-129.62,0.0,0,0.894,3880895000000.0,0.0,0.0,0.04700673,29.90365,15.32698,1,0.894,69853690000.0,0.0,0.0,0.391173,62.75128,0.09937456
3925,5.146409,13.0639,0.8183312,-9.302701,-2.713969,0,True,0.2761442,2,0.748,119324100000000.0,-38.81503,-0.4614395,0.4281905,68.05989,5.427093,3,0.748,424261800000.0,-38.81503,-0.4614395,0.3657713,71.63651,0.5803102,4,0.748,6.18,0.0,0.0,0.2364333,-24.17878,0.0,0,0.748,27522240000000.0,0.0,0.0,0.5164098,-40.14996,15.49145,1,0.748,132885300000.0,0.0,0.0,0.04188602,-51.84349,0.3334522
5869,0.9168277,2.053056,0.5166496,1.331002,-0.7497873,0,True,0.2836372,2,0.762,12903230000000.0,13.65042,-14.94878,0.2499759,-43.09815,5.838645,3,0.762,135501700000.0,13.65042,-14.94878,0.06995394,-50.3101,0.2221932,4,0.762,2.16,0.0,0.0,0.01022434,-25.45706,0.0,0,0.762,2839692000000.0,0.0,0.0,0.2521842,170.2429,18.51519,1,0.762,87043020000.0,0.0,0.0,0.5000116,209.4771,0.141569
3928,1.333113,2.43408,0.6314674,-1.181436,3.383361,0,True,0.2923661,2,0.96,52478690000000.0,-2.233633,9.315186,0.3323135,8.560211,6.235498,3,0.96,217845600000.0,-2.233633,9.315186,0.1577863,50.89719,0.170777,4,0.96,5.27,0.0,0.0,0.02134161,138.4749,0.0,0,0.96,1639151000000.0,0.0,0.0,0.4090679,-121.9352,20.05452,1,0.96,50890010000.0,0.0,0.0,0.1695569,-29.25673,0.2586631
3934,0.2499247,0.4742167,0.1304964,-0.7123149,0.02828153,0,True,0.2728769,2,2.126,5179180000000.0,-3.045128,0.2740753,0.3302788,-113.168,4.56351,3,2.126,80068850000.0,-3.045128,0.2740753,0.4481306,-188.4406,0.04254079,4,2.126,4.58,0.0,0.0,0.1585877,-142.1525,0.0,0,2.126,652655200000.0,0.0,0.0,0.1904412,34.2632,8.70996,1,2.126,13579690000.0,0.0,0.0,0.3745783,52.60233,0.02634678
3935,0.5115014,1.052661,0.4869418,0.4599979,0.07107499,0,True,0.2751696,2,1.449,3912256000000.0,22.79877,-4.705718,0.3148024,-122.5126,3.658814,3,1.449,87256650000.0,22.79877,-4.705718,0.3456619,-126.5399,0.04502223,4,1.449,2.68,0.0,0.0,0.1063744,-145.2376,0.0,0,1.449,1307559000000.0,0.0,0.0,0.1189832,83.98423,14.93604,1,1.449,57067040000.0,0.0,0.0,0.1834268,109.0486,0.0567946
5870,0.4224725,0.8818513,0.2881415,-0.5512616,0.1734682,0,True,0.2940256,2,0.886,5320568000000.0,-17.5987,9.013107,0.5090071,47.35259,3.013697,3,0.886,105006600000.0,-17.5987,9.013107,0.5005892,6.604808,0.1062893,4,0.886,8.07,0.0,0.0,0.1396774,16.2365,0.0,0,0.886,482702100000.0,0.0,0.0,0.09121512,-62.40471,13.7395,1,0.886,22453260000.0,0.0,0.0,0.2261988,-58.34507,0.123966
5871,0.7216196,1.533988,0.8327943,0.3491292,-0.2287972,0,True,0.2803198,2,1.065,3125987000000.0,9.676163,-4.176503,0.1588,60.66974,3.733749,3,1.065,62670880000.0,9.676163,-4.176503,0.4259128,57.25613,0.1059241,4,1.065,7.41,0.0,0.0,0.1070811,167.8587,0.0,0,1.065,923815200000.0,0.0,0.0,0.2505674,30.9963,17.11953,1,1.065,41074520000.0,0.0,0.0,0.3350861,54.77997,0.06042947
5872,0.8038956,1.571817,0.1756787,0.270801,-1.060474,0,True,0.2735273,2,1.698,3327186000000.0,3.951326,-5.458399,0.3024762,18.5747,6.15496,3,1.698,89245110000.0,3.951326,-5.458399,0.2838193,-42.94825,0.02849614,4,1.698,6.72,0.0,0.0,0.1104331,156.3133,0.0,0,1.698,1164682000000.0,0.0,0.0,0.1562857,-113.8891,18.97235,1,1.698,43525110000.0,0.0,0.0,0.00814329,-146.3317,0.04297248
5873,0.8980301,1.62486,0.1530544,0.4198931,-0.4221002,0,True,0.2767568,2,1.398,7592670000000.0,6.746922,-7.391463,0.2487793,-66.73987,1.864746,3,1.398,85049180000.0,6.746922,-7.391463,0.5470372,-96.62435,0.1450512,4,1.398,6.39,0.0,0.0,0.1113511,16.03152,0.0,0,1.398,1643867000000.0,0.0,0.0,0.4085,8.141512,15.85741,1,1.398,74335910000.0,0.0,0.0,0.4100448,43.45248,0.1165014
5874,0.794164,1.562785,0.8266041,0.8945189,-0.03548848,0,True,0.2689877,2,2.608,8262521000000.0,23.66546,2.372956,0.3638829,122.3752,3.211577,3,2.608,99129950000.0,23.66546,2.372956,0.1104563,23.91767,0.06597238,4,2.608,8.32,0.0,0.0,0.1636638,169.616,0.0,0,2.608,2813798000000.0,0.0,0.0,0.1817462,-41.14787,8.053617,1,2.608,79362570000.0,0.0,0.0,0.1655002,48.78967,0.09291809
5875,0.9753945,2.145332,0.1588959,-0.07368433,-0.8115213,0,True,0.3013232,2,0.41,14275870000000.0,-29.6823,-56.96791,0.4016335,149.5907,4.139283,3,0.41,139183900000.0,-29.6823,-56.96791,0.5282667,156.5293,0.1441796,4,0.41,3.51,0.0,0.0,0.1679181,17.69823,0.0,0,0.41,1251893000000.0,0.0,0.0,0.2012051,-100.0264,17.38481,1,0.41,51568870000.0,0.0,0.0,0.3140233,-107.8596,0.1053509
5876,0.6970479,1.43724,0.3956824,-0.6436872,0.6930097,0,True,0.29322,2,0.958,9089104000000.0,-10.82746,12.04558,0.3105213,93.50603,3.836106,3,0.958,113320900000.0,-10.82746,12.04558,0.4687343,69.98159,0.09163623,4,0.958,6.15,0.0,0.0,0.09883489,123.305,0.0,0,0.958,674860800000.0,0.0,0.0,0.1287782,97.47773,22.56667,1,0.958,33008160000.0,0.0,0.0,0.3007439,62.72827,0.09273868
3960,0.2981999,0.5627805,0.2933422,-0.8849633,-0.1880338,0,True,0.2752613,2,1.911,4751944000000.0,-5.151979,-1.140301,0.1071939,58.87216,3.133505,3,1.911,92038190000.0,-5.151979,-1.140301,0.4912534,54.42085,0.02509459,4,1.911,7.97,0.0,0.0,0.08791871,78.13505,0.0,0,1.911,564482300000.0,0.0,0.0,0.1594484,77.65829,10.72077,1,1.911,11181520000.0,0.0,0.0,0.4714021,13.67848,0.06547766
3964,0.1596887,0.3142976,0.6695865,-0.294172,0.3902345,0,True,0.2890256,2,1.019,1607763000000.0,-5.135562,8.50325,0.1765655,177.9396,5.515166,3,1.019,43021500000.0,-5.135562,8.50325,0.3578584,223.4587,0.03098064,4,1.019,7.22,0.0,0.0,0.05617113,-173.9093,0.0,0,1.019,234258800000.0,0.0,0.0,0.1094314,172.3898,12.456,1,1.019,4477580000.0,0.0,0.0,0.4297129,237.6477,0.08426275
3967,1.413742,2.529071,0.8851527,-1.232163,4.68028,0,True,0.2966168,2,0.689,66079240000000.0,-6.730937,50.91001,0.3833268,-66.13976,3.407759,3,0.689,435533400000.0,-6.730937,50.91001,0.4390292,20.12728,0.7643219,4,0.689,5.72,0.0,0.0,0.05277511,-148.9786,0.0,0,0.689,2550942000000.0,0.0,0.0,0.1726779,-77.52813,16.75257,1,0.689,79147270000.0,0.0,0.0,0.411868,-95.82242,0.1730918
3968,0.3847642,0.8156608,0.2693457,0.09135393,-0.09579972,0,True,0.2819663,2,1.137,832506700000.0,9.226439,-11.4501,0.03030382,-110.7477,4.930992,3,1.137,28253040000.0,9.226439,-11.4501,0.2491102,-95.48416,0.09380719,4,1.137,10.68,0.0,0.0,0.2069394,-41.36228,0.0,0,1.137,235419200000.0,0.0,0.0,0.202794,-95.72544,28.89298,1,1.137,3995585000.0,0.0,0.0,0.3598485,-106.0696,0.03098049
5877,0.7382456,2.058256,0.1237169,-3.164589,-1.431931,0,True,0.3005132,2,0.411,36016760000000.0,-51.9334,-50.18498,0.4067853,-11.26168,5.397911,3,0.411,246675000000.0,-51.9334,-50.18498,0.5439977,-47.19695,0.30783,4,0.411,2.0,0.0,0.0,0.05001773,-74.42389,0.0,0,0.411,2560455000000.0,0.0,0.0,0.573284,165.5141,18.46188,1,0.411,38053030000.0,0.0,0.0,0.137211,198.3778,0.1181682
3970,0.3009406,0.5956315,0.1758139,-0.5489417,-1.164692,0,True,0.304323,2,0.679,10328090000000.0,-3.992916,-13.77081,0.3026397,-160.1466,7.592195,3,0.679,131243000000.0,-3.992916,-13.77081,0.4464429,-153.1729,0.1270279,4,0.679,2.54,0.0,0.0,0.06057537,37.8788,0.0,0,0.679,454753000000.0,0.0,0.0,0.08341346,-173.0088,12.23892,1,0.679,19670010000.0,0.0,0.0,0.2041616,-152.1711,0.121142
3971,1.117924,1.884446,0.2118656,-0.4245184,0.4066186,0,True,0.2739049,2,1.408,7867763000000.0,-36.03221,5.091161,0.4858186,96.79017,3.036846,3,1.408,80350360000.0,-36.03221,5.091161,0.4714545,45.69566,0.03628285,4,1.408,3.3,0.0,0.0,0.07606353,-175.458,0.0,0,1.408,3193788000000.0,0.0,0.0,0.2477574,120.5554,17.91386,1,1.408,72712080000.0,0.0,0.0,0.6627137,105.8313,0.1013944
3972,0.3762379,0.6694294,0.150227,0.3081431,0.4546969,0,True,0.2744113,2,1.801,3638278000000.0,0.8514144,1.623068,0.2277094,-19.0149,3.154237,3,1.801,60618140000.0,0.8514144,1.623068,0.3710868,5.189725,0.07302109,4,1.801,4.52,0.0,0.0,0.125604,107.4391,0.0,0,1.801,765215900000.0,0.0,0.0,0.2915638,-78.17635,11.55977,1,1.801,20496790000.0,0.0,0.0,0.2410722,-58.92226,0.06694583
3976,0.8335153,1.765649,1.0,-0.1404243,-0.9563863,0,True,0.2842871,2,1.031,6945444000000.0,-0.3478673,-2.434238,0.1161685,165.7874,4.262082,3,1.031,78373790000.0,-0.3478673,-2.434238,0.3255598,134.3013,0.06140813,4,1.031,5.48,0.0,0.0,0.06447353,115.5411,0.0,0,1.031,1063860000000.0,0.0,0.0,0.1297695,42.76953,15.80397,1,1.031,46608280000.0,0.0,0.0,0.2703856,-24.05326,0.1183446
3977,0.3271892,0.3877191,0.1300056,0.4122975,0.01371275,0,True,0.2831244,2,1.264,2072027000000.0,19.25605,3.153611,0.5852104,107.5121,3.056024,3,1.264,65577430000.0,19.25605,3.153611,0.4649009,121.1651,0.04487388,4,1.264,3.88,0.0,0.0,0.06391974,-94.19995,0.0,0,1.264,347567100000.0,0.0,0.0,0.2867277,-105.0867,18.02237,1,1.264,5990567000.0,0.0,0.0,0.6744157,-97.38956,0.04032218
3978,0.02815909,0.05438075,0.6784797,0.01174589,-0.08618658,0,True,0.2952005,2,1.272,200213300000.0,0.06590903,-0.4202788,0.2897467,-90.30811,5.376898,3,1.272,870046500.0,0.06590903,-0.4202788,0.3516662,-26.70275,0.148424,4,1.272,8.04,0.0,0.0,0.08025366,137.8307,0.0,0,1.272,17418670000.0,0.0,0.0,0.06598642,163.4958,25.70889,1,1.272,12334940.0,0.0,0.0,0.2018038,135.8607,0.03403188
5878,0.615094,1.138795,0.2267382,-0.7652099,0.4841518,0,True,0.2786345,2,0.988,1920085000000.0,-5.000633,7.045081,0.06967631,-103.9816,6.125452,3,0.988,49055340000.0,-5.000633,7.045081,0.2709884,-120.6,0.1005214,4,0.988,10.31,0.0,0.0,0.04398069,112.6603,0.0,0,0.988,817304000000.0,0.0,0.0,0.3779828,124.6171,13.54689,1,0.988,42793640000.0,0.0,0.0,0.08575976,102.062,0.1649507
5879,0.5126971,1.2926,0.1239783,1.228125,0.4383346,0,True,0.2945183,2,0.522,3522635000000.0,6.091076,0.4586936,0.1894263,82.28299,8.558523,3,0.522,78574770000.0,6.091076,0.4586936,0.1981844,43.01991,0.2027549,4,0.522,4.3,0.0,0.0,0.04684959,-131.2259,0.0,0,0.522,550544400000.0,0.0,0.0,0.4302373,-128.596,18.5264,1,0.522,19261740000.0,0.0,0.0,0.206411,-44.10445,0.07217912
