event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
4368,54.42456985163282,54.02052606032839,8.71099560350781,8.646325846828567,5.249999999999997,50539.132848960406,1126298087.69096,1.745228022412428,-0.331417435352774,2.2324285398592787,1.6952181074842998,4.300987226321741,0.366726921465959,0.4220107234025574,0.8245006965555258,1.6954378432387098,2.276403459332197,4.384505563120042
4369,267.4778343947472,195.828469312388,38.22044408999578,27.982322645612705,5.9999999999999964,59062.69692504635,1126341436.5101182,4.534097364774116,0.7544531214374348,2.7040591604384754,1.371293852610988,2.0619215930319603,0.3409839641889645,0.3941422183804367,0.988129540808066,1.174807825302403,4.38215522689719,5.890129822980768
5954,44.77919175893599,23.56293523439165,11.981413853226869,6.304653289855088,2.739999999999999,23323.815946233368,1126296607.500471,4.127087011401259,1.2451610239669462,3.129202063077713,1.2651878319550574,1.242968320716253,0.1987348873721345,0.5544186723838781,1.1495816014822455,1.3174478539875212,1.746740948072612,0.2421538030880932
4375,33.81138827561726,16.359379613676797,9.6570198603452,4.672474627317535,2.4999999999999987,20913.810632604545,1126334701.177991,0.0077773403573617,-0.1743397412340175,2.131618015338886,1.3207743250525792,5.949379514606641,0.4661247586964215,0.2465330798946837,1.1809775172973227,1.6637407011125145,1.537565904513056,1.6134693310392412
4377,107.06255397641377,105.81487563577926,9.125994203105185,9.019642309926184,10.739999999999995,115084.24805713996,1126343818.0581613,5.722607705203069,-0.4109915417277258,0.2959781927264758,1.30621393724754,4.630017453041132,0.0563427785497926,0.1827396018056067,0.5353133569043519,2.456768132027773,3.263423832573671,1.7486352658440398
4380,76.452935354854,59.60719746996107,9.531031051944831,7.430951439192015,7.019999999999996,70879.06428962243,1126296411.2267456,2.768798453463832,-0.2261397033145514,0.0413440071093175,1.4084812593141822,4.383357330464567,0.0485269269645114,0.5951398837869277,1.3886744360158476,0.7151668862340632,1.7746610174580684,1.371074978967482
5955,61.12419386358067,42.08682915923313,11.943847885262803,8.22389063441591,4.119999999999997,37992.52132042633,1126310977.155974,2.9765089433123784,-0.6059833646922778,1.3454747370096989,2.0813350416040715,3.6699001675424574,0.1716828519630515,0.3667131100303658,0.8903544143392236,0.8287733047737826,3.9554820648524736,4.002436574340236
5956,75.05218294455592,72.0907761705791,10.907995927275106,10.47758855253682,5.889999999999997,57715.87771348917,1126297430.5870068,2.5740764476299445,1.3499044839741223,0.3803352508510816,0.5757425483959085,0.2288462452562314,0.3269551370459267,0.5241571596919068,0.2663291618972295,0.766730414655729,3.628272724167149,5.535464874827463
4394,129.64656578009686,42.39553419823771,32.532235759040965,10.63831892012437,2.9899999999999984,25888.83917199622,1126265005.937435,1.6865219799380893,0.1439102971610872,0.2750954791285891,1.4232451165500335,5.132033636144497,0.2465120357993556,0.3585590027065421,1.794687431232946,1.6229577745399195,1.7473043677822977,3.300459970990752
5957,26.504861893418788,25.853256605959345,8.231180618705075,8.028822242541882,2.219999999999999,18094.694179637365,1126325000.3486912,0.0098746657353643,-0.7311362756767518,2.0073234371825746,1.2679712665127334,3.0930412645028484,0.1146707467747531,0.1381449862535573,0.9078441326186056,1.424221220949061,0.2766362936809838,3.329776380117103
5958,51.16713109477235,40.58430575151187,10.390535964554797,8.241476109467778,3.9299999999999984,35889.29745162435,1126280939.5908062,0.5831702267068299,0.9695277376045768,0.5033325069859904,2.865575093826717,1.943232619749785,0.0791731184178735,0.1801348439338833,1.0390845738538952,2.7043935772091654,5.597257123340102,3.722894634817712
4395,104.65579216984332,100.40581329136364,10.430388780776664,10.006819945325187,9.029999999999996,94633.11225002768,1126264054.685062,3.5819836651651977,-0.6738964057751967,0.6872354386307439,2.068354054356796,5.936588878368098,0.4815242212489291,0.0967623001254892,1.4937851535511617,1.149201591772229,4.51764840182369,1.9027950367270663
5959,80.94485337835062,79.88849624951536,10.432961179559337,10.29680758292021,6.759999999999996,67823.5324677887,1126295600.9514472,5.731431513560644,0.1895647329700076,2.48175763812659,1.700133724217123,4.722869885704226,0.1684075929384884,0.7466795069326664,1.6183416480540784,1.624159268371262,2.1672708731146533,0.4296267761009057
4403,89.35627552980621,70.75426389018472,7.710180870060654,6.105090758167913,10.589999999999995,113359.2441920323,1126338692.9615977,0.938543861069862,-0.3103062726347695,1.196605207752434,2.9400448416620737,1.6785504869960997,0.0435973756275545,0.2706436041932124,0.6571105868926973,0.528462449914105,3.5535455655945087,0.9201865329064964
4407,29.724712448694884,27.265211385711368,9.580670242105288,8.78794033142159,2.099999999999999,16934.82153596534,1126320035.3460908,1.9517592185433217,0.4565020244741533,1.3020042841578288,1.6792726907441742,4.008160517219916,0.0010693712721212,0.8656735971146481,1.7605767773941683,0.3465880396482706,2.127920613682848,2.226288196878984
5960,47.757299078620456,42.357100353102,10.028085149677183,8.894150574450748,3.7599999999999985,34136.5052315572,1126319738.47613,1.908276998328678,0.344179720977215,1.3081024425950485,2.436082727865584,2.824334105567682,0.0280334588150545,0.4778402082059652,2.581134664361461,2.969105762536638,0.1249600361663963,3.810804346933906
4408,45.06690877679442,31.48428855225972,9.56683207343153,6.683504808877108,3.709999999999998,33580.44901990054,1126317397.946705,1.6782969223998776,0.2872117055257305,1.643478971138113,2.7958395044072635,3.10828922243848,0.8558023198559879,0.260307154371496,1.1482300731686714,1.1926495134832182,3.842472086287644,4.034333765881498
4413,43.06440463114389,42.90938431472488,10.472923097446772,10.435223380794376,3.1099999999999985,27214.63191566447,1126286426.545498,0.8718646357079348,0.9364532692626436,1.6196641652755817,1.9057567512856388,3.374082102485522,0.6004685156526907,0.5393369069088333,0.82690949195398,1.0323552554002788,1.4752699095476791,6.022001819029034
5961,77.82671720605002,69.24285118923801,10.048502030629711,8.940206599483304,6.7499999999999964,67667.40589281113,1126329917.9046953,0.2496865413463793,0.036490220424281,2.0631114532116683,2.293681158747664,2.574065934286814,0.3683831873985967,0.1702454843128782,0.4068073726568498,0.8082098918955607,3.103708132797398,1.099480445736054
4415,50.65777878215872,43.5909693114544,10.21449200374735,8.789560422342563,3.969999999999998,36269.27632515644,1126262736.7072787,1.0190442291283583,-1.179901982198157,1.6750988308514578,2.398823867474089,2.07019783154092,0.0721866237922784,0.3734160039040415,1.029324163631728,1.7579670665523226,0.5836683871734406,4.611948528854004
4416,48.775720832569874,27.952277229338545,10.102728054724542,5.789648016225901,3.8299999999999983,34845.06891238634,1126330102.8904643,0.782960604128714,0.0894329547333613,1.6055428891466754,0.7166315604511604,0.8354978958667344,0.1127186946640144,0.185919027666803,0.7675043276251965,1.1236740677082526,5.851298214656825,1.3694975021355955
5962,26.81761225946593,25.21845781793554,9.717333702621824,9.137881766333363,1.7599999999999993,13621.14749504087,1126329044.405992,0.9788548300844724,1.2464450629201154,2.043780858806202,0.7494074815893866,5.1860755797521,0.1033713069084988,0.5012208501618153,1.8917271277066616,0.1046383099840648,5.698417110282336,0.6935309449755209
5963,32.64179333681989,30.96328567355103,9.539098215781213,9.048578308046787,2.429999999999999,20112.59747706949,1126316368.879738,3.596936211184895,-0.3009619565932037,0.221484453017596,3.0701556413283777,2.2595185758506235,0.0532232066492018,0.2175244022746503,1.2620314220056037,0.8500303436117678,4.056266597854101,5.231427488745577
4426,31.340036385329963,31.33887516958268,8.881864006989469,8.881534914826865,2.529999999999999,21190.724325000105,1126296774.721715,0.0051281591798584,-1.0709117578336669,1.7685646686136536,2.628765604056788,4.823928329074802,0.2268399273607364,0.8424522829774816,0.6783226868812959,1.1210634345514094,6.097563812912876,6.100032020595886
5964,52.6330587309691,50.21131071335866,9.088333239760171,8.670161589898946,4.789999999999997,45424.69786134571,1126303508.8561883,4.065480258967685,0.4068295678948064,0.1202749831121332,2.575710741748201,1.1339379028419303,0.3834452661088581,0.1068026356726242,0.6741804829397525,1.7639096489629176,5.14174407837237,5.523469125818709
4428,35.72813447593676,22.89152381885153,9.93465725724874,6.365276177226801,2.5999999999999988,21879.840668242035,1126330376.8096392,1.3548259108433227,0.773542997337552,2.4321877019838207,1.010323067805944,1.1748896576910914,0.2830986848319879,0.2027883194727365,1.469182355307615,1.4263588146645978,5.543184228860422,0.9221938724874242
5965,56.53930247995405,42.853388698657845,9.847543902009926,7.463845644532828,4.7399999999999975,44870.1974739252,1126304558.8513663,5.135432814204967,-0.3889734340851483,0.8443014479524152,0.8728809772168171,2.4278461310597583,0.0825152714823086,0.7747314805243364,0.8434159343858632,0.2575916071940287,3.5929339048040214,3.0373584037088603
4436,49.58689667535227,34.977607705691184,9.849769069796498,6.947830608771307,4.029999999999998,37084.05773624419,1126301734.033397,5.569862867083145,-0.5103282882401377,1.2514534422188597,2.630438294518024,1.2238607146572016,0.2352449904785699,0.6270542427749585,0.1424480859982874,0.9063412978283564,3.398031909388988,5.540290486854107
4442,70.13171119492706,68.49297691660733,9.454781432491195,9.233856059882225,6.419999999999996,63879.982242571285,1126298260.594444,3.526746745897464,0.651207148912658,0.1945038302500204,1.7023367781954108,5.928029685736409,0.4394068299126465,0.1411927041855057,1.768528226741206,0.6050515670695378,5.521324091637479,2.21775823824776
5966,58.36241010725851,56.81716016513786,10.383897113842313,10.108964732114712,4.619999999999997,43526.55425850096,1126299548.8191624,3.720397856889021,0.7816730517847272,1.6160284359122348,1.8969092954461872,0.2936756904677238,0.4704444996574909,0.2681518450000912,0.4210841155726438,0.7042392125477754,3.33835102310159,1.3460527739115664
5967,210.08082863307163,181.87789372044705,33.06425070560232,28.625440574033725,5.349999999999997,51733.7055070365,1126325108.4223642,4.637145520062579,-0.1818132576391504,2.566373599119085,1.285162948701137,5.043631211014828,0.0511564444448878,0.8052173033973168,2.7771746397115025,2.836973592212135,1.5202064462749492,4.771642664892869
5968,53.014803019309504,50.972271281338,9.373124230183494,9.01200049428795,4.6599999999999975,43921.126118811655,1126306997.0433664,0.1536793097678202,0.0056428641674644,1.054575994852597,2.092063950630165,0.8574519873299878,0.1478521545557742,0.103562463757705,0.4150272717328722,1.605977184180072,2.326188490421233,3.2968023274041816
5969,210.0567516360809,175.17171943734482,39.729949641705936,33.13182526955407,4.309999999999998,39848.306663113646,1126275611.6636655,4.497006890463402,-0.4171283265676946,3.000492417287003,2.8645286470556863,5.619050091845224,0.2118769423090664,0.3215718408047089,1.673960105911062,0.4249147181592882,4.304415813420937,5.531114833694342
5970,72.3124582854113,65.61736456944374,7.906419953114856,7.1743991672224325,8.139999999999995,84080.43470961317,1126296394.5369906,4.162788325501127,-0.1181447585281982,2.4586706889331835,2.9109289169811503,5.303303516821322,0.9245982126936222,0.3698257643545105,2.663603032778825,1.156962586692473,4.062916919525363,2.969164344179509
5971,181.3218783335852,145.26897959577985,34.01661342659383,27.25296454680557,4.329999999999997,40323.77707071255,1126267691.943657,2.850658920198116,-0.4843962603417062,2.348814521111924,1.436301014717289,5.540427776167605,0.1631744965573916,0.1173426343225435,1.3249545686745572,1.9047401984131207,2.9910121311980613,3.981950226271697
5972,29.48634857958969,18.63438327368901,8.772598670358583,5.543988109903541,2.359999999999999,19502.47452292381,1126318084.186672,1.5268002082928036,-1.0656316348400243,0.9647709232517327,0.638313718350489,2.785321936707126,0.0609969675821996,0.3170994167308708,1.0442997008547483,0.9121396237652788,4.740597386688433,0.4732264846706562
5973,33.96636129109533,28.327926110440902,9.062848499753898,7.5584105241927615,2.7499999999999987,23431.5786352095,1126294544.032933,0.95560824691622,0.3150537394217813,2.889525439542284,1.1856247702130596,3.9166263337589657,0.0595944551234488,0.1411604791429775,2.054074022413385,0.3572412166936222,2.3649314763276386,1.2916475040509676
5974,58.30178763839395,53.18122045498366,8.107374198827625,7.395314484233123,6.199999999999997,61274.472030945326,1126262880.999019,1.5058211669195618,0.5463785499674592,0.8348190605208013,0.8385423110380898,1.7312047662727903,0.2552854050159327,0.3211748672143034,0.4335577799959417,1.253687695937122,4.668407424062382,1.4282639533544883
4452,300.8669590491237,117.47004488355202,29.61773885485142,11.56390560008504,9.169999999999995,96122.58106922732,1126334673.2118182,0.2055759422532675,-1.071399833732848,1.8532312569323943,1.003894773393733,6.215854395870409,0.3731427474842872,0.2478901463934801,1.1344813366129536,1.9951659816927871,1.69629374047294,0.7207529890167103
4453,27.75535319989132,13.800857202742192,10.138860224644146,5.041368457866514,1.7399999999999993,13410.121144398434,1126314350.2608209,1.7105771306176516,0.838421307845691,0.8120164189511964,2.051755870277198,1.6950482936464395,0.810941056401932,0.6050353596120375,2.31847941757522,1.3120265213084026,1.3974726865855585,3.5967437826974726
4463,69.97351443139766,63.44474332046943,10.148565673087086,9.201669366359944,5.889999999999997,57880.8089829608,1126315012.9787853,3.5901498140104007,-0.1755950771350518,0.3853992168792931,2.5427966533676285,3.7105148704871103,0.3944523657000611,0.6537124112104401,0.3280729337427011,0.1006590091712085,2.829519263113827,4.50695297528448
5975,124.8105262545602,124.20564525975252,10.530123446682309,10.47909031881226,10.869999999999994,116554.80636241216,1126307023.2310076,2.688967502824412,0.3807871857265577,0.6411486386010128,1.6765710714817423,5.4638815714431175,0.6283229506079424,0.1351961998711865,0.9554870998600687,0.3074295012278226,1.8676469227512424,0.3712328142245947
5976,38.94061246628822,32.048747225425124,9.784219122611375,8.052568914528738,2.9799999999999986,25834.32012253121,1126331583.344422,1.2870082458001744,0.1671219863566729,0.373465318695446,1.863964332587652,3.303105476397858,0.7217251626421302,0.3683364112470267,0.5416119891788167,0.6979251804352922,3.374495376092562,6.2508353858994194
5977,288.1633310822905,279.1697717418018,30.976813276716072,30.010028893231045,8.289999999999996,85933.07963590433,1126310606.2911398,4.597676075349752,0.2311669241595107,2.848384403193293,0.1612620833606856,5.026662206099266,0.1690961435865248,0.4962499785716165,1.5542404318048082,1.1258187345901358,3.2004427687643475,3.0237502207345
5978,32.78719502235571,26.13642341792857,9.665926340034632,7.705225877889156,2.389999999999999,19812.20292042852,1126324788.1504087,2.59435408696103,0.9501338926803304,2.2521850355857227,1.440392223511501,5.0487963768518656,0.0302545767374493,0.0982725313858726,1.1343484725357302,0.6254421402508861,2.6521952919570624,4.41086897694976
5979,371.0789928401703,263.90135730914545,37.50202405892518,26.67042662599149,8.909999999999995,92975.78962260742,1126298713.3597484,1.7619486657117347,0.8284772954479269,1.21123591945713,2.148206616170733,6.218613729344994,0.9729933607098334,0.3224770075940463,1.5190620396033112,0.514872708587107,0.5628724668726711,4.704541140009758
4472,73.7448396614407,26.35771228765794,9.563579066901816,3.418192603617109,6.729999999999996,67272.13350962663,1126311881.405613,2.4654724889996604,-0.2772963420024462,1.8075335913937336,1.3121860972699593,0.8078792635522346,0.3256766577025545,0.1022758093334069,0.8273830147423208,0.6686705876412091,0.939791249718892,1.3391415375025952
5980,119.98095767745409,94.6853406593062,8.844940494780401,6.980159352544898,12.539999999999994,137489.75788455104,1126268135.4838967,4.016588773845024,-1.2871041997766928,1.1408357777468023,0.7824214191750735,0.1988464480817822,0.1366470309452821,0.0183602080687441,2.1931689281765783,0.6808354130660018,4.006928368753801,0.3650990353791938
4478,46.431215585606864,19.687241480042125,10.223132377004474,4.334697535916204,3.5399999999999983,31767.713114772727,1126274774.2478504,0.7926677088786781,-0.2538387036227817,1.6890589942078855,0.8042568649022093,3.0534564634156265,0.4840247967599762,0.1206934083419009,1.4446139446297257,1.8327846297568644,5.977944659278476,0.2584512468549736
4479,22.648191681153403,20.62611679463031,9.281780299610832,8.453084785624789,1.4399999999999995,10644.08815985742,1126300846.697188,1.9446134220694784,-0.4625903877290445,2.012311406094317,1.7732189985681923,4.529514779509137,0.0510558976021729,0.3850996511395679,2.819475472404658,1.1184701326212685,1.567889111134403,4.115252704416984
5981,49.31309226102716,39.61521852142863,9.697218061507687,7.790170823665354,4.089999999999998,37639.48037415288,1126270125.8247185,5.004488308034526,0.0088901678608515,0.5338606895463172,1.9375039403421497,4.920678733271209,0.372090250020899,0.4879288072563569,2.583487629106329,1.6382669959227825,5.232894133624142,0.925092022237705
5982,122.5003170120016,80.26475290493082,8.80843223423529,5.771467813356405,12.909999999999993,141703.94135489073,1126307789.6457686,4.8852980869512015,1.3761740731333714,2.317106258131901,2.590714392537925,3.851111534783292,0.2255831643919356,0.4121654375042243,1.3653856528704975,1.638737433064491,1.860748432730398,5.746427482749096
4485,85.43874304711966,74.14359766333808,10.538102614667844,9.144947743039676,7.109999999999996,71882.73266778112,1126342145.7211187,0.8292434821971656,-0.0260446411004754,2.451894319702036,1.5259923942334113,0.237590101374847,0.7201105219651035,0.327849669151782,2.218408336027564,1.3933301314525084,4.924403741702508,2.0419658174326702
5983,35.21370453457594,35.07928229802969,9.711512408088211,9.674440386402448,2.629999999999999,22182.4021067,1126294314.2382078,3.344868035852756,-0.0447421537789717,0.0730494420190382,0.8434966161861709,5.294248135206595,0.1358917756903567,0.5457438595398234,0.1526710344231705,0.6570367930318683,1.2535465779946653,5.036915473589321
4487,70.94747553108255,53.113551282600056,9.827230958485464,7.356979675066788,6.219999999999996,61599.291428713535,1126267303.5353742,2.800648709162384,1.0577224832602887,0.6682404231766286,0.7022709972234739,4.43715874471456,0.0634812388076466,0.667260847096863,2.2688272497520128,1.1725976094239507,0.4229518256138218,0.3118396324000664
5984,107.33656165915843,64.057455785723,8.932000279190351,5.330534201190168,11.019999999999994,118552.93789140537,1126292954.3833578,0.8325392111623852,-0.6603638995684195,2.673910675461081,0.7007651729377536,5.58420812766868,0.3073087418679789,0.303019648210761,1.337755964872803,2.1533891298913987,4.40147888874976,3.767876050954564
4493,75.17102061900606,44.22302258674585,9.495410242797362,5.586138623365653,6.919999999999996,69658.25834520749,1126332171.681738,3.135056938240678,1.057003989137001,1.8410305785189989,0.5709116092757511,4.011700259736058,0.1562734127007553,0.0259327316519521,0.3899305428991197,0.7467438568820371,3.835671572201431,1.33923727878544
5985,40.92005735862491,21.46072958396193,9.80816118609631,5.143939391041889,3.1699999999999986,27845.576873174454,1126341443.8247533,0.2759528290028378,-0.5370822217295215,1.3476757561591557,0.7188058102992325,2.9416957128962093,0.214156279921983,0.4193308153315446,2.272019427323678,2.355854843917948,3.923469259117143,3.810492569957235
4495,93.34114436898584,55.90355426706496,12.271473438034988,7.349588286256071,6.599999999999996,66060.29855221786,1126325377.6688952,2.1355396174099304,0.0497905010072721,2.399860363645438,0.7672018264126385,2.416274562069324,0.1829400362919271,0.2777616047442743,1.6998835642057175,2.2350000380199644,5.936388595317343,3.002901823047722
4499,147.3992248635203,77.04637882446542,29.27357368511103,15.301456637762548,4.049999999999998,37093.97718891395,1126285654.8300087,0.1397997234842458,-0.6090465687668141,1.952246799909085,0.2428016984653905,5.651097889409426,0.237653739281349,0.167889330107572,0.8511418784877948,1.3891959446537363,2.2940030252044705,5.604173791873672
4501,84.82874108451192,62.255792220344055,8.29130826231716,6.084989094667631,9.239999999999995,96992.63333858126,1126338473.220883,3.6293396096946977,-1.1148969256433388,0.3423219273389702,2.3470060651116897,0.0831779679300979,0.1410962775979643,0.0439307771525633,1.1750598369228793,1.4823834514635053,5.364762437039324,5.748673951912604
4504,181.9646492566784,160.68142245641633,10.03570766601792,8.861895921651595,17.14999999999999,194378.8903448313,1126315238.0225823,4.857248279992099,0.1582528282494247,2.9570255425253,1.1274839106382224,4.846259805404373,0.2961530903590401,0.0994978107197205,1.1703396670344532,1.600338965163714,4.613682455708983,3.183364202185772
4506,135.06051721161506,109.589581823525,9.998349014629678,8.112769816527026,12.499999999999993,136793.16889467882,1126340036.6157444,1.4223631166774726,-0.2647883588576871,1.3973251543702745,2.347939621240295,5.828963833016266,0.0143831863711478,0.5464332113075202,2.23019304014651,2.106311734211668,5.677784611297911,5.272755107172925
4507,111.75109395630544,60.322789100760446,9.572291283101752,5.167084167492518,10.679999999999994,114390.57462241544,1126308660.2346835,0.0445335853351839,0.323086290988694,0.4697109085050472,2.5148301305915064,4.582092552216161,0.5329657281058097,0.2469594020787678,1.422933102725588,1.8848411711507016,4.391408914642743,2.984681984495772
5986,37.31265892087092,35.02920711668495,10.236822993163504,9.610352175781026,2.639999999999999,22376.19569246269,1126264962.2919323,3.1354902933893083,-0.1719915807623018,0.4171552276391629,1.3600454990580688,5.09194209400125,0.2126879293777848,0.1133701816584224,2.1042976023289093,1.9326000472602547,1.8454732932542728,2.5988080044734563
5987,28.45585455183448,28.41748843230465,9.60348584136928,9.590537768240011,1.969999999999999,15572.998336334578,1126344344.13043,3.0228861772179947,-0.5775983990772566,1.7926518969645933,2.596402512845992,2.732767857593758,0.0237734847048675,0.3264286822206639,1.3154627070105351,0.6121360203122517,2.1475371134465666,2.6238768813497244
4513,56.651952695600166,44.24385914357928,10.2435655002299,7.999986718117104,4.529999999999998,42530.19482631678,1126292550.1002789,2.1593526959015263,-0.1219242370905588,2.5484190183290383,2.187098134551211,4.524731784723517,0.0313082972105122,0.7603731872115223,0.9549051861621228,0.4714801397913983,2.98315652255596,4.928432925395984
4514,64.97422255959745,58.57236274664111,10.736609967552011,9.678740105152174,5.049999999999997,48334.6144141148,1126320961.2303703,1.4331534959458103,-0.1416973617536551,2.3931587237943632,0.9544043327964182,1.7934431727299511,0.4280881622545478,0.118968176132932,1.6045312501832547,1.451712964079652,4.462454167119181,1.1471837602870458
4515,133.64811132866254,94.9945561789435,9.790767338731705,6.959092715548526,12.649999999999993,138541.66851786396,1126308319.5174558,0.9528030275437764,-1.107653645316807,2.2684686596220045,1.0409821004909705,1.462606218222935,0.1010750206230013,0.182492003432799,1.4517793749739645,0.6630491007185279,2.8572585691030303,0.6781197442472546
5988,67.73695542351551,59.81637177227584,9.004925185006085,7.95196579592444,6.529999999999997,65087.55587282616,1126301860.0184226,0.5798893418772427,1.170940969360181,3.059103208521318,1.767657340969443,1.0898070074431407,0.4715684583780991,0.0663249667504901,0.1817843885243579,1.3635368748833998,5.189217585692184,2.0044677492655416
5989,272.93712932326184,260.45272992571233,31.44507213630992,30.00674514647229,7.679999999999996,78582.80031420123,1126273553.8296974,4.718721187009818,0.9618831715864092,2.728124155678506,2.015685070843493,5.810765240312136,0.1609077634167323,0.6121632438746202,0.7042335409504423,1.3221230309001162,6.212437637985297,5.206316572895127
4519,29.505556551147173,22.22760949841654,8.245489657339455,6.211627423765644,2.5799999999999987,21697.273628235314,1126301545.6390488,0.720746471717816,0.9500815226812802,0.0027681341757542,0.9908143649185724,6.065431581483749,0.2191148394445811,0.0368075758539013,2.6345448974438983,1.8996810400207529,0.7334418425213098,4.547393453640683
4523,58.62856459486771,57.9585098866613,9.085207898582992,8.981374786352703,5.449999999999997,52858.24331674656,1126311411.8235786,6.031242734782371,0.584803394837127,1.7837761307897049,2.1627789471018346,3.456930987038812,0.4157852328562722,0.2081660643236719,1.4632396282974287,1.070674470650265,5.4739215804733234,0.9660546137944848
5990,101.61262363691505,99.89348572270322,32.19291648707108,31.64825912737397,2.1599999999999993,17464.500101456797,1126299260.2517536,0.5448175053485576,0.3686904374227933,2.190449313056031,0.9124628876373738,0.8407762616210694,0.4386163784502191,0.1468019915931535,1.5035925301929711,2.474047067501276,6.17865240388281,0.1058486864195156
4533,44.69714435919559,18.76174636202817,9.185642377029412,3.855698052322395,3.8699999999999983,35256.206286084154,1126304859.999279,5.865009115073742,-0.473405691089162,2.674619227617897,1.4684257717502418,4.443461154493482,0.5507972157134913,0.6269997913987506,0.1297115575227911,1.4986884525430566,1.1530226921188902,3.3351705268185534
4540,49.293048663677205,28.15270708877476,10.384921608896626,5.931133580110446,3.7499999999999982,33966.62010970194,1126275739.9247975,1.4984842171216517,-0.1441340675596516,1.915101958759452,1.711132618737055,3.170961914014484,0.2213888705658123,0.3799079898886088,1.087116845641876,1.0360683816124434,3.79254539661252,4.884691507026968
4542,30.27852983415944,19.91321454445929,9.83043322419808,6.465159534846069,2.079999999999999,16714.1018143732,1126319327.080171,0.8268515179451476,-0.0855324302841577,1.9172047487907105,2.015438754418625,2.5948096990178424,0.2089805168839492,0.0155827260263686,1.751107808520271,1.6653903455977423,2.018365110688434,2.858790041300097
5991,79.64167486278565,78.10863614301991,10.752293943150436,10.54532086065874,6.409999999999997,63757.23807555727,1126283252.017921,0.5555313157783776,0.439265253704796,1.0397866397230378,1.8596095529585297,4.786583416059974,0.3704622667818977,0.0365748499010815,0.9053866400390574,0.8767346576111478,4.240373813685239,0.1256450089572852
5992,50.46849099839667,24.533665912822084,9.713715536042612,4.722016589341455,4.1999999999999975,38844.920824672176,1126270469.050522,0.9025670917485898,1.0288444409237418,1.068805731825752,1.0245473628639636,3.9004446871974623,0.1804980362057594,0.1150833652339209,0.2821920674697001,2.1503489861994107,1.672058286326073,2.002861069847889
4553,525.7267746534485,103.3227457776075,34.565498043162286,6.793266653280618,14.189999999999992,157821.17137604218,1126271392.3297036,1.0637330321535652,-0.21820900783762,0.7057053477498939,0.9673831008170992,3.1143584518021044,0.4783250853180775,0.1137274391831679,0.9919390141290692,1.700150615934105,3.7820512673230735,0.6391027282322256
5993,296.38366923257246,241.4709938949448,36.35680313111956,29.62077299888377,7.159999999999996,72401.59556298653,1126264465.493097,3.123018848423388,1.3245780607110245,0.9085805864313456,1.5083452209271453,0.2492364646093984,0.1181275956634624,0.4635876153779023,1.9187375844365,0.2538932127959309,4.55449815508473,4.594970906078967
5994,52.28162286382496,39.98334153036222,9.937255083471316,7.599700279229112,4.259999999999998,39563.629606773466,1126311263.792939,0.4149906236460856,-0.8210114790975702,0.0699449713615273,0.9897984925823936,3.3189358391745736,0.0599416416420629,0.097223473634533,1.9858776151365272,1.632753670484982,4.0814219090869,0.2250561591486446
5995,134.236914262397,75.08629187511069,32.75892741153127,18.32391930828848,3.0999999999999988,27065.162651837058,1126315181.1183977,5.1566869644114375,0.2969978717375274,0.8144072642716682,0.2660379455531448,3.3314305998460543,0.3904978167838013,0.2741934254071909,1.8623910973642024,1.0217124782148428,3.05454843991422,2.8654119290262168
4554,307.1185559855591,296.2144783323631,34.8104863803882,33.5745589535377,7.859999999999996,80262.89947995936,1126290810.2826672,1.3179278532520025,-0.9866128577753972,0.7092611855176417,2.427948126314328,1.1415271621524978,0.4421966540369265,0.1938129698591574,0.4389869510265246,2.930700305920132,3.972274100634938,5.593460570397424
5996,172.36922500556736,142.4368543580609,11.302197702994242,9.339541255670234,14.259999999999993,158335.01934226375,1126309368.4881904,3.4237337623603707,0.3662999675413388,2.939683702029707,0.2528702276148709,4.249357647562936,0.6230104134883937,0.2304572881410564,1.5105352565727577,1.1341332770773869,5.570625604694198,5.480788607944269
5997,55.69164718203561,43.13117647170505,9.79980180805443,7.589593818070301,4.679999999999997,44219.68564171832,1126295716.8164663,3.677732893626524,-0.4764296719501271,0.6615872305405891,0.8191635948642668,6.241645105799973,0.115559814320601,0.5122697244394925,0.5974619235482111,0.4216990874337435,4.24366806631626,0.1954017930324493
4570,143.2531454200719,67.91744848115505,10.798941230839636,5.119863389706811,12.279999999999994,133810.20088531935,1126272898.0048006,2.745058887690981,-0.8302951669392874,1.7909090961282172,2.4906492326616103,4.12798457426871,0.3694979105652961,0.4167717612117439,2.7081545109727783,0.8955966733656878,2.699202623894583,3.684621715535159
5998,34.97317495532077,25.096096220726,7.820663160094833,5.6119616084717805,3.4699999999999984,31021.5474640414,1126279262.2819357,0.2953059980939771,-0.5466032468886066,0.0692788390087962,2.905088551835902,5.0361191212715415,0.1320034419469395,0.2599605318149089,2.2470555423458003,1.2760900764167344,5.758467312890038,2.215876384799232
4571,44.47225810060908,34.81642946887831,7.7296858408362015,6.051414373545723,4.749999999999997,45003.419166873646,1126266660.9912407,2.100628912999416,0.1736872458572322,1.5860759735744838,2.0405652658509057,5.387477452682669,0.0977402883888102,0.2628203891668196,2.193803937484839,1.1623431703058036,1.8697688983904817,4.535381515205433
