event_id,lens_einstein_radius,lens_max_sep,lens_flux_ratio,src_pos_x_arcsec,src_pos_y_arcsec,lens_type_flag,is_subhalo,subhalo_frac,host_halo_type,host_halo_z,host_halo_mass,host_halo_x,host_halo_y,host_halo_e,host_halo_pa,host_halo_param,central_gal_type,central_gal_z,central_gal_mass,central_gal_x,central_gal_y,central_gal_e,central_gal_pa,central_gal_param,shear_type,shear_z,shear_mass,shear_x,shear_y,shear_e,shear_pa,shear_param,subhalo_type,subhalo_z,subhalo_mass,subhalo_x,subhalo_y,subhalo_e,subhalo_pa,subhalo_param,satellite_type,satellite_z,satellite_mass,satellite_x,satellite_y,satellite_e,satellite_pa,satellite_param
1490,0.9186912,1.935173,0.5907989,0.3245737,0.01255483,0,False,-1.0,0,0.19,1838368000000.0,0.0,0.0,0.1757503,154.0562,7.632248,1,0.19,85278360000.0,0.0,0.0,0.151734,206.6466,0.3870962,2,0.19,2.38,0.0,0.0,0.03904907,120.5551,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1491,0.2320094,0.55668,0.09932059,0.02189394,0.181583,0,False,-1.0,0,0.802,700425400000.0,0.0,0.0,0.2445137,-8.009571,6.858199,1,0.802,16576980000.0,0.0,0.0,0.3463437,1.42585,0.09591345,2,0.802,5.62,0.0,0.0,0.05461021,-38.67774,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1492,0.3938457,0.8745061,0.3387991,-0.4438806,-0.5178185,0,True,0.2935907,2,0.839,3210863000000.0,-3.728178,-5.952893,0.1495519,-88.15484,4.68997,3,0.839,105178100000.0,-3.728178,-5.952893,0.5436556,-97.58363,0.1353871,4,0.839,3.87,0.0,0.0,0.07970607,-163.1867,0.0,0,0.839,353552100000.0,0.0,0.0,0.3207817,-46.47717,29.6403,1,0.839,8978133000.0,0.0,0.0,0.3601064,-29.18144,0.06198107
1493,0.5932182,1.432177,1.0,-1.34934,-1.963217,0,True,0.2900387,2,1.003,26028490000000.0,-25.73038,-25.55577,0.5586492,90.17305,4.147921,3,1.003,155273800000.0,-25.73038,-25.55577,0.3719968,75.82037,0.1342313,4,1.003,4.82,0.0,0.0,0.1214301,32.00867,0.0,0,1.003,1446202000000.0,0.0,0.0,0.4199739,175.4324,10.25034,1,1.003,64833670000.0,0.0,0.0,0.1125646,169.6217,0.1275309
1494,0.485519,1.266649,0.1412174,-0.661525,1.42653,0,True,0.2919027,2,1.03,9825535000000.0,-3.121453,4.398174,0.2001443,-140.1051,5.00033,3,1.03,118880900000.0,-3.121453,4.398174,0.1093548,-212.977,0.134432,4,1.03,5.13,0.0,0.0,0.1044577,-116.1074,0.0,0,1.03,652154200000.0,0.0,0.0,0.2455811,10.23648,12.30185,1,1.03,28234990000.0,0.0,0.0,0.5110095,47.37891,0.1019535
1495,0.5748344,1.366099,0.544465,0.7501717,-0.0699223,0,True,0.2789517,2,1.04,2448223000000.0,11.67851,2.7733,0.3337956,-70.27361,7.97292,3,1.04,61350490000.0,11.67851,2.7733,0.2278905,-133.3234,0.1746306,4,1.04,4.15,0.0,0.0,0.1725042,145.1993,0.0,0,1.04,907225800000.0,0.0,0.0,0.4219616,-155.4916,14.61422,1,1.04,40534840000.0,0.0,0.0,0.0203173,-187.4066,0.03416688
1496,0.6987416,1.555373,0.4044324,0.2259304,-0.2971829,0,False,-1.0,0,1.119,2046863000000.0,0.0,0.0,0.202582,42.52435,5.763697,1,1.119,80735030000.0,0.0,0.0,0.1751279,57.70012,0.09293554,2,1.119,7.18,0.0,0.0,0.1359812,140.987,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1497,0.3066843,0.6894331,0.07905038,-0.09017475,0.2531803,0,False,-1.0,0,1.306,1151752000000.0,0.0,0.0,0.2305002,9.395444,6.110789,1,1.306,23233350000.0,0.0,0.0,0.2404788,-22.95303,0.0708114,2,1.306,6.6,0.0,0.0,0.04554206,-146.2604,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1498,0.2798002,0.6214036,0.1992387,0.1522295,-0.06680735,0,False,-1.0,0,1.847,1934622000000.0,0.0,0.0,0.07709049,-168.9783,2.158073,1,1.847,37568670000.0,0.0,0.0,0.3065591,-144.6362,0.0285329,2,1.847,4.32,0.0,0.0,0.04982565,-97.5725,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1499,0.6401494,1.732518,0.1115959,-0.5688926,-0.5325597,0,False,-1.0,0,0.752,2347983000000.0,0.0,0.0,0.5233707,27.6936,6.833239,1,0.752,63909680000.0,0.0,0.0,0.3648712,48.60386,0.09257308,2,0.752,4.94,0.0,0.0,0.06428676,74.69355,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1500,0.7081841,1.475607,0.1123265,-0.4246764,0.04040373,0,False,-1.0,0,0.947,16028890000000.0,0.0,0.0,0.5549121,108.7152,4.013334,1,0.947,80331020000.0,0.0,0.0,0.3144512,137.2283,0.1003658,2,0.947,2.77,0.0,0.0,0.09396928,119.7481,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1501,0.4246677,0.7031673,0.1997182,-0.1463998,-0.03571823,0,False,-1.0,0,1.45,1066991000000.0,0.0,0.0,0.03511981,-104.8676,7.478395,1,1.45,25640870000.0,0.0,0.0,0.3772654,-103.4132,0.05327597,2,1.45,5.34,0.0,0.0,0.06361965,-96.20451,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1502,0.2940883,0.6054053,0.1345587,-0.07171139,-0.1007624,0,False,-1.0,0,2.402,1080592000000.0,0.0,0.0,0.4240451,-3.499454,4.794239,1,2.402,22939600000.0,0.0,0.0,0.2788359,-0.04999987,0.0307624,2,2.402,13.16,0.0,0.0,0.1462395,-49.72342,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1503,2.421755,5.489908,1.0,1.242323,-0.7799317,0,True,0.279699,2,0.474,28793670000000.0,12.28899,-4.430736,0.1198389,120.0475,3.286769,3,0.474,235560100000.0,12.28899,-4.430736,0.3367329,154.9856,0.5604912,4,0.474,5.72,0.0,0.0,0.09374784,96.38291,0.0,0,0.474,12015080000000.0,0.0,0.0,0.3244463,96.66778,12.51285,1,0.474,129390200000.0,0.0,0.0,0.2530127,146.712,0.2557103
1504,0.4274093,0.7967533,0.4119287,-0.1014046,-0.2054274,0,False,-1.0,0,0.835,953368400000.0,0.0,0.0,0.1047389,-77.69494,4.193729,1,0.835,44097920000.0,0.0,0.0,0.284323,-95.34751,0.1877274,2,0.835,4.21,0.0,0.0,0.2055683,100.9281,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1505,0.2824521,0.5882255,0.2207214,0.4564003,0.1228954,0,True,0.2950934,2,0.923,10143240000000.0,33.84979,11.2315,0.2588625,-138.0298,2.696934,3,0.923,94017130000.0,33.84979,11.2315,0.1230893,-155.2581,0.05958844,4,0.923,1.52,0.0,0.0,0.0451358,-128.0364,0.0,0,0.923,602781000000.0,0.0,0.0,0.1449392,-20.98153,17.15789,1,0.923,25448090000.0,0.0,0.0,0.2479291,-59.19243,0.04544491
1506,0.3634824,0.7003782,0.1294738,0.2545208,-0.0399996,0,False,-1.0,0,2.189,2713617000000.0,0.0,0.0,0.3638631,132.1061,2.664457,1,2.189,46979660000.0,0.0,0.0,0.4087425,117.2949,0.07704648,2,2.189,5.39,0.0,0.0,0.1034843,47.27945,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1507,1.173736,2.33439,0.5359486,0.09393906,0.0798323,0,False,-1.0,0,0.339,17020680000000.0,0.0,0.0,0.1878517,-40.9857,4.313803,1,0.339,253597400000.0,0.0,0.0,0.1767001,-17.85819,0.9360014,2,0.339,4.72,0.0,0.0,0.08480641,-95.06716,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0002,0.8553242,1.555519,0.4137751,0.1606006,0.4197008,0,False,-1.0,0,0.343,3611713000000.0,0.0,0.0,0.4216711,161.0238,6.454504,1,0.343,103933200000.0,0.0,0.0,0.248844,94.4702,0.4738262,2,0.343,2.05,0.0,0.0,0.08583465,50.09706,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1508,0.5808566,1.921065,0.1266646,-0.3158195,-0.6776659,0,False,-1.0,0,0.427,5034476000000.0,0.0,0.0,0.1293017,-163.2074,3.862932,1,0.427,83707580000.0,0.0,0.0,0.4634426,-182.8522,0.2386829,2,0.427,6.56,0.0,0.0,0.215226,98.37465,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1509,3.356146,7.324782,0.1827882,1.823262,-0.485623,0,False,-1.0,0,0.433,94419140000000.0,0.0,0.0,0.202138,14.5802,5.785184,1,0.433,422454100000.0,0.0,0.0,0.1520464,20.15292,0.5743176,2,0.433,4.06,0.0,0.0,0.01823809,-102.8473,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1510,0.6252073,1.187423,1.0,-0.5811152,0.1866027,0,True,0.2961227,2,0.648,4821075000000.0,-5.991302,1.303803,0.2749769,-176.5745,3.514461,3,0.648,58568400000.0,-5.991302,1.303803,0.5083213,-215.5457,0.185941,4,0.648,2.25,0.0,0.0,0.07735104,118.5436,0.0,0,0.648,529581100000.0,0.0,0.0,0.307299,145.7864,34.14816,1,0.648,27670620000.0,0.0,0.0,0.5215896,114.8121,0.1100348
0050,0.4959169,0.9997395,0.07277132,-0.3302175,-0.09915363,0,False,-1.0,0,1.328,6068775000000.0,0.0,0.0,0.04177926,-133.1929,4.558915,1,1.328,102549000000.0,0.0,0.0,0.6190736,-56.36744,0.1479605,2,1.328,2.66,0.0,0.0,0.06175475,80.3917,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1511,0.1894337,0.3612737,0.6774699,0.02126808,0.05475642,0,False,-1.0,0,1.342,624184100000.0,0.0,0.0,0.3629695,-117.0682,4.537406,1,1.342,11168650000.0,0.0,0.0,0.09857772,-86.87374,0.07336226,2,1.342,5.54,0.0,0.0,0.1403103,-64.28062,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1512,0.1285722,0.2951143,0.5522382,-0.03501657,-0.03704264,0,False,-1.0,0,1.344,2117232000000.0,0.0,0.0,0.2606482,-46.21792,3.424017,1,1.344,70810040000.0,0.0,0.0,0.3121772,14.28425,0.03720122,2,1.344,1.49,0.0,0.0,0.03420325,172.5498,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1513,0.3860948,1.074387,0.1408103,0.3065815,0.1212504,0,False,-1.0,0,1.718,1179668000000.0,0.0,0.0,0.4357146,149.7128,8.408114,1,1.718,21891080000.0,0.0,0.0,0.4031179,143.5384,0.02833653,2,1.718,9.99,0.0,0.0,0.1243187,-169.9182,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1514,0.5286979,0.9807852,1.0,-0.9484122,1.266095,0,True,0.2959165,2,0.628,8764265000000.0,-11.34929,11.19102,0.4289599,85.61069,4.392045,3,0.628,99652390000.0,-11.34929,11.19102,0.1710808,104.3268,0.2423981,4,0.628,11.97,0.0,0.0,0.1237703,-116.1705,0.0,0,0.628,923661100000.0,0.0,0.0,0.01456016,-140.47,12.09775,1,0.628,30721170000.0,0.0,0.0,0.2988188,-147.6188,0.1395232
1515,1.534033,3.092259,0.3108992,-3.251766,-3.116482,0,True,0.2800464,2,0.896,38289580000000.0,-17.91701,-25.7814,0.3487583,-163.4795,6.521656,3,0.896,171361100000.0,-17.91701,-25.7814,0.231849,-166.4015,0.09030008,4,0.896,6.54,0.0,0.0,0.0743917,32.03447,0.0,0,0.896,6486302000000.0,0.0,0.0,0.4075442,54.94974,10.64124,1,0.896,87161370000.0,0.0,0.0,0.2924311,86.34926,0.1048428
1516,1.041999,2.363299,0.5845292,-0.9454283,-2.196013,0,True,0.276691,2,1.109,20747080000000.0,-21.04273,-36.45746,0.08420418,-40.6081,5.735878,3,1.109,164903000000.0,-21.04273,-36.45746,0.5314148,-48.13314,0.08888731,4,1.109,9.02,0.0,0.0,0.07449385,-40.92516,0.0,0,1.109,5052795000000.0,0.0,0.0,0.1198218,-5.824488,8.605092,1,1.109,97015790000.0,0.0,0.0,0.2788281,-1.449301,0.1897369
1517,0.6639567,1.633842,0.003598241,-1.607151,0.1529122,0,True,0.2699694,2,1.612,97680380000000.0,-6.135272,0.7388938,0.4236715,68.74185,4.198654,3,1.612,166489900000.0,-6.135272,0.7388938,0.5366219,64.73093,0.03645403,4,1.612,2.85,0.0,0.0,0.07146702,-50.79603,0.0,0,1.612,1339911000000.0,0.0,0.0,0.2837457,-137.53,13.84249,1,1.612,55673810000.0,0.0,0.0,0.4786654,-132.1293,0.02572836
1518,0.3339487,0.6778978,0.1263712,-0.2485703,0.04605636,0,False,-1.0,0,2.089,1325873000000.0,0.0,0.0,0.1222614,-79.92359,6.115398,1,2.089,37175410000.0,0.0,0.0,0.4149236,-65.78242,0.01734571,2,2.089,3.72,0.0,0.0,0.07116711,-155.4868,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1519,4.260999,9.223789,0.8115575,1.011839,1.253464,0,False,-1.0,0,0.385,128391000000000.0,0.0,0.0,0.3939534,33.69855,5.669021,1,0.385,533900500000.0,0.0,0.0,0.2037899,67.42601,1.07561,2,0.385,6.31,0.0,0.0,0.06056563,168.9505,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1520,0.6196418,1.224581,0.8741448,0.1000172,-0.06550324,0,False,-1.0,0,0.718,2910438000000.0,0.0,0.0,0.159059,169.8689,3.610636,1,0.718,57210400000.0,0.0,0.0,0.07381832,155.6471,0.03978808,2,0.718,8.11,0.0,0.0,0.1052567,-7.771656,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1521,0.7324342,1.152178,0.1241037,-0.3296834,0.3250153,0,False,-1.0,0,1.158,1247172000000.0,0.0,0.0,0.4374102,-80.18954,5.428393,1,1.158,55282740000.0,0.0,0.0,0.4768591,-93.4031,0.06097249,2,1.158,7.17,0.0,0.0,0.04341014,-140.4544,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1522,0.5991032,1.56425,1.0,0.70109,-0.4852311,0,True,0.2668236,2,2.652,5596727000000.0,2.673005,-2.393215,0.002326939,-111.8142,3.342297,3,2.652,92641820000.0,2.673005,-2.393215,0.5036893,-124.3461,0.01790988,4,2.652,6.86,0.0,0.0,0.1307171,43.6569,0.0,0,2.652,701908300000.0,0.0,0.0,0.2784249,25.60867,25.62502,1,2.652,16646820000.0,0.0,0.0,0.1866905,63.97885,0.04071888
1523,0.4817287,1.209612,0.1477026,-0.3634316,-0.161992,0,False,-1.0,0,0.591,1223413000000.0,0.0,0.0,0.01380512,174.0641,6.529406,1,0.591,50223480000.0,0.0,0.0,0.5092768,148.5125,0.1026171,2,0.591,7.56,0.0,0.0,0.050531,-70.26091,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1524,0.5904382,1.061705,0.08678368,-0.2660212,0.3428179,0,False,-1.0,0,0.824,3059170000000.0,0.0,0.0,0.3457609,32.01067,7.087078,1,0.824,82227590000.0,0.0,0.0,0.2149084,73.75408,0.1781037,2,0.824,2.06,0.0,0.0,0.0466312,58.35068,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1525,0.4522278,0.7668365,0.08874757,-0.1174332,0.3378381,0,False,-1.0,0,0.959,1471772000000.0,0.0,0.0,0.2008998,140.9733,7.592747,1,0.959,49566570000.0,0.0,0.0,0.2457426,128.4556,0.1627334,2,0.959,3.43,0.0,0.0,0.227658,-161.8887,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1526,0.1729307,0.341802,0.176585,-0.1133655,0.03947149,0,False,-1.0,0,1.051,483998100000.0,0.0,0.0,0.1698589,-165.306,3.219697,1,1.051,9671740000.0,0.0,0.0,0.2397604,-125.0377,0.06768232,2,1.051,5.54,0.0,0.0,0.06528227,-140.9199,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1527,0.6660181,1.369513,0.4775933,-0.02120309,0.1860624,0,False,-1.0,0,1.125,8089340000000.0,0.0,0.0,0.2524905,57.68637,3.403612,1,1.125,103561900000.0,0.0,0.0,0.1982395,31.47148,0.0831203,2,1.125,3.64,0.0,0.0,0.05307983,51.1088,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1528,0.9191184,1.864527,0.1665954,-3.00463,-2.599894,0,True,0.2850864,2,1.186,56365020000000.0,-42.02382,-23.92531,0.306686,-71.03754,4.330869,3,1.186,199354000000.0,-42.02382,-23.92531,0.3987532,-60.84419,0.04867949,4,1.186,6.73,0.0,0.0,0.09320675,-134.6245,0.0,0,1.186,1581590000000.0,0.0,0.0,0.1546892,172.5833,15.75988,1,1.186,64120420000.0,0.0,0.0,0.04273573,130.6017,0.0585735
1529,0.6024501,1.255347,0.6547864,0.05970502,0.1115392,0,False,-1.0,0,1.212,10303850000000.0,0.0,0.0,0.3468827,-128.5275,2.277517,1,1.212,109648400000.0,0.0,0.0,0.2962591,-52.32994,0.09438823,2,1.212,3.03,0.0,0.0,0.07461618,77.2081,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1530,0.4773054,0.8624772,0.2172867,0.09630933,0.143416,0,False,-1.0,0,0.858,2174124000000.0,0.0,0.0,0.4519879,118.1604,5.070112,1,0.858,50357410000.0,0.0,0.0,0.5129513,232.2952,0.1878671,2,0.858,6.35,0.0,0.0,0.1408445,172.4943,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1531,0.1511686,0.4328279,0.395463,0.1204861,-0.01878993,0,False,-1.0,0,2.166,732713900000.0,0.0,0.0,0.3011765,173.9229,5.358861,1,2.166,9233398000.0,0.0,0.0,0.3516623,188.1589,0.01658651,2,2.166,6.04,0.0,0.0,0.04151574,163.3673,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1532,0.5252329,1.445488,0.1464021,-0.5651714,0.1214189,0,False,-1.0,0,0.418,874261000000.0,0.0,0.0,0.3136729,144.8828,11.23013,1,0.418,33797060000.0,0.0,0.0,0.348003,139.6897,0.1509621,2,0.418,10.71,0.0,0.0,0.2185924,-48.9014,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1533,3.247619,8.617656,1.0,0.7023744,0.1955858,0,False,-1.0,0,0.654,27458190000000.0,0.0,0.0,0.4960182,-137.9401,13.42859,1,0.654,160462600000.0,0.0,0.0,0.1442181,-164.1509,0.2478033,2,0.654,3.31,0.0,0.0,0.07014331,-162.7417,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1534,0.6693841,1.668142,0.1122626,0.694156,0.1112517,0,False,-1.0,0,0.856,5572448000000.0,0.0,0.0,0.1548325,141.1506,2.94172,1,0.856,92609370000.0,0.0,0.0,0.01749035,89.77886,0.1608494,2,0.856,4.96,0.0,0.0,0.1038541,-2.842679,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1535,0.5522275,1.312888,0.1518381,-0.2391292,0.3925132,0,False,-1.0,0,1.033,2829744000000.0,0.0,0.0,0.08296089,-143.9346,4.430155,1,1.033,80732010000.0,0.0,0.0,0.2067512,-143.2245,0.07911625,2,1.033,3.24,0.0,0.0,0.1130778,-22.54434,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1536,0.9232128,2.02931,0.4120909,1.438482,0.2473785,0,True,0.2781069,2,1.35,16525090000000.0,29.08054,1.327569,0.4638703,9.298831,3.794953,3,1.35,92544420000.0,29.08054,1.327569,0.1625789,3.494409,0.08978045,4,1.35,6.31,0.0,0.0,0.1705381,-52.07397,0.0,0,1.35,2170100000000.0,0.0,0.0,0.2396585,-144.8907,14.43461,1,1.35,63858880000.0,0.0,0.0,0.272533,-141.2114,0.06131679
1537,0.4472193,0.8675151,0.4564117,-0.1290431,0.0170602,0,False,-1.0,0,1.51,2231206000000.0,0.0,0.0,0.2680726,151.993,5.07667,1,1.51,68583070000.0,0.0,0.0,9.78024e-05,157.0974,0.06531953,2,1.51,3.44,0.0,0.0,0.1277504,115.1105,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1538,0.4419236,1.034643,0.648983,0.08576049,-0.2286626,0,False,-1.0,0,1.688,4091926000000.0,0.0,0.0,0.2038991,-46.88716,3.177836,1,1.688,73442410000.0,0.0,0.0,0.1256008,-41.1509,0.03640227,2,1.688,3.55,0.0,0.0,0.1052492,99.38275,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1539,0.5149992,1.450366,0.2312387,-0.0711402,-0.3666484,0,False,-1.0,0,1.834,3515985000000.0,0.0,0.0,0.1680706,-59.38607,5.711722,1,1.834,57724620000.0,0.0,0.0,0.5490093,-167.2284,0.03232308,2,1.834,7.33,0.0,0.0,0.04998831,-123.5837,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1540,0.1922375,0.4726609,0.1778087,-0.05823343,-0.1881972,0,False,-1.0,0,2.643,1033313000000.0,0.0,0.0,0.3343915,37.00641,3.694581,1,2.643,15637550000.0,0.0,0.0,0.3591401,72.1649,0.04882763,2,2.643,5.4,0.0,0.0,0.2150567,91.16471,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1541,0.5727997,1.295994,0.9575756,-0.119935,-0.07971048,0,False,-1.0,0,0.912,4290026000000.0,0.0,0.0,0.3280987,-80.00769,3.465545,1,0.912,73946240000.0,0.0,0.0,0.2334014,-13.38426,0.1510664,2,0.912,7.71,0.0,0.0,0.1028072,45.03026,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1542,0.2215578,0.4054072,0.2840054,0.7149858,0.7984034,0,True,0.299962,2,0.963,4954993000000.0,7.319253,9.10742,0.1075402,1.4435,7.518648,3,0.963,77233320000.0,7.319253,9.10742,0.3142667,43.46538,0.08447268,4,0.963,8.66,0.0,0.0,0.1193418,-16.96975,0.0,0,0.963,220298300000.0,0.0,0.0,0.2742301,60.20909,19.83875,1,0.963,3063144000.0,0.0,0.0,0.1403319,14.04249,0.05349646
1543,0.4614468,1.060657,0.09180073,0.06056892,0.2735282,0,False,-1.0,0,1.257,1510608000000.0,0.0,0.0,0.2395114,137.1915,6.972834,1,1.257,56175290000.0,0.0,0.0,0.4658749,154.8731,0.110207,2,1.257,7.42,0.0,0.0,0.06866695,-1.156495,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1544,0.2356148,0.4431688,0.1645056,0.128817,0.0363779,0,False,-1.0,0,1.582,556774300000.0,0.0,0.0,0.05555938,77.70419,6.052987,1,1.582,11026580000.0,0.0,0.0,0.3454424,62.6312,0.05351404,2,1.582,8.43,0.0,0.0,0.1085119,-43.43158,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1545,0.6279748,1.435134,0.1915721,1.349703,0.141838,0,True,0.2719917,2,1.757,10601770000000.0,14.11031,0.8351016,0.3039098,153.229,2.547101,3,1.757,106986100000.0,14.11031,0.8351016,0.4092207,163.6409,0.0288506,4,1.757,11.51,0.0,0.0,0.04299319,-59.99695,0.0,0,1.757,2557584000000.0,0.0,0.0,0.1415034,-121.479,6.22676,1,1.757,42428110000.0,0.0,0.0,0.3533042,-148.5659,0.01703943
1546,0.2928458,0.5982098,0.218842,-1.199343,0.1829147,0,True,0.276283,2,1.807,11039880000000.0,-23.23484,-1.046945,0.3211788,129.5405,5.10752,3,1.807,75096970000.0,-23.23484,-1.046945,0.3121948,117.1733,0.08107301,4,1.807,6.4,0.0,0.0,0.1022821,111.6494,0.0,0,1.807,620404700000.0,0.0,0.0,0.173885,-165.9183,9.866297,1,1.807,13431310000.0,0.0,0.0,0.213887,-133.8242,0.02246634
