event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
3078,52.856177254672986,49.13740035054091,10.572843599551552,9.828975074978356,3.9999999999999982,36702.26560545548,1126296494.192877,3.932118062399311,0.6566123933784903,1.7633434068736096,1.9770493547718653,5.674437345753041,0.3146649495115362,0.2351637058376562,1.5881558928389852,0.8669314734443891,0.6826286760142544,2.2901111817326623
3079,58.45409302029292,57.38958880976489,8.844666428035701,8.683596703626645,5.609999999999997,54624.18633502412,1126296902.0862477,0.390706654008499,-0.5463691583700132,1.90910575309594,0.6045001575010289,3.144181624204557,0.0095896724261777,0.1168924816231693,2.603483296647876,1.8566296300038123,0.7963069722903836,1.6466702265728732
3080,91.56320954586022,79.92722220941079,9.957154674621703,8.691784814001688,8.209999999999996,84668.10806051487,1126345521.006327,3.629907442873395,0.5757265639885489,0.0401494889626673,1.11795454060602,0.503651664420291,0.2805181504771208,0.8554497313848656,1.6310770973443682,1.1269143493958214,1.513123410602934,2.312900868066911
3081,90.35100213265238,62.50877426470478,10.347564700359762,7.158897751843096,7.739999999999996,79192.12481186922,1126327395.7606833,2.852660071861349,-0.5529436522729783,0.6800113616273878,0.8657245534067772,0.4761863828073348,0.5931612859652517,0.5295833729793531,0.7357444626773755,1.1247290913708168,1.919509399681068,0.6450665964237302
3082,30.02558463672071,14.151944344196696,9.325080170339636,4.395185545010985,2.219999999999999,18092.89104850669,1126275247.2737691,1.426552938002475,-0.563649652959215,0.2055728595213517,1.9743389702692504,5.4286874456497785,0.2052887785745044,0.1324348329627123,2.325216857844905,1.140651402268122,3.9013670938278153,4.800714958596213
3083,44.75964268592292,39.59409796516932,10.411085022884578,9.20958022860721,3.2999999999999985,29187.505619622403,1126294634.084339,4.2928319078126265,0.6031084581187179,0.9793030297175388,1.321970073194815,5.901892376414429,0.055683224240578,0.1836749207588554,0.2222235638035331,0.70403402286657,4.471245677838849,1.4697325912854975
3084,66.17123601955458,39.20631057576373,9.756930903259727,5.780959919600468,5.779999999999997,56592.26191291073,1126334397.9078004,4.071905864756285,1.2405603767617994,0.8269674732971365,1.2219559034816894,5.91841716073738,0.1528311394513276,0.3005656667371575,0.4293359496026099,1.3221060788452716,5.791492667087164,0.1574224343764889
3085,93.5147143335732,67.47916382311091,9.218362726678714,6.651866639890787,9.149999999999995,95955.82819078944,1126270404.8237774,1.8000758966653296,0.3638792826407424,3.005711702237173,2.1217861125621087,4.0419478275427325,0.3399020121680861,0.3223832810958897,1.3891288835254962,0.1238344752647546,1.3793148735587144,2.605832739197707
3086,39.895091761808864,31.02317493748404,7.840044919203842,6.096566627753154,4.089999999999998,37676.005746236086,1126275513.0162828,1.408324177559622,0.1889027715105977,0.5718970769949261,2.596063923841611,2.4747623767042333,0.0823272591636897,0.4084750264897656,0.9296401512498588,1.4010379459188305,3.871944337452857,0.7460452264688536
3087,77.59003481090852,72.01284700359595,10.94351205772952,10.156890139511662,6.089999999999996,60113.70683753354,1126281018.9666991,1.5831792235212347,0.0625462370204043,2.622590273638122,2.7335661013545645,1.224324986032769,0.2996150918579334,0.0818752336809839,0.3722133320583008,2.200438729952109,5.071583053601214,5.738943899173909
3088,63.263203401503645,62.84356515531531,9.853203104163375,9.787844718124546,5.429999999999997,52489.241958499646,1126287157.8611112,4.028985448127424,0.94750696291578,1.7380393861500028,1.867613294680445,2.636531283949427,0.2360469632599462,0.0302906933420417,0.4560156785233384,1.2333822459589052,5.056629573184792,3.0571755682198223
3089,47.78785050888043,46.68928857454485,10.813572343538388,10.56498658744568,3.4099999999999984,30460.882658182265,1126313021.7291305,1.7427768162755195,-0.7266158213431538,3.0671602111096417,2.83454775219184,6.163187605232078,0.2110277011693405,0.4513949007761214,0.1767846354501522,0.5587581765100096,0.7577658216359247,5.0132843957672
3090,79.17870686038555,49.479809239292734,10.44025931905728,6.524254562866032,6.5799999999999965,65801.51191013744,1126299930.317908,5.232661568571039,-0.2363385353557641,2.5850307066225704,0.6640003726111959,3.079323058205507,0.4744136786515445,0.9417108940888462,1.365769994198324,2.313126869603006,4.78407808396189,0.2902016949947761
3091,48.3383601560016,44.02797898145057,9.18532249691138,8.366257864907077,4.259999999999998,39578.898895861625,1126280035.315883,1.0723629144264188,0.3799157637742201,1.6828096386079423,1.9803267503290696,5.434316993765226,0.1759674100642196,0.1506985567396638,2.2234382042242,1.2155599922775662,5.32068044053895,3.9535780404775633
3092,56.23566342996846,35.99312038618751,10.092623000077438,6.45969074600808,4.569999999999998,42989.02839637713,1126330363.778643,0.3512378608806092,-0.022722276292753,3.1066408393851743,0.3195892093742382,4.0031425087312655,0.1527942355898329,0.5396681108701461,1.33126047862561,0.7616762433732728,4.141482431727284,5.945280382269727
3093,53.67728486507556,33.52759301760359,10.70789127936531,6.688300680515456,4.019999999999998,36850.57229238832,1126311858.0186822,3.87723545486006,1.3451039719526283,0.4761052268807378,2.5758720670747883,0.8263797398750818,0.3787809523368023,0.162129966424488,2.471311948381384,1.032929591067598,3.708340171943117,2.949992972002732
3094,61.56683398488977,57.40930490497413,9.327068440619998,8.697223510121246,5.599999999999997,54532.35335466133,1126298327.3215766,2.8676056273947816,-0.8302648646061498,2.569917474478903,1.9544695347318928,3.84445703743394,0.4016832163387555,0.2924308309419916,0.4550325949558751,0.5159773472710548,3.489480338851753,1.6692627226267294
3095,329.9633116861538,107.06631369243384,34.38858955186799,11.158390602839717,8.599999999999996,89405.85392217607,1126324016.9573057,0.0774627081346233,0.2956931750036347,1.748635879483102,2.4500911567826207,4.26182535027019,0.4751806889271579,0.1802000957181305,0.2238190826482199,1.327821431421489,2.484161341761056,6.008388258966289
3096,49.80549201476668,47.37070494848113,8.909973634535378,8.474401417722822,4.589999999999997,43187.277697967074,1126320098.7930298,1.0114312907966216,0.3926515882431712,0.8066285998466513,2.6244166786288017,0.1460156266955602,0.2951466425589898,0.1341505390508578,0.5133871626103509,1.08393441517392,2.434858231516305,1.8874619696339696
3097,74.45898571808998,70.5402503727813,8.505471817326152,8.057833527365064,7.749999999999996,79458.32558857957,1126313020.3525774,3.4237009189048404,0.6469138149335526,0.5867999545854639,1.4858059177394651,4.025661795924325,0.0202984270535653,0.4249094378377686,0.7382543077498965,0.8050083348044917,5.866807852474761,5.989003816686946
3098,42.16685707618066,41.09621008976597,9.469682050216814,9.229239976693218,3.4499999999999984,30818.34974455279,1126262658.359619,1.9224825013655484,-0.1674909462783133,2.8715997861424536,0.5007658247989011,0.4535361845837936,0.8393897342584327,0.4130738761536469,0.9640651696197468,1.1929373165651,1.8715473628345844,6.101247835972036
3099,110.406797285189,54.24409757156791,10.53181029634514,5.174396498836101,9.499999999999995,100014.69664589764,1126322842.3123734,0.4507775831718841,0.2708103860362696,2.072232835669712,0.7062251183554384,3.137479392952971,0.144552681703715,0.052512859995538,2.327303745390138,1.8765031566577124,5.207559600021038,5.106306388304065
3100,46.397474537718125,37.8510123206757,10.226761697618484,8.342981743596626,3.5299999999999985,31715.21161794501,1126273761.7156322,5.436979764971,-0.5064684135567757,2.4135636291062443,2.0543382640855925,6.064138880110665,0.8718451074908883,0.1064772704406524,2.631024125468948,0.5143641139563653,5.577589139834555,3.290006648919475
3101,42.1829868729234,27.062710700084924,9.753066248614346,6.25712947070693,3.3199999999999985,29461.41562661062,1126302840.2772748,0.0754261831835147,-0.4764868956189351,0.8335498623753969,1.757406455471294,1.218735749484472,0.3245242397011558,0.0351420592196305,0.986295623979012,1.6541833070451104,4.827278889713142,0.1208410106343517
3102,94.05174642461724,93.3556279920147,9.83196904649616,9.759198309723834,8.569999999999995,89058.41653579335,1126316009.8170202,2.712534548279673,0.0714031935673499,2.7376877018526287,2.2058241179127203,0.1711447862566711,0.3262641928689994,0.3729626067921483,1.3594471473341243,0.3924183209567969,2.201844970491685,0.3680688142472987
3103,48.10428280027613,30.332496625157223,11.43804583112907,7.212340905519636,3.1999999999999984,28199.271271686182,1126289785.5836012,2.392444082333863,-0.1260591800727206,0.9705374192116178,2.323294368084583,2.6340748851837685,0.135678364987586,0.1630230942745989,1.7055331566095306,0.4639083074163196,2.171736074658252,2.010182150020683
3104,163.64850258206542,88.57409676024211,30.907953952235808,16.728806318613184,4.299999999999997,39931.66846843666,1126306089.8173256,2.190386488745544,-0.5299036795852525,1.2116058284013758,0.6050817856139475,2.545939202555536,0.2900598121504369,0.2894652709691322,0.4410032829347372,1.6447847549308174,2.781306015704164,3.3026717327166386
3105,184.08265426542303,180.3795731232317,31.20325026509089,30.575553059763063,4.899999999999997,46631.50958898104,1126261391.685048,0.3045163426900049,-0.3602349489005314,2.74665743186833,2.0947090209772545,1.947638981141549,0.1743487650750201,0.0932156440166735,2.472096394120934,0.8380446291703966,3.683289523679658,4.654762264541851
3106,71.54129619351252,66.03976791417257,10.640481626155,9.822228202094209,5.719999999999997,55926.33236230441,1126324095.6648283,1.674682151961218,-0.0297265222532808,0.3649373454391107,1.5732238344151606,4.255300350536355,0.1351485339681019,0.2383999477596102,0.6696844328331601,1.5509893252279705,1.4131413886545652,2.8781178284243576
3107,63.80131916317058,43.872907136123295,12.086826968350984,8.311493306222435,4.279999999999998,39754.66332684208,1126312951.616006,2.673272680597249,0.696193088531031,0.1526364718155801,1.2362022728018247,0.36325110923412,0.123602438867391,0.4862835110470722,0.7701398767964664,0.7631040881716894,6.11745535346177,3.3084475651726906
3108,42.271863276053786,38.1560890171188,7.922039289733441,7.150714752321181,4.339999999999997,40385.247800459685,1126269250.685217,4.063955572510663,-0.7175425822262081,0.5023215154310967,0.9007638427529714,1.5036500408979314,0.2480313220193492,0.5978089470107248,0.5486177497497128,1.0435468712366365,5.7496234588177,2.6061622226955223
3109,50.81731741820532,31.48750713686117,9.303575475804768,5.764696250726942,4.469999999999997,41774.90962713515,1126266533.149048,3.800085730454835,1.3335943558572925,2.5890568089718657,2.5383291435082325,5.505964834083645,0.2620233462628347,0.3955810643049076,1.2796309280089826,0.5727780671820695,6.181234309647254,0.9876694943738424
0081,137.140982529609,91.54725771083048,36.76240159828526,24.540418123813936,2.7699999999999987,23252.70048772692,1126264905.4251156,0.8605413370467357,0.7598334223535588,3.137438994934232,0.6767460072101034,5.729323978079967,0.4851902736803977,0.0428239043969794,0.6185526180387261,1.854097664803107,0.928600762912734,6.151915198640362
3110,34.173574947228104,26.36004154729829,8.511068668390704,6.565076204556863,3.0099999999999985,26201.935585496787,1126299508.056752,3.1760223530528044,0.578469989715739,0.2617975645760911,1.196625458332046,3.5071964445205013,0.1569548521380216,0.5643164133600931,1.9176479743488115,1.29146498558463,5.57897751219201,3.789894482068173
3111,30.074706295702885,27.771002461721263,8.568600463770988,7.912250987032579,2.509999999999999,21001.43646455713,1126267820.0018256,1.3143393694850694,0.6312292148493722,0.1881144531860632,1.3376144049498593,4.813955357877383,0.0691163954122192,0.2802511232082845,0.6069282487442889,1.5706507397014078,3.842634770150413,4.07773242529013
3112,26.148551300705133,22.95386699742928,4.045196163156223,3.550976634988388,5.469999999999997,52981.73629182064,1126317573.687767,0.6293561030713671,0.1838297753500292,1.1457713987770275,2.1113721495314346,1.345026316906213,0.297915170337064,0.6976753498865371,2.4339041892159163,0.2340566731663303,2.01135313189605,0.3455881217052711
3113,62.690865499528606,45.721222538049865,9.980548734118807,7.278937467021078,5.279999999999997,50916.69081931974,1126268570.654374,4.088942404768424,0.2713346850100646,0.8674659323159863,0.717719099059977,3.895536457066439,0.2617090209454106,0.6762129491889108,1.1341920291771197,0.9049532552838044,2.750795934773969,0.7815779241880811
3114,29.58038494290286,19.74072740330288,9.822414099572573,6.555073558248035,2.009999999999999,16043.95191854198,1126279769.5746698,4.661193966780238,-0.6804875754759374,1.7209295812275072,1.7283778574185,0.9726128519386806,0.0242806246047883,0.0594497698564102,1.3577785979656452,0.842999824304152,1.3520650397007747,4.316446410924089
3115,38.788630968859664,23.07778646915405,9.94469219406752,5.916720369440261,2.8999999999999986,25007.714344919827,1126345398.4133646,4.087588635988492,0.0466262448919901,2.887478563986259,2.6916748706985443,2.2732857709609378,0.4679605496649492,0.265519951594509,0.9183932694212854,1.291217425359387,2.9392685788724022,5.197650326827184
3116,80.97226601569038,67.65334801677595,10.130221924215464,8.463927997190053,6.9999999999999964,70549.12405967244,1126337938.3223157,3.4857766301190507,0.2988186178707464,2.0401152959248834,0.821349036881412,4.096540970226434,0.2924587400812684,0.4229303374930103,1.2643098849593135,0.6577383112352949,0.217120699459987,4.717955408303564
3117,56.22290075988162,34.001241179626604,10.633082905321675,6.430440469282686,4.289999999999997,39853.04017970443,1126344335.1544015,5.920637066933083,-0.5127954387598633,2.028178823197985,2.2506861489510093,0.1051633264634121,0.6660822028774966,0.1744753380601635,0.236305967648907,1.645177440871306,3.001068944850843,4.15844889348389
3118,104.78027293110198,74.01348050145893,32.67181279082409,23.078338233868003,2.209999999999999,17965.778710927832,1126305122.2065978,1.8225569662043388,-0.6977912171658889,1.8792318721311485,1.106254347764956,1.2288113806974712,0.0313283123523878,0.3049450854388882,2.587381457877393,0.4427583454960688,1.9636168636935,0.5613615660350768
3119,55.29518414334861,50.80735365035764,11.110211363465512,10.208491871741332,3.979999999999998,36460.13802666017,1126326959.6743405,1.9638694465562805,-0.6813602082642062,2.6226982016162648,0.655832742542747,5.396208197233473,0.7174302500852664,0.1546996357344233,1.7168404434279618,1.8880555360007176,4.6552256454553245,3.1535001131208347
3120,55.85441279527464,51.30339484413627,10.475961539480222,9.622380118861598,4.329999999999997,40337.87364300084,1126272510.8606122,2.2288751787761,-0.0483513923985225,0.4554691041272075,1.7304961341593494,1.9566919211558973,0.3309907923537,0.741170822295107,1.0197587238258328,0.2209777044466588,3.7617913262093454,1.7386920077042922
3121,76.89670946664098,71.45894769068471,9.992639002037354,9.28600810998623,6.689999999999996,67090.51921376586,1126319748.6134222,5.9538304486674,1.1195398177915112,0.0873805209451101,1.5422014228958765,1.562156437028098,0.6125357814644721,0.1296851548195605,0.988431269142374,0.9452096263070728,2.268997887065232,0.5035747611107744
3122,69.35491781852379,67.83855742778341,10.08488667184228,9.864392968219107,5.879999999999996,57677.51408545382,1126340938.300134,2.3918862867112933,-0.9252173249822454,1.0507621107993168,2.740422210749398,1.5684056293766957,0.2545429061898737,0.2901739411040967,0.3341479507438296,2.043028254417224,1.5850998145066002,3.0622939855860736
3123,82.45344730621197,81.02877929982203,10.254862906867306,10.077674741052096,7.0399999999999965,71099.76597073725,1126286135.412561,5.029719452597505,-0.6129163215210568,2.9349802037349986,0.853559462807141,6.189344420771412,0.1212290301991075,0.2425600858089314,0.8054452204030755,1.9278923868653284,4.473549060981526,2.410339189931229
3124,29.62361988161788,12.60880078523866,9.09378152035261,3.8706167589518974,2.259999999999999,18467.379778237828,1126344460.74264,3.567386914425897,0.8624055844446661,1.2165832883739514,1.194586854009684,5.38450446923613,0.6313303192250492,0.0292208524906851,1.5965266692097375,2.067432375521196,1.254473372687501,5.866135738169502
3125,74.68539047338751,66.90620300252657,11.326092448378995,10.146373149734666,5.599999999999997,54455.41607423088,1126272199.2057564,1.717939786626798,-0.7058199817037655,1.2894146739626495,1.5358938437649898,1.2640945753984096,0.1633052492806292,0.4166760635813516,1.0961029540790816,1.035864845967293,5.467669223388814,1.0416005966151294
3126,71.59013365167654,70.00993916572554,9.582952206121112,9.371429647594782,6.469999999999996,64491.23070173848,1126345563.0238078,2.6663329721839344,-0.1579018323834632,2.973420778495009,0.6594325649176003,5.559096941984305,0.295425893565905,0.3132837040022372,1.342240893968702,2.0808861364085813,5.890255127583977,1.5346285348772102
3127,40.20320882011287,30.79568134243804,9.665996765759498,7.404159145288107,3.1499999999999986,27710.96286883333,1126337551.4884276,0.0751709220868246,1.052986515296293,2.934451302024084,1.4519907416620266,1.882418251918968,0.1762541800621842,0.4854292316839174,0.3063358626524373,0.1674745889195129,1.2793982742526415,1.549016434205667
3128,46.835001556354726,36.220331744127975,11.203366883146836,8.664239386657957,3.1799999999999984,27933.93882045626,1126334417.4382415,2.012103783501881,0.6624354688877566,1.2423195201944957,1.4141069105168838,0.9433252983081458,0.3334689671061445,0.2995388211975056,2.58273157341512,2.970011862368298,4.799763983904084,1.605089659131272
3129,74.65165774932885,51.71758921122947,14.807180829748386,10.258200803802026,4.039999999999998,37163.16769158664,1126274636.5103774,5.27026847730857,0.6235848708733076,1.158558296398694,1.4785542674179213,2.1456000992353728,0.1824832207042274,0.5018848676148082,0.5855924549284705,0.955240036012242,3.333344793554895,2.326951817100602
3130,98.37181401482646,92.7229275428127,10.089801123008856,9.510406083485812,8.749999999999995,91244.19494516926,1126282511.4142394,0.4247072088635183,-0.0274090590925162,0.5692884870456203,2.1345340263138035,6.225096912992492,0.0414784968020435,0.3112765359520955,2.014060509941869,1.6597570078687895,5.779110370330088,1.5774904390141915
3131,50.75462150473206,35.913416406583664,8.924258161675587,6.3147077049964135,4.689999999999998,44267.76269622579,1126330149.6684885,2.0754977288835224,0.1733213026614955,3.064889358845408,2.516649801403533,5.6080615086188015,0.403028291868214,0.2442143104833532,1.2717706533967732,2.151914439809304,1.469340187814922,1.2648624478035877
3132,28.15121069843909,17.32200491384688,9.638250254266524,5.930608813018041,1.9199999999999993,15163.591958170373,1126339419.278392,4.702453640004761,0.4312790728097777,0.3196329792501167,2.087096953843085,2.885894988167031,0.6661010186663404,0.0461310110147266,2.349637604007625,0.9895614220515728,6.08155027521416,3.158039318919644
3133,96.33950629733717,74.72878822320041,8.30817434935177,6.444498475609221,10.599999999999994,113436.36061399472,1126299364.5333886,1.116121088917833,-0.1090949273800432,0.0497736311047312,2.549491316401781,2.061304020816912,0.0205956407809253,0.2136928218440564,0.8987169030446585,1.0087322066113722,0.203592220386701,5.913805958279117
3134,36.76820608751429,31.457001004634503,10.858062981481996,9.289604646576738,2.379999999999999,19754.11215013624,1126308186.952551,5.42245468933192,0.0670052503199706,2.259534012871663,1.5626367861443025,2.7349318838574144,0.4574906609733478,0.4029036800784454,1.5796906774699049,1.4571853386145517,1.4483269782102683,0.7132825885088907
3135,103.9055955697145,83.09958007611813,11.14056597727246,8.909783437990967,8.339999999999996,86220.2095913076,1126278001.585311,4.219302163428542,0.8874380994659846,1.6579261970274497,0.9410565768660688,3.1917931706755334,0.1936332882811162,0.0889205698277318,0.9480723341223888,1.546213402435651,4.698450534054302,1.785589055338931
3136,82.43224172713315,45.788827343055,10.657974353167925,5.920209583761453,6.729999999999996,67542.40605272028,1126275280.8613954,2.724172872132586,0.9154771010965952,1.3351041515376527,1.6551658927687545,5.213937619617114,0.5118992586442849,0.1830340585767141,0.3550383014091003,1.0159107024745329,3.926627633114411,4.800206129526146
3137,40.00548022287872,38.41711266801062,9.972002903809022,9.576077001127256,3.0099999999999985,26166.32307234427,1126344860.833743,1.4854964626238023,-0.030550716898753,1.8104418584982616,2.872212807050808,2.7935642881357348,0.060350764306436,0.1614729318077928,0.7169449074512187,1.3806222153560586,6.157029056235651,3.103899210379465
3138,88.97909506600413,88.09458106787366,9.83381855951369,9.736063573755374,8.049999999999995,82924.90136859173,1126277796.7781537,2.522585604489908,-0.2589001751046233,2.2174692198684283,2.548727921164651,5.300793949269579,0.858644087515346,0.4488836192066038,0.7135831123199591,1.096827903618148,2.1497556900253323,4.890033899621414
3139,28.793286125727395,23.13558767691508,9.877223070958026,7.936411264930773,1.9099999999999993,15108.931724413917,1126308200.1314876,2.0798730257484355,0.0017792766992147,0.3639516220738252,1.8985102256850568,2.178177359999168,0.4678453627178659,0.3830270830460721,0.5284153945999922,1.0611720164487428,4.190624358859109,3.03635298157196
3140,51.407116654177614,42.81686860652965,10.545493161960287,8.783316873112689,3.8699999999999983,35351.66198396421,1126321651.91039,5.128545324773738,0.3826089694940055,1.7272912022197968,3.036540379456449,4.131973969687758,0.530031536649222,0.1671584060815308,1.2328674118271017,1.0068277172210112,1.9749678965111308,5.753018672710755
3141,38.50462428440524,34.59067188069741,7.389926601616831,6.638748749004019,4.219999999999998,39007.3032795665,1126325630.5876138,4.771627035479734,0.551832322237062,2.9469085135667785,1.8353354581132044,3.4864820007957658,0.0494995965129821,0.1356409775381774,1.035800720096839,1.7720243434505525,6.092950657286573,4.910545906753093
3142,60.71308378321015,48.7776717053579,10.053360337352666,8.07699888580962,5.049999999999997,48193.7189186747,1126259947.542686,3.413923971757472,0.8087851265271955,1.965219433697452,1.4536304754861138,0.2698784543483784,0.0769596605708972,0.1036584862918567,1.8152375631950275,1.2054834760281112,1.956109309602264,1.912394613662796
0082,35.32023358805861,33.00585354799865,9.465728421567986,8.845480742036449,2.719999999999999,23262.068546558425,1126266027.142522,6.212722680868863,-0.0746352352524506,0.3656039516966576,1.6740368827731422,4.173150222267902,0.1488901428135674,0.4132284901673087,1.209213204626357,1.8685794002875056,1.5129236703649689,5.222625448488358
3143,27.97061933062056,24.746458030378783,9.150191768295752,8.095453085522529,2.049999999999999,16486.417947366153,1126305372.2752604,0.7110452766496306,0.920828025250789,2.088216326958167,2.556428183005058,1.253561557083822,0.4724985681253191,0.6221144155848083,1.204939366628076,1.5808858973526605,0.9422178505503788,0.926344709291718
3144,212.42937827478664,66.91204253653434,30.109346798579384,9.48398903247617,6.059999999999997,59715.05206950286,1126274101.834504,6.212161973870314,0.7101250293396982,2.167069996646115,2.176749767601493,2.173167140671004,0.4502399710063996,0.2114189497614609,1.09699707475371,1.2126293109028392,2.0348237962812368,4.980041436971984
3145,58.82935996379241,41.137022490557946,10.139743421649666,7.090317716215383,4.799999999999997,45542.57564744325,1126315422.23757,0.0770225983817561,0.0538458772967775,1.7571063510380862,0.3247771677887023,2.7874902693394845,0.0952844005410028,0.605641420469284,2.148979355243309,1.8949141686412725,0.0954869101773561,1.0688440363373926
3146,67.26354989801537,56.62421102414813,10.007925693743518,8.42493292809762,5.719999999999997,55898.17959957119,1126292690.8341742,4.1742697215135305,-0.8095495592216881,0.4030817309319029,1.7428035215690318,3.3219461788421114,0.0773788346215764,0.2593866922035307,0.720940853259444,1.1072752115998183,3.490991648363206,0.1006649670412392
3147,32.19710921092111,29.180490160412457,8.137495928652303,7.375075765991155,2.949999999999999,25591.66289971565,1126262395.3344104,2.9626566924298845,0.3042634317745548,1.9471208405469729,0.9986628402796738,2.289522689524193,0.0584035103490416,0.3689321185567742,0.3796825248620018,0.9008817934201654,4.599240479207467,1.161676540897025
3148,65.03129246261884,56.24994129920562,9.720719096286988,8.40810412720176,5.689999999999997,55544.76537655735,1126294370.4861808,3.5012992277479054,-0.9022596001660402,2.96253213535774,2.0687364631635003,0.5506509876886431,0.1433693805384422,0.3419103023835143,1.6819142178213848,0.8710430835640817,5.150363927873484,5.241764183414034
3149,51.38720696263884,49.137127512827234,8.282698242650673,7.920025698133342,5.209999999999997,50047.792811422536,1126280588.7892764,2.8214189417355127,0.5719398967571495,2.807946731596886,2.1391011061731606,3.2721086681268887,0.2325107033957876,0.198638353999313,0.9745351974741844,1.1676379590713837,4.849327834592395,3.0508461786967844
3150,108.5306101303495,60.2178602330231,11.012804502747525,6.110419185182575,8.839999999999995,92499.24295914947,1126328360.1744006,4.040142170664464,-1.0361728060272444,1.8516898694317447,0.7272087954285246,1.6348709708230948,0.3272128966213005,0.310973283994381,1.1578411154943542,1.1050370519114885,4.02991621315482,1.6141271482071924
3151,61.232185429456464,34.47331223373752,10.49903177111703,5.910884902428028,4.839999999999997,45880.4745059855,1126301168.519351,2.581853494268301,0.966243370306089,0.5301629951376677,2.7768426579160947,1.283041339828685,0.4193442179286003,0.5882687819734042,1.433681636171437,0.6483869709044736,1.080827790762558,1.2300614153976177
3152,84.61100995896555,71.04876669062378,9.410852771223274,7.902393355506843,7.989999999999996,82246.14734781814,1126298756.406735,4.097112656100944,1.1095607820796505,2.7928716672808225,0.7118265262412182,0.8909212710706964,0.3895486628057011,0.0863314852312028,1.449012292025561,2.43010431706102,3.2418002244611754,0.1013803614917607
3153,71.2180281157368,52.90460377946487,9.752432330139156,7.244634286610471,6.299999999999996,62555.11884741851,1126318011.22098,4.555412434201638,-0.3384776134625966,2.060676695741712,0.8887172161796056,1.3019754733407451,0.3189750034493804,0.1233148465689952,1.148949700030507,0.3396931087798018,4.949797916831938,4.375489847694482
3154,51.149688992796776,48.95951582644325,10.551153047402678,10.099364332093678,3.8499999999999983,35059.27336243272,1126319404.7215726,1.46693465464173,-1.3952831462448705,1.3294043814673964,0.562489225557953,5.965608986554486,0.2075097434871544,0.1336522771308277,2.177067734028573,1.159111046957617,5.909885503429158,5.105391403340829
3155,88.4912820571454,51.58741408041347,9.684581756062746,5.64578247293328,8.149999999999995,83977.47313045918,1126275740.959606,3.03595025156614,1.0810403790484455,2.104976191084829,1.947501692162816,1.4095525481558873,0.1577711525508809,0.6704850771214904,1.1752062649538697,0.5587048642356728,3.256187617197077,2.6876855878094204
3156,60.93171775916128,48.34122752542116,16.598982841855033,13.169088871255896,2.679999999999999,22640.801642659168,1126314892.6924803,4.183258964464723,1.1551484234127485,1.1653185585355503,1.732480301340326,0.1303445849324496,0.6310546757033231,0.4995731662371276,1.7575594038681948,0.7575795348549165,4.205356207648727,5.9969984009807495
3157,47.56386279074221,42.85003966554225,6.969465544600707,6.278755708880265,5.819999999999997,57078.32602766878,1126316658.3684206,1.66719194153062,0.4990099333366403,0.2946531814991474,2.4919490472729096,0.2482551787241052,0.3396894278387319,0.3785564028987113,1.8243709285944776,1.927950456678864,3.357644422430767,2.4081212397038816
3158,57.495012459688496,49.44150665151866,9.866967302023902,8.484870402200013,4.829999999999997,45822.996918641504,1126262884.7586217,5.45639255410107,1.0216863010727426,0.6403170140606744,1.0880761885281265,2.8089512007160966,0.0913079839608062,0.1357929750642136,0.6951588720947439,0.5643985831974816,2.787346346518543,4.904573533387929
0160,141.6231323333846,79.79084126980415,39.21876027443806,22.09595158854232,2.609999999999999,22030.671273198583,1126306641.5426283,1.806073958308485,-0.2643895940903178,2.4438963718185995,2.3761720789607024,4.512193858475744,0.3177235302107091,0.0377549754914079,1.145893423419301,0.7276844591390245,1.7079504451362617,2.88656667867944
3159,46.269146530471424,42.57550620595428,9.489262503147655,8.731739936603839,3.879999999999998,35364.143151918826,1126313501.7908485,2.226313492064191,-0.0387662084474988,2.674088622152054,1.998068501945572,3.877446759753811,0.2494993177993091,0.2265327264917852,0.4373697412144872,0.8227630094049339,5.586566639239603,4.026042961320516
3160,35.30430419254403,32.81351041070738,8.159700724206994,7.584016475774899,3.3299999999999983,29478.008918176565,1126322170.8797634,6.172557714446475,0.9132994001224868,1.572179141147719,0.1580591350097318,0.6982597381847874,0.830169689001798,0.9671472533795954,1.0976633042149035,2.4203695361206647,2.3593219720161462,6.067215122125488
3161,91.1838199917984,61.027443034391375,10.24905578329004,6.8594808599518124,7.869999999999996,81137.41825716465,1126327203.5929368,0.1741168158882364,0.9636280582186402,1.8296270577305649,0.797109771502503,1.1482053996176025,0.1749926013192512,0.1558646431722927,1.2122460013990146,2.367534419692388,4.950590182473863,0.4316355917848887
3162,62.409339708413086,46.95311979341949,7.195338062810485,5.413349533831852,7.6699999999999955,78509.6115549348,1126317204.9912622,3.470848741336413,0.2385291734796554,2.1952415153407783,2.528773614157185,4.270254863588475,0.0755851172432212,0.1468471044807582,0.4231759282689428,1.5249348471906072,0.9265674774998373,4.476288564470684
3163,86.15637488824319,79.31370977820953,9.46693999632871,8.715061797000011,8.099999999999996,83545.08481885589,1126295161.2700715,2.4118555834149675,0.0476997920747087,2.801021203749644,1.2486202485972882,0.2232565442646131,0.3245164603630316,0.1813042729843615,1.366830118420389,2.1334360798663,4.615415060499409,1.0433462233351978
