event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
2115,19.275312866335547,18.3775915098112,5.779841344680293,5.5106531323579935,2.339999999999999,19239.31819926471,1126267625.8688223,1.9491453948470328,-0.125714885696494,2.8632141277042984,1.1777601867031715,0.8754571571861528,0.1928359718491811,0.1382710186207153,2.132211599354938,1.0811635195870526,3.5205739278569217,3.435894039960148
2116,129.3684075218997,114.20671593318076,8.698375187841002,7.678944830404738,13.869999999999992,153640.84495936293,1126333510.35108,2.8857661086010418,-0.9626374788099962,2.208334911975393,2.3463047474935976,6.211575346541795,0.8340743631245142,0.1370027759419697,0.3657549692367142,1.026586442495932,4.82746266718799,3.382487386336756
2117,231.32764497115792,221.0904220777068,38.09350969350594,36.40771139830052,5.069999999999997,48569.85270278861,1126341889.952133,3.397702273574778,0.0503676177968204,0.6264018980886916,1.1301014309263937,3.6264612589232392,0.3850465347027878,0.4084444499866333,0.66810344425431,1.2700219968118986,4.825845126638298,5.826503779912763
2118,341.8802098504799,175.08681923306116,36.153086637390025,18.51504931381164,8.479999999999995,87758.37947960966,1126306035.455593,1.3631117404854547,0.7061949662684257,2.180636696128138,0.8458920132864217,6.259853915223259,0.0029715464349924,0.5000265508974178,0.4481811018991114,0.7732378035333639,1.1479844333591942,1.1115788363415529
2119,52.10773177603139,36.06316850938784,8.690581620124604,6.014652696038195,4.999999999999997,47709.76737460612,1126290308.1608405,3.987355288239528,-0.9315653277606398,1.3097435200967136,1.8876240424139343,2.711935778908088,0.5158640142135699,0.4748368561977453,0.4049746279535529,1.9121513528784648,2.137782056745813,1.7846774323236587
2120,48.511006517269365,43.235809480327546,10.41763164190274,9.28479471447776,3.6599999999999984,32998.5179313116,1126329585.371207,4.098293480092961,-0.8478465586532331,1.5468702692584737,2.17651480518204,5.614692025382376,0.1221325628637975,0.3131921748397666,2.117422245080724,0.872426468262526,0.2233688307919944,3.2984742327167305
2121,65.66495826123011,65.17722241453089,9.492846176957976,9.422336707519422,5.919999999999996,58136.62752938745,1126337875.4997475,4.577419121675171,0.2297179708031032,1.6779658807422348,0.7993333486546467,0.7869302210169582,0.1442812721588741,0.5048473243574962,0.3268679963437373,0.4288405633671336,4.33276475613732,5.461432321745721
2122,36.90649203217548,29.253397473216666,9.375432459247993,7.431301028951032,2.9399999999999986,25382.34875315869,1126290891.511243,3.874252131402351,-0.2822822506911962,0.2745574877645281,1.259601841325058,3.7887633762039896,0.16087113471442,0.1795278494174075,1.437980533943087,1.99830025689363,2.7790871020880097,3.7585487442148895
2123,381.71649885496686,214.6532038098392,27.083198132017685,15.229876795718711,13.099999999999993,144011.07194871857,1126278893.3054433,1.5328443765090696,-0.924137214134957,1.8044119157408829,1.2255391108986182,3.7260646219153575,0.2581330037098214,0.1914296449158719,1.0634142730081209,1.5958377372461627,6.0637802624053005,2.915899179760506
2124,85.83227522574919,62.31873907039265,11.08582762720014,8.0488930004687,6.7499999999999964,67637.45004940647,1126297074.438038,4.870039507468518,-0.5853981760978424,1.6728845891571749,0.3135508917536684,4.249255082142272,0.7652084162482413,0.5164659237459792,0.6585910000156219,0.6792949064453851,3.972693511292766,5.124216598609864
2125,60.18176661606363,59.08606223313352,9.345282820209537,9.17513714450762,5.439999999999997,52706.75611139504,1126293412.4717767,5.049992258200281,-0.3601722414784873,0.861013272858969,1.1840796396141402,5.444980352499529,0.1312662420757117,0.714424064925905,2.983608769978346,1.969433437860883,4.0740903209192485,1.6060546523149295
2126,90.34665866413648,85.10002186363745,10.146446069740264,9.557218774222031,7.899999999999996,81225.42284052576,1126338576.7479632,6.093400165159384,0.5754416332160108,2.1038094411262165,0.3770397744452343,0.0047933196433077,0.8180056913478997,0.0238219910631884,0.0669372696474728,1.2081917081995042,2.747018331038381,2.2680758172501343
2127,87.35910834085979,84.4806970725066,9.591092359784035,9.275073700155543,8.109999999999996,83634.87080346886,1126302708.2358425,0.525363574718946,-1.2762545809167598,2.2783762047236986,1.956931566245279,4.241672158638235,0.3142370313645735,0.0955089226394808,1.0761878567838423,0.5652973637812925,5.322381281260969,1.8987813112100176
