event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
2629,38.33139998796091,32.24084486110764,9.803787356876173,8.246043382803865,2.909999999999999,25105.47752095907,1126344530.8947473,0.0568944752655015,-0.9975253824884966,1.8994899570593329,0.1668709440508765,4.569667444568053,0.7764429926259016,0.2909136307734471,1.5909879392443935,1.5409227156742156,1.3979979076469096,0.2478177403963808
2638,42.78278063009613,25.29555167769829,8.283462482200896,4.897642233693142,4.1599999999999975,38508.47420997345,1126294246.906406,0.7751769605306441,-0.4113756191257889,2.526345372753001,0.286483835266451,4.1860340491119805,0.3655022730380055,0.5477700956358003,1.8030919460986712,1.664220250165229,1.3782577844923334,0.077186473910873
5478,50.82081700065213,43.925355389180005,10.263258349088424,8.870720642466118,3.949999999999998,36185.87592330053,1126261918.0864408,0.7822609629276417,0.7241231695195709,1.1812488063992177,0.311349305155707,4.382919070655683,0.5202739476664732,0.1438271203396872,2.697797271832233,1.2062497481565035,0.2021361452834387,0.9505096530377908
5485,50.58124404556929,36.473799443175245,9.823314089947388,7.083526606448574,4.139999999999998,38336.36347999598,1126265435.7637374,2.3291013936192058,-0.0011785746587211,2.2415975800839365,1.1896899849519695,5.2521806106434274,0.0733944357865999,0.1519873102273858,1.1103027422516016,0.3875296501834879,1.7934419721239945,5.935205941091408
2693,79.24355077431444,44.74921044874826,9.57653018900106,5.40791219738357,7.279999999999996,73834.45335182955,1126267882.1106126,0.2508819801214433,-0.0226035231833483,2.6129552047012456,2.7352918069437897,1.4569692399321528,0.2131365395242782,0.4852192434120088,2.263513742650837,1.3852201275435287,3.791733735752388,1.5941679310201389
5499,69.19841039612521,62.663559368717664,9.826437629188415,8.898463913184475,6.0399999999999965,59563.8555062,1126294531.5268106,5.254726051599715,0.9166498881745478,2.202256479622544,1.8193097639638385,5.309107407234195,0.3948649720972536,0.438561287132905,1.7592377692583874,1.2496651044548608,1.5744793229942136,3.290089048892276
5528,157.98856984343533,86.70306518686165,10.513361588805791,5.769662172843271,14.029999999999992,155559.56314195765,1126331240.815726,1.71888821647003,-0.7796735417042954,0.9118933529907464,1.5209764885796209,2.865610986640646,0.444787255385161,0.4185418958633778,1.354777441972269,0.846728987587223,2.131355598152948,0.8409128911257949
2738,75.7190434584659,70.3891221491064,10.855304293640293,10.0911911322532,5.969999999999997,58799.6653740784,1126304176.46411,6.169531576463215,-0.6539802777681353,1.4220480973889824,0.4681285066056198,2.6019926995905496,0.33339651529415,0.0682806199017297,1.89564357537528,1.5830854694110843,3.859193105878136,2.416304848249191
6209,33.765308923159175,24.34439613476028,11.55836114080192,8.33344433248487,1.9199999999999993,15168.50129538758,1126301361.4906578,5.674680793214165,-0.0490942096245182,1.6392095980232888,2.8425691044584123,0.9573704958355712,0.673875204081553,0.2264677844634592,1.208185875974413,2.1479495267087736,4.860584416353287,3.3388974906835176
2759,85.39096081372472,78.37861325284351,10.74060024807564,9.85857689063512,6.949999999999997,70050.57815953922,1126338417.5177166,5.041777273347083,-0.6150272978875646,2.2540581357760066,1.0490649656039508,4.626242968736865,0.1507688790919828,0.2620011329035555,0.7438715928233556,0.3518928349856217,2.7894181646922105,1.6885644084863536
2818,66.99280587899729,55.25109519140318,9.63311155636946,7.944733118832332,5.949999999999997,58560.94079273258,1126343129.009329,1.8047308290729207,0.0474976521970839,1.3587491824234927,0.3934819687076633,5.820667218060687,0.2123707144605763,0.2952319311631088,0.2977672390170355,0.5126242832931048,4.314812233626026,4.982672819919587
2831,45.28424394800648,45.19757672407053,10.477278843212124,10.45722690919316,3.3199999999999985,29430.04067365075,1126318257.346319,4.006519549332563,-0.1204259777110184,0.7730054991880488,2.2444032965928047,4.976151203709966,0.1479488343915537,0.5580624735144363,0.5979387167644775,1.9866258532409773,2.3512820230770504,2.24612278122425
5662,83.95697542182567,73.88366095341961,9.582898834640565,8.433124762918087,7.769999999999996,79539.28977414867,1126331886.6526816,3.638418369514101,1.5160829984390207,2.839860980953213,0.7138879269901749,5.165911724505616,0.2521039246578945,0.2192905304093213,1.6577593700351645,2.109436567934835,0.4947666174606684,5.912892587005958
2934,166.10581305944447,108.81040387956268,9.618297701346584,6.300627523149076,16.249999999999993,183544.1126038345,1126306023.4652712,2.3436393663360864,-1.0168083485129245,0.961610784439177,1.935544756375519,4.563240380080294,0.2323641812327204,0.5688305112291752,1.163798875675638,1.2092425165530942,6.006818341164618,4.108184087441201
2940,125.14421723198032,93.92864948474995,30.348664113417605,22.77859174711547,3.1199999999999988,27336.063096531216,1126309039.268129,4.501347070771481,0.673801200905675,1.842398965590916,2.1394787021709627,4.713851680927559,0.3096911394043454,0.0228011432294804,1.1493278224654038,1.290164597967666,1.4872603598287746,1.679711777304726
2944,93.68210014764402,93.60633067309118,31.3400540977374,31.314706465396736,1.989999999999999,15826.832068179128,1126333621.7242188,6.216945857645361,-0.8995312404257887,0.7247120923642237,2.344814210613919,2.0989620222116314,0.5745297885448613,0.0744699537604888,2.0459622609997785,2.459804133361377,0.6228200357099626,1.638009704229853
